file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1060455_0001193125-10-186717_1.txt,65769,KILLBUCK BANCSHARES INC,20100630,20100812,20100812,8450,0.46153846153846156,1.2544378698224852,0.7692307692307693,0.35502958579881655,0.1183431952662722,0.35502958579881655,0.16568047337278108,0.5207100591715976,48533,2643,762,1.856094674556213,5.464733727810651,1182
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1062273_0001418972-10-000010_1.txt,97530,"SOCIALWISE, INC. (FORMERLY KNOWN AS IDEAEDGE, INC)",20100630,20100812,20100812,13283,0.6549725212677859,2.168184897989912,1.6562523526311828,0.7829556576074682,0.888353534593089,0.48934728600466765,0.4441767672965445,0.6926146201912219,74533,3103,830,1.8041105172024392,5.3630956862154635,1750
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1062438_0001144204-10-043029_1.txt,124278,PULASKI FINANCIAL CORP,20100630,20100812,20100812,16342,0.4589401542038918,1.499204503732713,1.0219067433606657,0.5507281850446701,0.20805286990576427,0.41610573981152854,0.18969526373760862,0.6119202056051891,93524,4616,1505,1.8307428711296048,5.488312324072941,1659
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1066254_0001193125-10-187191_1.txt,93398,ECB BANCORP INC,20100630,20100812,20100812,12487,0.4724913910466886,1.5135741170817651,1.401457515816449,0.5045247056939216,0.3283414751341395,0.2963081604869064,0.19219988788339873,0.8729078241371026,69860,3131,1059,1.8088411948426364,5.389204772963883,1482
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1066656_0001066656-10-000003_1.txt,80824,MORGAN STANLEY SMITH BARNEY CHARTER GRAHAM LP/,20100630,20100812,20100812,10592,0.7364048338368581,1.9920694864048338,2.5302114803625377,1.0668429003021147,0.47205438066465255,0.4059667673716012,0.2171450151057402,0.745845921450151,63191,1605,505,1.8445052870090635,5.55381419939577,1407
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1066658_0001066658-10-000003_1.txt,80757,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,20100630,20100812,20100812,10589,0.7838322787798659,1.907640003777505,2.512040797053546,1.1426952497875154,0.4721881197469071,0.44385683256209274,0.23609405987345355,0.7366134668051751,62958,1619,514,1.8353952214562281,5.540183208990462,1409
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1069394_0001171200-10-000791_1.txt,55419,FLEXIBLE SOLUTIONS INTERNATIONAL INC,20100630,20100812,20100812,7012,0.48488305761551626,1.4403879064460925,1.1123787792355961,0.6845407872219054,0.2852253280091272,0.4278379920136908,0.18539646320593267,0.6988020536223617,41670,1462,431,1.911437535653166,5.626069594980034,1234
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1070296_0001193125-10-186961_1.txt,70218,FIRST CAPITAL INC,20100630,20100812,20100812,9022,0.4544446907559299,1.1194857016182664,1.2524939037907337,0.7204610951008645,0.3436045222788739,0.35468853912657944,0.21059632010640658,0.7426291287962757,52247,2284,742,1.8791842163600088,5.541565063178896,1287
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1072805_0001193125-10-187055_1.txt,67737,WELLS REAL ESTATE FUND XII LP,20100630,20100812,20100812,8960,0.34598214285714285,1.6183035714285716,1.2165178571428572,1.0602678571428572,0.3683035714285714,0.35714285714285715,0.3683035714285714,0.6138392857142857,51664,1358,426,1.8563616071428573,5.537723214285714,1244
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1074828_0001199835-10-000493_1.txt,303880,VISUALANT INC,20100630,20100812,20100812,42773,0.48161223201552383,2.358964767493512,0.7224183480232858,3.1538587426647653,0.3530264419142917,0.18235802959811095,0.3647160591962219,1.1432445701727725,235209,5100,1726,1.7921586047272813,5.274916419236434,2853
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1075993_0001165527-10-000558_1.txt,85614,"INTERNATIONAL BUILDING TECHNOLOGIES GROUP, INC.",20100630,20100812,20100812,9221,0.35787875501572497,1.1278603188374363,0.8350504283700249,0.6832230777572932,0.3036547012254636,0.29280989046741135,0.23858583667714997,0.3904131872898818,53409,4218,1347,1.8758269168203014,5.514803166684741,1188
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1076541_0001144204-10-042972_1.txt,54561,"INNOCOM TECHNOLOGY HOLDINGS, INC.",20100630,20100812,20100812,6732,0.4010695187165776,1.6339869281045754,1.2477718360071302,0.5941770647653001,0.43077837195484253,0.4010695187165776,0.37136066547831253,0.49019607843137253,40519,1567,557,1.8992869875222815,5.619132501485443,1132
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1077637_0001096906-10-001002_1.txt,61888,"SMOOTH GLOBAL (CHINA) HOLDINGS, INC.",20100630,20100812,20100812,8067,1.2396181975951408,0.9916945580761125,0.7809594644849386,0.6198090987975704,0.27271600347093095,0.3966778232304451,0.2851121854468824,0.731374736581133,48181,1620,465,1.899962811454072,5.616462129664064,1342
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1078858_0001144204-10-042926_1.txt,85289,SES SOLAR INC.,20100630,20100812,20100811,11187,0.7240547063555913,1.1173683740055422,0.9385894341646553,0.7240547063555913,0.25029051577724143,0.2681684097613301,0.4827031375703942,0.6257262894431036,64738,3024,842,1.8474121748458032,5.437919013140252,1409
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1081834_0001437749-10-002602_1.txt,58725,UONLIVE CORP,20100630,20100812,20100812,7634,0.37987948650772857,1.3754257270107415,1.440922190201729,0.5108724128897039,0.30128373067854336,0.41917736442232123,0.20958868221116062,0.537070998166099,44873,1963,588,1.8974325386429134,5.583049515326173,1247
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1082564_0001193125-10-187219_1.txt,73767,FIRST COMMUNITY BANK CORP OF AMERICA,20100630,20100812,20100812,9418,0.19112338076024635,2.166064981949458,0.7751114886387768,0.711403695052028,0.11679762157570608,0.19112338076024635,0.22297727755362073,0.8069653854321512,54269,2416,715,1.8456147802081122,5.489488214058187,1276
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1083301_0000950123-10-076699_1.txt,48975,IKONICS CORP,20100630,20100812,20100812,6530,0.7503828483920368,0.9188361408882083,0.9800918836140888,0.29096477794793263,0.3215926493108729,0.3215926493108729,0.22970903522205208,0.4287901990811639,37345,1738,473,1.8580398162327718,5.481929555895865,1079
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1083712_0001019687-10-002984_1.txt,64594,WEBMEDIABRANDS INC.,20100630,20100812,20100812,8221,0.49872278311640916,1.1434132100717673,0.7176742488748328,0.47439484247658437,0.14596764383894903,0.27977131735798566,0.13380367351903663,0.49872278311640916,49024,2412,738,1.849166768033086,5.452742975307141,1086
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1083768_0001144204-10-043173_1.txt,61386,SAGE FUND LP,20100630,20100812,20100812,8122,0.7017975868012805,1.933021423294755,1.0342280226545186,1.1204136912090619,0.3078059591233686,0.2831814823934991,0.1354346220142822,0.6032996798818026,46368,1521,477,1.8163014035951737,5.448781088401871,1210
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1087456_0000906318-10-000086_1.txt,84273,UNITED BANCSHARES INC/OH,20100630,20100812,20100812,10960,0.43795620437956206,1.2864963503649633,1.2773722627737227,0.5656934306569343,0.3467153284671533,0.36496350364963503,0.17335766423357665,0.5109489051094891,63776,3143,935,1.9031934306569342,5.562773722627737,1385
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1088787_0001448788-10-000158_1.txt,182144,"CHINA DIRECT INDUSTRIES, INC.",20100630,20100812,20100812,24340,0.4560394412489729,1.6639276910435497,0.7600657354149548,0.6285949055053409,0.19309778142974526,0.24239934264585045,0.15612161051766638,0.6203779786359901,140090,6281,1969,1.8561626951520132,5.451314708299096,1944
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1089531_0001144204-10-042934_1.txt,69479,"KINGOLD JEWELRY, INC.",20100630,20100812,20100811,8992,0.2891459074733096,0.9119217081850534,1.2344306049822065,0.6338967971530249,0.34475088967971534,0.2891459074733096,0.1445729537366548,0.6672597864768683,51954,2472,770,1.835520462633452,5.480871886120997,1260
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1089590_0001144204-10-043057_1.txt,96042,NEW DRAGON ASIA CORP,20100625,20100812,20100812,12578,0.7234854507870886,1.1051041501033552,0.8188901256161553,0.9540467482906663,0.20671012879631104,0.23851168707266657,0.26236285577993324,0.6519319446652886,72362,3052,987,1.851963746223565,5.506042296072508,1381
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1091566_0001091566-10-000008_1.txt,89183,CYIOS CORP,20100630,20100812,20100812,12242,0.6044763927462833,2.172847573925829,1.6337199803953601,1.355987583728149,0.9067145891194249,0.6616565920601208,0.31857539617709524,0.7841855905897729,68524,2532,753,1.8251919620976964,5.416271851004738,1692
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1091983_0001023175-10-000233_1.txt,42740,FOREVERGREEN WORLDWIDE CORP,20100630,20100812,20100811,5406,0.924898261191269,1.1653718091009988,1.0543840177580466,0.27746947835738067,0.4069552349241583,0.3699593044765076,0.388457269700333,0.4069552349241583,31993,1148,347,1.8507214206437292,5.535886052534221,1169
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1093897_0001354488-10-002497_1.txt,144643,COASTAL BANKING CO INC,20100630,20100812,20100812,20287,0.6013703356829497,2.016069404051856,1.3210430324838567,0.675309311381673,0.35983634840045353,0.3450485532607088,0.3499778183072904,0.8330457928722828,112279,4526,1228,1.8040617143983833,5.360625030807906,2017
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1094019_0001193125-10-187327_1.txt,184044,NEWTEK BUSINESS SERVICES INC,20100630,20100812,20100812,25002,0.5359571234301256,1.1319094472442206,0.8639308855291578,1.3638908887289016,0.2839772818174546,0.32397408207343414,0.28797696184305255,0.6199504039676826,138304,5290,1447,1.7916166706663468,5.332613390928726,2026
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1094742_0001193125-10-186843_1.txt,119572,MAINSTREET BANKSHARES INC,20100630,20100812,20100812,15513,0.4447882421195127,1.914523303036163,1.0765164700573713,0.5092503061948044,0.29652549474634177,0.3996647972668085,0.19338619222587508,0.8960226906465545,90393,3968,1199,1.836459743440985,5.4562624895249145,1797
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1095277_0000950123-10-076664_1.txt,179333,INTERSECTIONS INC,20100630,20100812,20100812,24577,0.4557106237539163,1.5665052691540873,1.163689628514465,0.8585262643935387,0.33364527810554584,0.382471416364894,0.1708914839077186,0.8788704886682671,140929,4853,1629,1.8499410017496032,5.553281523375514,1788
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1097396_0001097396-10-000003_1.txt,74634,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY LP,20100630,20100812,20100812,9750,0.7487179487179487,1.8974358974358976,2.2974358974358977,1.2512820512820513,0.43076923076923074,0.4205128205128205,0.23589743589743592,0.7384615384615384,58091,1509,477,1.8374358974358975,5.531076923076923,1297
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1098880_0001204459-10-001873_1.txt,74068,INTELGENX TECHNOLOGIES CORP.,20100630,20100812,20100812,8921,0.6501513283264208,1.188207600044838,1.2554646340096403,0.7510368792736241,0.29144714718080933,0.38112319246721216,0.3474946754848111,0.5044277547360161,54281,2622,878,1.9005716847887009,5.615065575608115,1318
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1098911_0001130310-10-000043_1.txt,39002,CENTERPOINT ENERGY TRANSITION BOND CO LLC,20100630,20100812,20100812,4939,0.1822231220894918,0.6479044340959708,0.8098805426199636,0.5264223527029763,0.22271714922048996,0.3441992306134845,0.12148208139299453,0.5264223527029763,30124,1149,392,1.907673618141324,5.626442599716542,810
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1098996_0001096906-10-001000_1.txt,21556,ORANCO INC,20100630,20100812,20100812,2740,0.43795620437956206,0.948905109489051,0.7299270072992701,0.583941605839416,0.10948905109489052,0.36496350364963503,0.5109489051094891,0.43795620437956206,15964,989,268,1.8313868613138686,5.408029197080292,646
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1099918_0001144204-10-042919_1.txt,58830,"HENRY BROS. ELECTRONICS, INC.",20100630,20100812,20100811,7290,0.45267489711934156,0.9739368998628258,0.7270233196159122,0.6310013717421125,0.23319615912208505,0.3429355281207133,0.09602194787379972,0.2606310013717421,42807,2423,708,1.8644718792866941,5.553497942386831,1040
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1100917_0001100917-10-000007_1.txt,120349,ONVIA INC,20100630,20100812,20100811,16222,0.7397361607693256,1.7876957218592036,1.1096042411539884,1.8863272099617805,0.5609665885834053,0.39452595241030697,0.3513746763654297,0.6842559487116262,93646,2994,972,1.8737516952287017,5.524226359265195,2074
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1101026_0001078782-10-001814_1.txt,82966,HEALTH ENHANCEMENT PRODUCTS INC,20100630,20100812,20100812,10941,0.8043140480760442,1.654327757974591,1.0236724248240563,2.2667032263961246,0.2650580385705146,0.2650580385705146,0.3107577003930171,0.6672150626085367,61427,3038,804,1.8117173932912896,5.374737226944521,1476
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1101688_0001144204-10-043084_1.txt,39258,TELECONNECT INC.,20100630,20100812,20100812,4885,0.5322415557830092,1.5148413510747185,0.9416581371545548,0.6755373592630501,0.4094165813715456,0.1637666325486182,0.368474923234391,0.45035823950870013,29364,1575,461,1.8732855680655067,5.514431934493347,984
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1102432_0001144204-10-043053_1.txt,39633,"SINOCUBATE, INC",20100630,20100812,20100812,5128,0.8775351014040561,1.345553822152886,1.4625585023400935,0.702028081123245,0.44851794071762874,0.31201248049922,0.33151326053042124,0.7800312012480499,29986,1018,304,1.8886505460218408,5.545436817472699,978
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1103837_0001104659-10-043985_1.txt,609307,CROWN MEDIA HOLDINGS INC,20100630,20100812,20100812,89335,0.45670789724072314,1.6555661274976214,0.7242402193988918,4.009626686069289,0.41081323109643475,0.17238484356635136,0.25409973694520627,1.2716180668271115,474457,8194,2868,1.7831868808417752,5.190854648234175,3635
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1104358_0001362310-10-000064_1.txt,79329,BROADVIEW NETWORKS HOLDINGS INC,20100630,20100812,20100812,10694,0.6358705816345614,1.3839536188516925,1.271741163269123,0.4301477463998503,0.34598840471292314,0.29923321488685245,0.27118010099121004,0.5891153918084907,62197,2230,708,1.888255096315691,5.605947260145876,1472
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1105064_0001185185-10-000867_1.txt,62291,"IVOICE, INC /NJ",20100630,20100812,20100812,8263,1.1254992133607649,1.1376013554399127,0.9923756504901368,0.5445963935616605,0.3872685465327363,0.3509621202952923,0.3146556940578482,0.3872685465327363,47386,2329,642,1.8297228609463876,5.4322885150671665,1233
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1109153_0001062993-10-002587_1.txt,302616,BIOPACK ENVIRONMENTAL SOLUTIONS INC.,20100630,20100812,20100812,40327,0.5604185781238377,1.9664244798770054,0.9720534629404617,2.7425794132963026,0.5604185781238377,0.24797282217868924,0.3719592332680338,0.8679048776254121,217169,5486,1848,1.7541845413742654,5.180276241723907,2984
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1110482_0001023175-10-000236_1.txt,23816,WINGS & THINGS INC,20100630,20100812,20100812,2934,0.6475800954328562,1.1247443762781186,1.1588275391956373,0.3067484662576687,0.37491479209270623,0.5453306066803,0.408997955010225,0.5453306066803,17508,753,223,1.9117246080436265,5.64655760054533,637
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1111473_0001137050-10-000167_1.txt,50147,BIDGIVE INTERNATIONAL INC,20100630,20100812,20100812,6219,0.3376748673420164,1.222061424666345,1.0612638687891944,0.723589001447178,0.2733558449911561,0.40199388969287664,0.22511657822801096,0.3859141341051616,37721,1762,566,1.9057726322559898,5.624537707026853,1038
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1112920_0001193125-10-187252_1.txt,78622,GLOBALSCAPE INC,20100630,20100812,20100812,10331,0.7937276159132707,0.9679605072113058,1.5971348368986547,0.4646210434614268,0.30006775723550483,0.39686380795663534,0.2807085470912787,0.5614170941825574,60095,2030,602,1.8403833123608557,5.525505759365018,1611
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1113513_0001144204-10-043242_1.txt,139495,SMART ONLINE INC,20100630,20100812,20100812,19101,0.40835558347730483,1.570598397989634,1.0837128946128476,1.3664206062509816,0.308884351604628,0.21988377571854878,0.25129574367834145,0.691063295115439,106196,4859,1410,1.8005340034553166,5.328150358619967,1782
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1113809_0001193125-10-187312_1.txt,78947,BUILD A BEAR WORKSHOP INC,20100703,20100812,20100812,10464,0.4109327217125382,1.6819571865443423,1.385703363914373,0.39181957186544336,0.573394495412844,0.34403669724770647,0.1529051987767584,0.5925076452599388,59506,2204,793,1.807052752293578,5.435015290519877,1386
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1114927_0001114927-10-000028_1.txt,104929,FIRST NORTHERN COMMUNITY BANCORP,20100811,20100812,20100811,13689,0.4529184016363504,1.9066403681788298,1.307619256337205,0.5259697567389875,0.4456132661260866,0.46022353714661407,0.17532325224632916,0.7524289575571627,78155,3398,997,1.8533128789539046,5.484841843816203,1561
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1118072_0001023175-10-000235_1.txt,24144,SKINOVATION PHARMACEUTICAL INC,20100630,20100812,20100812,2933,0.647800886464371,1.0910330719399932,1.1251278554381179,0.34094783498124787,0.37504261847937265,0.5455165359699966,0.4432321854756222,0.5455165359699966,17929,716,212,1.950221616092738,5.718036140470508,633
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1118974_0001065949-10-000121_1.txt,74406,"INFINITY CAPITAL GROUP, INC.",20100630,20100812,20100812,8688,0.6330570902394107,1.2430939226519337,0.6445672191528545,0.6675874769797422,0.2877532228360958,0.4143646408839779,0.35681399631675875,0.3913443830570903,49447,2447,743,1.8444981583793738,5.4167817679558015,1162
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1122108_0001144204-10-043122_1.txt,54902,"GLOBAL FOOD TECHNOLOGIES, INC.",20100630,20100812,20100812,7361,0.5841597609020514,0.9373726395870126,1.1683195218041027,0.5977448716207037,0.36679798940361363,0.2581171036543948,0.5569895394647467,0.5569895394647467,41649,1447,438,1.8289634560521668,5.43295747860345,1321
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1122342_0001122342-10-000032_1.txt,392977,ALLIANCE FIBER OPTIC PRODUCTS INC,20100812,20100812,20100812,57630,0.6142634044768349,2.1325698420961303,1.1920874544508069,3.289953149401353,0.8433107756376887,0.18393197987159465,0.2516050668054832,0.872809300711435,306545,4134,1599,1.7526982474405692,5.19434322401527,3796
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1124676_0001104659-10-043986_1.txt,98808,FIRST CENTURY BANCORP.,20100630,20100812,20100812,13126,0.43425262837117173,1.5541673015389303,1.3332317537711411,0.5485296358372695,0.36568642389151307,0.41901569404235867,0.28950175224744784,0.6780435776321804,74605,3385,964,1.8576870333688862,5.490781654731068,1651
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1127160_0001193125-10-187096_1.txt,61132,CAROLINA BANK HOLDINGS INC,20100630,20100812,20100812,7793,0.5517772359810086,2.053124598999102,0.6672654946747081,0.6159373796997305,0.21814448864365454,0.2951366611061209,0.12832028743744386,0.7827537533684075,45047,2646,728,1.8311305017323238,5.454638778390864,1209
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1127245_0001193125-10-187062_1.txt,84428,WELLS REAL ESTATE FUND XIII L P,20100630,20100812,20100812,11133,0.4760621575496273,1.5359741309620047,1.1048234977095122,2.0569478128087666,0.3053983652205156,0.3143806700799425,0.36827449923650407,0.6107967304410312,64269,1692,555,1.8319410760801222,5.500673672864457,1464
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1130889_0001023175-10-000234_1.txt,23742,CANCER CAPITAL CORP,20100630,20100812,20100812,2949,0.6442861987114276,1.0851135978297728,1.1529331976941335,0.2712783994574432,0.3730077992539844,0.5425567989148864,0.44082739911834523,0.508646998982706,17495,747,219,1.9165818921668363,5.628348592743303,638
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1143238_0001437749-10-002609_1.txt,54221,GLOBETRAC INC,20100630,20100812,20100812,6963,0.5888266551773661,1.4505241993393652,1.579778830963665,0.6893580353295993,0.35904064340083297,0.4308487720809996,0.2441476375125664,0.6031882809133994,41393,1869,596,1.8581071377279907,5.49547608789315,1014
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1144331_0001144331-10-000078_1.txt,90481,EXPRESSJET HOLDINGS INC,20100630,20100812,20100812,11905,0.4283914321713566,0.9575808483830323,0.8903821923561529,0.982780344393112,0.22679546409071819,0.18479630407391853,0.35279294414111717,0.6803863922721545,68381,3096,1008,1.8350272994540109,5.472910541789164,1423
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1144515_0000914317-10-001300_1.txt,74647,AJS BANCORP INC,20100630,20100812,20100812,9594,0.35438815926620804,1.4279758182197206,0.9380863039399625,0.6879299562226392,0.36481134042109653,0.38565770273087346,0.19804044194288098,0.6983531373775277,54760,3213,989,1.8476130915155304,5.443714821763602,1280
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1158694_0001432093-10-000504_1.txt,41881,"STANDARD DRILLING, INC.",20100630,20100812,20100812,5562,0.9349154980222941,1.9777058612010068,1.815893563466379,0.9169363538295576,0.7371449119021934,0.6832074793239842,0.5753326141675656,0.6472491909385114,32300,1186,358,1.893383674937073,5.545846817691478,1046
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1158895_0001193125-10-187089_1.txt,83781,LEMAITRE VASCULAR INC,20100630,20100812,20100812,10796,0.4353464246017043,1.3801407928862541,1.3245646535753983,0.5001852537977028,0.4168210448314191,0.3797702852908485,0.2500926268988514,0.7132271211559837,63079,2436,845,1.8404964801778436,5.465357539829567,1396
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1160084_0001160084-10-000012_1.txt,93688,LOCATEPLUS HOLDINGS CORP,20100630,20100812,20100812,12143,1.03763485135469,2.5693815366878034,1.2764555711109282,1.4082187268385078,0.42823025611463394,0.2799967059211068,0.15646874742650088,0.6176397924730298,71814,2905,828,1.8758132257267561,5.5440171292102445,1634
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1162000_0001104659-10-043982_1.txt,166063,"ONEBEACON U.S. HOLDINGS, INC.",20100630,20100812,20100812,21748,0.8460548096376678,2.174912635644657,0.7219054625712709,0.5287842560235424,0.16093433878977376,0.14254184292808533,0.24829869413279382,0.40923303292256763,125516,5851,2028,1.8261449328673902,5.484872172153762,1738
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1163612_0001104659-10-043931_1.txt,27455,PACIFIC VEGAS GLOBAL STRATEGIES INC,20100630,20100812,20100812,3337,0.2996703626011388,1.4983518130056936,1.1087803416242132,0.47947258016182204,0.3895714713814804,0.5693736889421637,0.1498351813005694,0.3895714713814804,19607,907,272,1.8765358106083307,5.537009289781241,610
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1166847_0001117768-10-000252_1.txt,107296,DELTA OIL & GAS INC,20100630,20100812,20100812,14076,0.33390167661267406,1.257459505541347,1.0869565217391304,0.319693094629156,0.2557544757033248,0.29838022165387895,0.2557544757033248,0.5186132423984086,79038,4047,1303,1.7710287013356067,5.283390167661268,1536
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1169749_0001169749-10-000003_1.txt,80230,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,20100630,20100812,20100812,10500,0.6095238095238096,1.9904761904761905,2.447619047619048,1.2,0.41904761904761906,0.4285714285714286,0.2285714285714286,0.7523809523809524,62625,1597,508,1.8398095238095238,5.5412380952380955,1390
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1171014_0000950123-10-076663_1.txt,85236,COSI INC,20100628,20100812,20100812,11677,0.4624475464588508,1.824098655476578,1.3273957352059604,0.616596728611801,0.2740429904941338,0.4110644857412006,0.33398989466472556,0.9934058405412348,66137,2400,783,1.824098655476578,5.454311895178556,1455
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1172706_0001214659-10-002125_1.txt,33576,INVISA INC,20100630,20100812,20100812,4342,0.29940119760479045,1.312759097190235,0.6909258406264395,0.7139567019806541,0.29940119760479045,0.39152464302164897,0.20727775218793185,0.5757715338553662,24914,1467,431,1.7996315062183326,5.394518654997697,783
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1174872_0001193125-10-186733_1.txt,80411,MIDCAROLINA FINANCIAL CORP,20100630,20100812,20100812,10316,0.38774718883288095,2.1229158588600234,0.9596742923613804,0.6010081426909655,0.26172935246219464,0.3198914307871268,0.20356727413726247,0.9208995734780923,60233,2685,825,1.8786351298953083,5.576386196200078,1348
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1175757_0001193125-10-186987_1.txt,138706,"DIVERSEY, INC.",20100702,20100812,20100812,17843,1.0816566720842908,1.5636384016140783,0.7509947878719946,0.6052793812699658,0.18494647761026733,0.2578041809112817,0.24659530348035644,0.6893459620019056,105064,3706,1251,1.8954772179566217,5.574398923947767,1747
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1178711_0001193125-10-187247_1.txt,176030,TRANSCEPT PHARMACEUTICALS INC,20100630,20100812,20100812,23608,1.2114537444933922,2.7109454422229753,1.94425618434429,1.0843781768891902,1.2919349373093867,0.4405286343612335,0.40664181633344626,0.9742460182988818,136162,2682,901,1.895205015249068,5.540155879362928,2286
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1186362_0001186362-10-000045_1.txt,642434,EXOPACK HOLDING CORP,20100630,20100812,20100812,85318,0.42077873367870794,2.1343678942309947,0.7220047352258608,3.392015752830587,0.3399048266485384,0.17698492697906654,0.23558920743571113,1.290466255655313,478234,8829,3326,1.8611547387421177,5.425701493237066,3449
