file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_313616_0000313616-18-000038_1.txt,475826,DANAHER CORP /DE/,20171231,20180221,20180220,61604,0.8148821505097072,1.956041815466528,1.6330108434517236,1.063242646581391,0.6882669956496331,0.31816115836633985,0.20940198688396858,0.7418349457827413,366197,9028,2975,1.932812804363353,5.671660931108369,3648
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_314203_0001558370-18-000860_1.txt,377803,MCEWEN MINING INC.,20171231,20180221,20180221,51678,0.4702194357366771,1.6351251983435893,1.3216455745191378,1.027516544757924,0.5534269902085994,0.3618561089825458,0.26316807926003327,0.7372576338093579,295144,8178,2792,1.8255350439258484,5.406246371763613,3479
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_3153_0000092122-18-000012_1.txt,3667941,SOUTHERN CO,20171231,20180221,20180220,471193,0.591265150373626,1.3223880660366347,0.9911013109277939,2.032924937339901,0.3588762990961241,0.21159057965631917,0.3070928473046077,0.8429666824422264,2775690,74467,26919,1.9190161993068657,5.621390810135125,6425
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_355811_0000355811-18-000009_1.txt,265658,GENTEX CORP,20171231,20180221,20180221,34481,0.6322322438444361,1.4819755807546184,1.2818653751341318,1.5602795742582871,0.47852440474464203,0.1885096139903135,0.39151996751834345,0.6264319480293495,201702,6461,2090,1.8938545865839158,5.586815927612308,2897
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_355999_0001564590-18-002697_1.txt,329311,ESSENDANT INC,20171231,20180221,20180221,44450,0.6614173228346456,1.770528683914511,0.8998875140607425,2.4679415073115862,0.3374578177727784,0.25196850393700787,0.20022497187851518,0.641169853768279,256161,7454,2547,1.8866366704161979,5.530326209223847,3205
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_3570_0000003570-18-000031_1.txt,1526444,CHENIERE ENERGY INC,20171231,20180221,20180220,197307,0.5058107416361305,2.0247634397157728,0.7987552392971359,2.9162675424592135,0.38163876598397417,0.15255414151550628,0.2914240244897546,1.2219536052953013,1139366,22431,8906,1.8478665227285398,5.4937077751929735,5668
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_37637_0001326160-18-000034_1.txt,1105263,DUKE ENERGY CORP,20171231,20180221,20180221,136255,1.0920700157792376,1.5830611720670802,1.063447212946314,1.6990202194414883,0.3610876665076511,0.22531283255660342,0.17540640710432645,0.7735495945102931,833053,25428,8871,1.9448167039741662,5.664423323914718,4380
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_40211_0000040211-18-000023_1.txt,377857,GATX CORP,20171231,20180221,20180221,49790,0.7471379795139587,1.897971480216911,1.4641494275959028,1.5665796344647518,0.7350873669411528,0.24101225145611568,0.337417152038562,0.9801164892548705,285961,8494,2841,1.864450692910223,5.49969873468568,3238
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_40729_0000040729-18-000035_1.txt,905899,ALLY FINANCIAL INC.,20171231,20180221,20180221,123746,0.6602233607550951,2.053399705849078,1.5273220952596447,1.5006545666122542,0.5858775233138849,0.2917266012638792,0.2666752864739062,0.8840689800074346,703407,12449,4552,1.8862751119228096,5.528453444959837,4638
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_40888_0000040888-18-000003_1.txt,366581,"AEROJET ROCKETDYNE HOLDINGS, INC.",20171231,20180221,20180221,48333,0.9062131462975607,1.8041503734508513,1.6469079097097221,1.8765646659632134,0.7158670059793515,0.4282788157159705,0.24620859454203134,0.8937992675811557,282357,7286,2464,1.8976475699832414,5.583038503713818,3184
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_41091_0000092122-18-000012_1.txt,3667942,SOUTHERN CO,20171231,20180221,20180220,471193,0.591265150373626,1.3223880660366347,0.9911013109277939,2.032924937339901,0.3588762990961241,0.21159057965631917,0.3070928473046077,0.8429666824422264,2775690,74468,26919,1.9190161993068657,5.621390810135125,6425
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_4447_0001564590-18-002698_1.txt,347604,HESS CORP,20171231,20180221,20180221,45850,0.4994547437295529,1.5965103598691386,1.2126499454743729,1.0468920392584515,0.4013086150490731,0.33151581243184297,0.24209378407851692,0.7393675027262814,269234,8572,2882,1.879214830970556,5.573238822246456,3007
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_44545_0000092122-18-000012_1.txt,3667942,SOUTHERN CO,20171231,20180221,20180220,471193,0.591265150373626,1.3223880660366347,0.9911013109277939,2.032924937339901,0.3588762990961241,0.21159057965631917,0.3070928473046077,0.8429666824422264,2775690,74468,26919,1.9190161993068657,5.621390810135125,6425
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_4515_0000006201-18-000009_1.txt,818734,AMERICAN AIRLINES GROUP INC.,20171231,20180221,20180221,104910,0.6462682299113526,1.395481841578496,1.127633209417596,2.177104184539129,0.4985225431322086,0.2220951291583262,0.23639309884663046,0.9817939185968926,615470,21403,7316,1.8486607568391955,5.480202077971595,3633
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_48039_0000048039-18-000012_1.txt,590153,HOLLYFRONTIER CORP,20171231,20180221,20180221,77233,0.5502829101549855,1.9214584439294085,1.0513640542255254,2.2581021066124585,0.5593463933810677,0.18644879779368922,0.2485983970582523,0.9413074721945281,446207,11393,3959,1.8476169513031995,5.43711884816076,3827
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_50104_0000050104-18-000054_1.txt,843192,ANDEAVOR,20171231,20180221,20180221,112453,0.8207873511600402,1.5250815896418948,1.1195788462735543,2.1280001422816643,0.5566770117293447,0.2356540065627418,0.28989889109227857,0.884814100112936,641422,14421,5041,1.8622179932949765,5.4707922420922515,4250
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_54476_0001143068-18-000015_1.txt,979172,GREAT PLAINS ENERGY INC,20171231,20180221,20180221,131900,0.9840788476118271,1.161485974222896,0.9363153904473086,2.7748294162244123,0.49507202426080366,0.15011372251705837,0.14935557240333586,0.6990144048521607,722710,26804,9811,1.7023047763457164,5.147907505686126,4218
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_54507_0000054507-18-000012_1.txt,330728,WESTAR ENERGY INC /KS,20171231,20180221,20180221,43768,0.7813927983915189,1.6953025041125935,1.6975872783768962,1.5856333394260649,0.6625845366477792,0.23304697495887408,0.3747029793456406,0.9687442880643392,250749,6008,2002,1.875137086455858,5.511104002924511,2968
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_5513_0000005513-18-000016_1.txt,814823,UNUM GROUP,20171231,20180221,20180221,112493,0.8436080467229071,2.0072360057959164,1.6641035442205292,2.098797258496084,0.5804805632350457,0.29690736312481664,0.3057968051345417,0.9813943978736455,633153,10624,3732,1.8735654662956807,5.4928128861351375,3964
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_60977_0001628280-18-001978_1.txt,321709,LYDALL INC /DE/,20171231,20180221,20180221,41153,0.9841323840303259,1.5430223798993998,1.3097465555366559,1.0084319490681117,0.4908512137632736,0.2672952154156441,0.1676669987607222,0.7192671251184604,243421,9338,3100,1.9215610040580273,5.635628022258402,2728
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_6201_0000006201-18-000009_1.txt,818734,AMERICAN AIRLINES GROUP INC.,20171231,20180221,20180221,104910,0.6462682299113526,1.395481841578496,1.127633209417596,2.177104184539129,0.4985225431322086,0.2220951291583262,0.23639309884663046,0.9817939185968926,615470,21403,7316,1.8486607568391955,5.480202077971595,3633
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_66904_0000092122-18-000012_1.txt,3667942,SOUTHERN CO,20171231,20180221,20180220,471193,0.591265150373626,1.3223880660366347,0.9911013109277939,2.032924937339901,0.3588762990961241,0.21159057965631917,0.3070928473046077,0.8429666824422264,2775690,74468,26919,1.9190161993068657,5.621390810135125,6425
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_708819_0001564590-18-002549_1.txt,407379,MCDERMOTT INTERNATIONAL INC,20171231,20180221,20180221,54743,0.869517563889447,2.515390095537329,1.790183219772391,1.4595473393858576,0.8494236706062875,0.3890908426648156,0.29775496410499974,0.880477869316625,320094,7149,2560,1.8939590449920538,5.579562683813456,3340
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_731288_0001564590-18-002687_1.txt,138808,PACCAR FINANCIAL CORP,20171231,20180221,20180221,18360,0.30501089324618735,1.6013071895424835,1.0185185185185186,0.9803921568627451,0.2886710239651416,0.41394335511982566,0.14705882352941177,0.7407407407407408,106860,3827,1160,1.8553376906318082,5.511328976034858,1660
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_732834_0000732834-18-000003_1.txt,655091,"CONTINENTAL RESOURCES, INC",20171231,20180221,20180221,90369,0.6230012504287975,1.605639101904414,1.4971948345118347,1.9851940377784416,0.7624295942192566,0.268897520167314,0.2655777976961126,0.8974316413814472,509267,11431,3964,1.8590667153559295,5.476844935763371,4264
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_75362_0001564590-18-002675_1.txt,266925,PACCAR INC,20171231,20180221,20180221,35472,0.43132611637347773,1.536423094271538,0.9556833558863329,1.2629679747406406,0.3523906179521876,0.32701849345963013,0.2198917456021651,0.6286648624267027,205463,6723,2194,1.8549278304014434,5.489738385205232,2585
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_76321_0000076321-18-000020_1.txt,902121,PARKER DRILLING CO /DE/,20171231,20180221,20180221,125528,0.5138295838378689,1.7836657956790518,0.9551653814288446,2.9300235803964054,0.534542094194124,0.20314192849404117,0.14817411254859472,1.2029188706902045,691237,14311,4451,1.8450146580842521,5.352885412019629,4302
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_775368_0001193125-18-052080_1.txt,569577,ALLEGHANY CORP /DE,20171231,20180221,20180221,75530,0.6686084999338012,3.111346484840461,1.7622136899245335,1.3716404077849862,0.5759300940023832,0.2978948762081292,0.24361180987687012,0.8341056533827619,448921,11108,3659,1.9364358533033232,5.652641334569045,3302
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_78460_0001326160-18-000034_1.txt,1105263,DUKE ENERGY CORP,20171231,20180221,20180221,136255,1.0920700157792376,1.5830611720670802,1.063447212946314,1.6990202194414883,0.3610876665076511,0.22531283255660342,0.17540640710432645,0.7735495945102931,833053,25428,8871,1.9448167039741662,5.664423323914718,4380
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_793952_0000793952-18-000012_1.txt,1002681,HARLEY DAVIDSON INC,20171231,20180221,20180221,140248,0.5283497803890252,1.3568820945753237,0.8149848839199133,2.4150077006445727,0.42353545148593924,0.159004049968627,0.4805772631338771,0.8955564428726257,770390,12843,4493,1.8129242484741315,5.278941589184872,4277
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_798941_0000798941-18-000006_1.txt,424293,FIRST CITIZENS BANCSHARES INC /DE/,20171231,20180221,20180221,54648,0.8435807348850827,1.9909237300541647,1.5810276679841897,0.7740447957839262,0.5123700775874689,0.2872932220758308,0.25252525252525254,1.008271116966769,324677,10648,3516,1.8941955789781877,5.619126043039087,3039
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_81020_0001326160-18-000034_1.txt,1105263,DUKE ENERGY CORP,20171231,20180221,20180221,136255,1.0920700157792376,1.5830611720670802,1.063447212946314,1.6990202194414883,0.3610876665076511,0.22531283255660342,0.17540640710432645,0.7735495945102931,833053,25428,8871,1.9448167039741662,5.664423323914718,4380
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_820313_0001558370-18-000871_1.txt,280561,AMPHENOL CORP /DE/,20171231,20180221,20180221,36528,0.7418966272448533,1.029347349978099,1.5932982917214191,0.566688567674113,0.45170827858081475,0.3476784932106877,0.2463863337713535,0.6679807271134472,217225,7343,2314,1.9197601839684626,5.629434954007884,2610
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_860731_0000860731-18-000011_1.txt,242921,TYLER TECHNOLOGIES INC,20171231,20180221,20180221,32604,0.7698441908968224,1.3127223653539444,1.4906146485093854,1.337259231996074,0.5827505827505828,0.44473070788860264,0.2852410747147589,0.6042203410624464,189427,4262,1408,1.9038768249294564,5.6587535271745795,2732
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_88121_0000088121-18-000012_1.txt,554847,SEABOARD CORP /DE/,20171231,20180221,20180221,73964,0.4353469255313396,1.633226975285274,1.161375804445406,1.7440917202963604,0.4083067438213185,0.21361743550916665,0.17981720837164025,0.7246768698285653,428087,11077,3854,1.850008112054513,5.484600616516143,3913
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_8818_0001047469-18-000931_1.txt,450636,AVERY DENNISON CORP,20171230,20180221,20180221,59152,0.7962537192318095,2.0083851771706787,1.6871787936164457,2.2247768460914257,0.7100351636461997,0.2941574249391398,0.2096294292669732,0.6998918041655396,343959,6681,2253,1.892632539897214,5.549415066269948,3486
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_88205_0000088205-18-000002_1.txt,479370,SPX CORP,20171231,20180221,20180221,64030,0.921443073559269,2.113071997501171,1.6351710135873812,1.8600655942526938,0.6793690457598001,0.3451507106044042,0.27018585038263315,0.7324691550835546,362950,10062,3382,1.8677338747462127,5.481336873340622,3369
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_883980_0000883980-18-000006_1.txt,517609,FIRST DATA CORP,20171231,20180221,20180220,69523,0.7839132373459142,1.721732376335889,1.3463170461573868,1.787897530313709,0.7220632021057779,0.2517152596982294,0.2200710556218805,0.8673388662744703,400173,7549,2697,1.8741279864217597,5.544826891819973,3640
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_884887_0000884887-18-000017_1.txt,387249,ROYAL CARIBBEAN CRUISES LTD,20171231,20180221,20180220,51734,0.6088839061352302,1.3530753469671781,1.5695674024819268,0.8369737503382688,0.5412301387868713,0.32860401283488616,0.29574361155139756,0.7441914408319481,294337,7897,2575,1.8243708199636604,5.419723972629218,3360
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_893538_0000893538-18-000005_1.txt,530832,SM ENERGY CO,20171231,20180221,20180221,71174,0.5029926658611291,1.7422092337089388,1.5511282209795711,1.1029308455334812,0.7362239019866805,0.3034816084525248,0.252901340377104,0.8879647062129429,404535,11346,3803,1.860131508696996,5.491752606288813,3759
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_917491_0000917491-18-000007_1.txt,431292,FARO TECHNOLOGIES INC,20171231,20180221,20180221,58774,0.7060945315956034,1.8987987885799844,1.189301391771872,2.145506516486882,0.5733827883077551,0.24330486269438867,0.33518222343212983,0.959607989927519,335658,6710,2228,1.8234763671010992,5.429543675775003,3938
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_92122_0000092122-18-000012_1.txt,3667942,SOUTHERN CO,20171231,20180221,20180220,471193,0.591265150373626,1.3223880660366347,0.9911013109277939,2.032924937339901,0.3588762990961241,0.21159057965631917,0.3070928473046077,0.8429666824422264,2775690,74468,26919,1.9190161993068657,5.621390810135125,6425
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_92230_0000092230-18-000021_1.txt,429022,BB&T CORP,20171231,20180221,20180220,55100,0.7168784029038112,2.047186932849365,1.9056261343012704,1.072595281306715,0.6333938294010889,0.32667876588021777,0.2250453720508167,0.9364791288566243,329234,6468,2282,1.94,5.725753176043558,3468
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_924901_0001104659-18-011118_1.txt,584122,MACK CALI REALTY CORP,20171231,20180221,20180221,71243,0.5783024297123929,1.3517117471190152,1.2773184733938772,1.4289123141922715,0.6021644231713993,0.2723074547674859,0.38179189534410396,0.682172283592774,420275,14964,4961,1.8869081874710498,5.496904959083699,3124
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_927628_0000927628-18-000107_1.txt,930961,CAPITAL ONE FINANCIAL CORP,20171231,20180221,20180221,127901,0.5848273273860252,2.2103032814442423,1.525398550441357,1.7607368198841293,0.568408378355134,0.2697398769360677,0.1852995676343422,1.089905473764865,720490,12483,4580,1.8627766788375384,5.488025895028186,4213
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_949870_0001193125-18-052024_1.txt,252707,BOSTON BEER CO INC,20171230,20180221,20180221,34188,0.7341757341757342,1.4332514332514332,1.5151515151515151,0.6054756054756054,0.5908505908505908,0.389025389025389,0.2544752544752545,0.7312507312507313,196732,5884,1878,1.8495963495963497,5.495553995553996,2820
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-K_edgar_data_95029_0001174947-18-000243_1.txt,153413,STURM RUGER & CO INC,20171231,20180221,20180221,20024,0.4944067119456652,1.8877347183379942,1.1685976827806632,1.5381542149420695,0.43947263284059124,0.2796644027167399,0.2147423092289253,0.504394726328406,115858,4895,1643,1.8703555733120256,5.530563324011187,2078
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1335493_0001213900-18-002172_1.txt,182535,"PROVISION HOLDING, INC.",20171231,20180221,20180221,24545,0.5418618863312283,1.210022407822367,0.8107557547361989,1.1407618659604808,0.18741087797922185,0.2811163169688327,0.3951925035648808,0.44000814829904256,139832,6266,1811,1.8360969647586067,5.436341413729884,1952
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1407583_0001052918-18-000042_1.txt,66576,BUNKER HILL MINING CORP.,20171231,20180221,20180221,9112,0.41703248463564535,1.0864793678665496,0.7352941176470588,0.8669885864793678,0.17559262510974538,0.3292361720807726,0.42800702370500443,0.46093064091308167,50882,1999,585,1.779741000877963,5.304872695346796,1443
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1495648_0000939802-18-000015_1.txt,59459,"BRISSET BEER INTERNATIONAL, INC.",20160229,20180221,20180221,7901,0.39235539805087966,1.7592709783571698,0.9365903050246805,0.6708011644095684,0.265789140615112,0.39235539805087966,0.4303252752816099,0.7340842931274522,45131,2402,742,1.816478926718137,5.367042146563726,1184
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1627611_0001493152-18-002432_1.txt,5288,12 RETECH CORP,20170531,20180221,20180221,541,0.18484288354898337,0.36968576709796674,0.18484288354898337,1.1090573012939002,0.0,0.0,0.0,1.2939001848428837,3400,384,97,1.7837338262476894,5.3530499075785585,196
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1627611_0001493152-18-002434_2.txt,5227,12 RETECH CORP,20170930,20180221,20180221,539,0.1855287569573284,0.3710575139146568,0.1855287569573284,1.1131725417439702,0.0,0.0,0.0,1.2987012987012987,3354,380,97,1.782931354359926,5.354359925788497,194
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1672897_0001477932-18-000968_1.txt,11009,DIVERSE DEVELOPMENT GROUP INC.,20170331,20180221,20180221,1294,0.0,0.9273570324574961,0.07727975270479134,1.4683153013910355,0.0,0.3091190108191654,0.0,0.5409582689335394,7753,554,156,1.848531684698609,5.411901081916538,361
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1672897_0001477932-18-000969_2.txt,10999,DIVERSE DEVELOPMENT GROUP INC.,20170630,20180221,20180221,1292,0.0,0.9287925696594427,0.07739938080495357,1.4705882352941175,0.0,0.30959752321981426,0.0,0.541795665634675,7760,554,156,1.8513931888544892,5.41640866873065,361
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q-A_edgar_data_1672897_0001477932-18-000970_3.txt,11027,DIVERSE DEVELOPMENT GROUP INC.,20170930,20180221,20180221,1291,0.0,0.9295120061967467,0.0774593338497289,1.471727343144849,0.0,0.3098373353989156,0.0,0.5422153369481022,7781,552,156,1.8505034856700233,5.412858249419055,360
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1405660_0001515971-18-000025_1.txt,73946,ALTERNATIVE INVESTMENT CORP,20171231,20180221,20180220,9272,0.31276962899050903,1.553062985332183,0.8951682484900777,0.7226056945642796,0.21570319240724764,0.3559102674719586,0.2911993097497843,0.5176876617773942,53288,3028,934,1.8308886971527178,5.378019844693702,1185
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1407583_0001052918-18-000040_1.txt,65765,BUNKER HILL MINING CORP.,20171231,20180221,20180221,9006,0.42194092827004215,1.0770597379524762,0.7328447701532311,0.8216744392627138,0.17765933821896512,0.3331112591605596,0.47745947146346884,0.4663557628247834,50256,1973,574,1.7784810126582278,5.301687763713081,1427
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1409446_0001640334-18-000385_1.txt,52778,NATE'S FOOD CO.,20170831,20180221,20180221,6846,0.42360502483201873,1.1247443762781186,1.153958515921706,0.4528191644756062,0.3651767455448437,0.3359626059012562,0.16067776803973122,0.5404615834063686,39430,1797,537,1.861817119485831,5.49079754601227,1061
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1445175_0001659173-18-000095_1.txt,32556,"HIGHLIGHT NETWORKS, INC.",20171231,20180221,20180220,3756,0.1863684771033014,1.038338658146965,0.6389776357827476,0.5591054313099041,0.10649627263045794,0.45260915867944623,0.26624068157614483,0.6922257720979765,22510,1253,357,1.884185303514377,5.560702875399361,754
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1471968_0001493152-18-002385_1.txt,59395,ENZYMEBIOSYSTEMS,20171231,20180221,20180220,7507,0.8258958305581457,1.8249633675236445,1.2255228453443452,0.5594778207006793,0.5328360197149327,0.4529106167576928,0.506194218729186,0.5594778207006793,44693,1853,546,1.887171972825363,5.576128946316771,1409
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1530425_0001477932-18-000974_1.txt,60251,"LASH, INC.",20171231,20180221,20180221,7711,0.41499157048372454,1.3746595772273376,1.089352872519777,0.7651407080793671,0.25936973155232784,0.42796005706134094,0.3112436778627934,0.44092854363895734,44553,2243,675,1.852807677344054,5.475684087666969,1163
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1552164_0001552164-18-000005_1.txt,36435,AVRA INC.,20170430,20180221,20180221,4458,0.29161058770749215,1.502916105877075,1.3683266038582325,0.3589053387169134,0.3589053387169134,0.4037685060565276,0.44863167339614174,0.6056527590847914,25568,1133,337,1.870345446388515,5.472184836249439,894
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1577882_0001594062-18-000040_1.txt,50681,UA GRANITE CORP,20170930,20180221,20180221,6757,0.9027675003699868,1.34675151694539,1.3763504513837501,0.48838241823294365,0.44398401657540326,0.48838241823294365,0.48838241823294365,0.8435696314932662,39431,1519,497,1.9042474470919046,5.557347935474323,1069
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1577882_0001594062-18-000042_2.txt,50715,UA GRANITE CORP,20171231,20180221,20180221,6773,0.9006348737634726,1.3435700575815739,1.373099069836114,0.4724641960726414,0.4429351838181013,0.4872287021999114,0.4872287021999114,0.8415768492543925,39451,1517,497,1.9031448398051085,5.5561789458142625,1074
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1581545_0001683168-18-000482_1.txt,124715,FREEDOM LEAF INC.,20171231,20180221,20180221,15960,0.40100250626566414,1.0275689223057645,0.6892230576441103,0.6203007518796992,0.16290726817042606,0.3132832080200501,0.38847117794486213,0.4197994987468672,91820,6327,1764,1.7960526315789473,5.301315789473684,1604
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1622408_0001640334-18-000382_1.txt,61671,FIRST PRIORITY TAX SOLUTIONS INC.,20171231,20180221,20180221,8069,0.5452968149708761,1.288883380840253,1.524352460032222,0.9170900979055645,0.5081174866774073,0.6444416904201264,0.38418639236584456,0.6692279092824389,46141,1917,629,1.8641715206345273,5.479861197174371,1252
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_1642223_0001599916-18-000044_1.txt,41898,"QMC SYSTEMS, INC.",20170630,20180221,20180221,5428,0.2763448784082535,1.9528371407516583,1.1790714812085483,0.6632277081798084,0.35003684598378776,0.49742078113485627,0.4421518054532056,0.5895357406042742,31420,1155,368,1.8726971260132645,5.538504053058217,983
G:/NLP-P1-Textdata/2018/QTR1/20180221_10-Q_edgar_data_812128_0000812128-18-000002_1.txt,131000,SANDERSON FARMS INC,20180131,20180221,20180221,17239,0.6322872556412785,2.5871570276698184,1.1427577005626777,2.384129009803353,0.34224723011775626,0.3364464296072858,0.2900400255235222,0.5800800510470444,98809,4162,1331,1.817680839955914,5.447415743372585,1657
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K-A_edgar_data_1466593_0001437749-18-003034_1.txt,182502,OTTER TAIL CORP,20171231,20180222,20180222,23914,0.4976164589780045,1.1332273981768002,0.7736054194195868,1.162498954587271,0.25508070586267456,0.2801706113573639,0.32616877143096096,1.200133812829305,138149,5662,1925,1.8513841264531237,5.4486911432633605,2133
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K-A_edgar_data_1527613_0001127855-18-000027_1.txt,162630,"NUZEE, INC.",20170930,20180222,20180221,22494,0.7335289410509469,1.4048190628612074,1.382590913132391,0.7379745709967103,0.7068551613763671,0.311194096203432,0.4356717346848048,0.5468124833288877,127447,3774,1145,1.8190184049079754,5.405530363652529,2621
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K-A_edgar_data_1629702_0001079974-18-000107_1.txt,82235,"CHINA CRAWFISH, LTD.",20171031,20180222,20180222,10935,0.42066758116140834,1.4906264288980338,1.4997713763145861,0.9144947416552356,0.37494284407864653,0.566986739826246,0.33836305441243714,0.5121170553269319,63903,2366,794,1.890992226794696,5.548239597622314,1429
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1004036_0000899715-18-000070_1.txt,393906,TANGER FACTORY OUTLET CENTERS INC,20171231,20180222,20180222,50640,0.5963665086887835,1.1710110584518167,1.3526856240126384,0.6793048973143759,0.49368088467614535,0.29818325434439175,0.1481042654028436,0.693127962085308,298521,10000,3129,1.8830568720379146,5.552725118483412,2756
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_100517_0001193125-18-054235_1.txt,413308,"UNITED CONTINENTAL HOLDINGS, INC.",20171231,20180222,20180222,54902,0.6648209536993188,1.3041419256129103,1.2658919529343193,1.6647845251539106,0.610178135587046,0.29142836326545485,0.23314269061236384,0.9161779170157736,318432,8470,2861,1.8886561509598923,5.551947105752068,3300
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1005284_0001564590-18-002868_1.txt,319177,UNIVERSAL DISPLAY CORP \PA\,20171231,20180222,20180222,42663,0.9422684761971731,1.4509059372289805,1.3477720741626233,1.0477462906968569,0.7360007500644586,0.3234652977990296,0.23205119189930382,0.6867777699646064,251248,7095,2197,1.885849565197009,5.555844642898999,3004
