file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1397911_0000950123-10-098187_1.txt,156822,LPL INVESTMENT HOLDINGS INC.,20100930,20101029,20101029,21051,0.48453755166025364,1.220844615457698,1.3301030829889318,0.9453232625528478,0.37527908412902,0.25651988029072254,0.10925846753123367,1.073583202698209,123096,4002,1342,1.900812312954254,5.639019524013111,1982
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1405495_0000950123-10-098121_1.txt,126767,"INTERDIGITAL, INC.",20100930,20101029,20101029,16801,0.5059222665317541,1.8689363728349502,0.8570918397714422,1.773703946193679,0.2618891732634962,0.2797452532587346,0.5237783465269924,0.4344979465508005,98126,3476,1129,1.8442354621748704,5.472293315874055,1754
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1407463_0001407463-10-000082_1.txt,107199,PIONEER SOUTHWEST ENERGY PARTNERS L.P.,20100930,20101029,20101028,13808,0.36210892236384706,0.8328505214368481,1.1587485515643106,1.006662804171495,0.24623406720741597,0.2317497103128621,0.23899188876013905,0.731460023174971,83324,2782,911,1.9230156431054461,5.716396292004635,1465
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1414937_0001193125-10-240987_1.txt,180510,"UCI INTERNATIONAL, INC.",20100930,20101029,20101029,23884,0.5484843409814102,2.3027968514486687,1.5952101825489868,1.2518841065148216,0.5484843409814102,0.28470942890638085,0.28889633227265116,0.8876235136493049,138615,4288,1452,1.8581058449170993,5.536970356724167,2197
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1422105_0001193125-10-241331_1.txt,306391,NORANDA ALUMINUM HOLDING CORP,20100930,20101029,20101029,42243,0.7551547001870133,1.8440925123689131,0.7740927490945245,2.0760836114859265,0.22252207466325782,0.3219468314276922,0.29827427029330306,0.7480529318466965,234789,5972,1945,1.807210662121535,5.3188693984802216,2061
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1426011_0001024020-10-000049_1.txt,26688,GUIDE HOLDINGS INC,20100930,20101029,20101029,3267,0.15304560759106214,1.1019283746556474,0.9182736455463728,0.6121824303642486,0.27548209366391185,0.39791857973676154,0.09182736455463728,0.48974594429139884,20073,1091,325,1.8913376186103459,5.646158555249464,657
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1428669_0001193125-10-241212_1.txt,121101,"SOLARWINDS, INC.",20100930,20101029,20101029,16130,0.6137631742095475,1.2151270923744577,1.283323000619963,0.8431494110353379,0.2727836329820211,0.24178549287042778,0.17358958462492252,0.4463732176069436,92408,3367,1105,1.8192188468691879,5.450216986980781,1697
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1437226_0001193125-10-240630_1.txt,57430,"MASTECH HOLDINGS, INC.",20100930,20101029,20101029,6923,0.5488949877220859,0.7944532717030189,1.040011555683952,0.5055611729019212,0.11555683952043912,0.4477827531417016,0.10111223458038424,0.36111512350137226,41966,2319,728,1.8853098367759642,5.671240791564351,1072
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1445049_0001193125-10-240474_1.txt,254379,ENERGY FUTURE COMPETITIVE HOLDINGS CO,20100930,20101029,20101029,32776,0.5034171344886502,1.4095679765682207,1.3515987307786186,1.1410788381742738,0.38442762997315105,0.305101293629485,0.1464486209421528,0.9366609714425189,194814,5883,2097,1.88979741274103,5.610995850622406,2501
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1445146_0001193125-10-240471_1.txt,106596,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,20100930,20101029,20101029,13308,0.36068530207394045,0.9392846408175534,0.9768560264502555,0.8941989780583107,0.38322813345356177,0.18785692816351068,0.18785692816351068,0.7664562669071235,80139,2916,999,1.8707544334235047,5.554253080853622,1599
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1455741_0001214659-10-002792_1.txt,53487,"RIDGEWOOD ENERGY X FUND, LLC",20100930,20101029,20101028,7046,0.36900369003690037,1.0644337212602895,1.2205506670451318,0.6812375816065853,0.42577348850411584,0.3264263411864888,0.2554640931024695,0.7096224808401931,41316,1444,499,1.8576497303434574,5.540306556911723,1106
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1468780_0001010412-10-000311_1.txt,54749,POWIN CORP,20100930,20101029,20101029,6962,0.4596380350474002,0.7038207411663315,0.732548118356794,0.4452743464521689,0.18672795173800633,0.31600114909508764,0.14363688595231255,0.6607296753806378,40766,1996,611,1.8793450158000575,5.52858374030451,1141
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_1490161_0001214659-10-002803_1.txt,64651,"ANTE5, INC.",20100930,20101029,20101029,8581,0.48945344365458576,1.4683603309637572,1.2352872625568116,0.6875655518004895,0.3263022957697238,0.34960960261041835,0.24472672182729288,0.5593753641766693,49047,2207,670,1.8212329565318728,5.335508681971798,1166
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_19411_0001047469-10-009001_1.txt,130268,MAGELLAN HEALTH SERVICES INC,20100930,20101029,20101029,16554,0.4832668841367645,1.2746164069107164,1.0692279811525915,1.4075148000483266,0.22351093391325358,0.32016431074060653,0.10873504893077202,0.6282469493777939,97407,3580,1191,1.9021384559623051,5.630361241995892,1345
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_21344_0001047469-10-008993_1.txt,249864,COCA COLA CO,20101001,20101029,20101029,33072,0.9313014029995162,1.9019109820996614,1.5602322206095791,0.8284954039671021,0.19956458635703916,0.28725205611998067,0.14513788098693758,0.5261248185776488,192147,5475,2175,1.8645077406869859,5.511701741654572,1943
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_26172_0001104659-10-054571_1.txt,129485,CUMMINS INC,20100926,20101029,20101029,17055,0.8384637936089123,1.6124303723248314,1.1199061858692465,0.9264145411902668,0.22280856053943127,0.33421284080914687,0.1348578129580768,0.4690706537672237,100225,3322,1141,1.88830255057168,5.6143066549399006,1790
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_27430_0001104659-10-054408_1.txt,282793,DAYTON POWER & LIGHT CO,20100930,20101029,20101028,36611,0.6473464259375598,1.3848296959930075,1.2537215590942614,1.9447706973314032,0.34689027887793283,0.29226188850345525,0.32777034224686574,0.6801234601622463,213285,6613,2320,1.8603698342028352,5.477998415776679,2755
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_27879_0001193125-10-240191_1.txt,542370,ATLANTIC CITY ELECTRIC CO,20100930,20101029,20101028,69479,0.610256336446984,1.7170655881633297,1.1758948747103442,1.4234516904388377,0.2907353300997424,0.3267174254091164,0.21445328804386934,0.7743346910577297,410441,12546,4611,1.8955655665740727,5.574864347500684,2523
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_28385_0000950123-10-098146_1.txt,289946,DETROIT EDISON CO,20100930,20101029,20101029,42238,0.37407074198588947,0.9115014915478953,0.7220985842132677,3.305080732989251,0.40248117808608364,0.12784696245087362,0.27463421563520996,0.6273971305459538,227131,4912,1682,1.7512429565793834,5.156849282636489,2348
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_28412_0001104659-10-054702_1.txt,218957,COMERICA INC /NEW/,20100930,20101029,20101029,28781,0.559396824293805,1.5774295542197978,1.4801431499947881,0.5072791077446926,0.25016503943573887,0.28491018380181365,0.11465897640804698,0.6775303151384594,169313,6110,2250,1.9181404398735278,5.67106771828637,2042
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_31277_0000950123-10-098176_1.txt,73743,EATON CORP,20100930,20101029,20101029,9618,0.7174048658764816,1.2164691203992515,0.5718444583073404,0.6654190060303597,0.08317737575379497,0.2079434393844874,0.13516323559991683,0.25992929923060926,54805,3415,1091,1.790600956539821,5.405385735080058,1145
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_317187_0000922224-10-000124_1.txt,465938,PPL ELECTRIC UTILITIES CORP,20100930,20101029,20101029,61115,0.6348686901742616,1.5609915732635196,1.4693610406610487,1.4611797431072568,0.40251983964656796,0.314161826065614,0.26016526221058656,0.9392129591753251,364818,9814,3383,1.9031661621533176,5.603125255665549,3112
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_319201_0001193125-10-240161_1.txt,204798,KLA TENCOR CORP,20100930,20101029,20101028,28051,0.770026024027664,2.352857295640084,1.7967273893978823,1.0659156536308867,0.8876688888096682,0.5026558767958361,0.3101493707889202,0.7272468004705714,160911,3508,1200,1.8740864853302912,5.552030230651313,2447
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_352541_0001193125-10-240771_1.txt,344608,INTERSTATE POWER & LIGHT CO,20100930,20101029,20101029,43983,0.5456653707114113,1.2914080440170066,0.9571880044562673,1.5233158265693563,0.18643566832639882,0.23645499397494485,0.15687879407953073,0.6093263306277426,262732,8988,3058,1.8780665257031126,5.538480776663711,2444
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_353569_0000950123-10-098084_1.txt,159464,QUIDEL CORP /DE/,20100930,20101029,20101029,22591,0.4780664866539773,2.169005356115267,1.7484839095214908,1.8148820326678767,1.0269576379974326,0.3718294896197601,0.22132707715461908,0.7082466468947811,126641,2638,884,1.8340932229648976,5.430525430481165,2194
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_354190_0001193125-10-241058_1.txt,177506,GALLAGHER ARTHUR J & CO,20100930,20101029,20101029,22533,0.49261083743842365,1.0606665779079574,1.477832512315271,0.7278214174765899,0.47929703102116894,0.2973416766520215,0.19083122531398392,1.00297341676652,136296,5457,1792,1.8720099409754583,5.573336883681711,1983
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_45621_0001096906-10-001344_1.txt,65388,AMEXDRUG CORP,20100930,20101029,20101029,6398,0.3751172241325414,0.4688965301656768,0.6095654892153798,0.48452641450453265,0.14066895904970303,0.28133791809940606,0.25007814942169426,0.3751172241325414,39179,2940,844,1.8665207877461707,5.554704595185996,976
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_49196_0000950123-10-098157_1.txt,328753,HUNTINGTON BANCSHARES INC/MD,20100930,20101029,20101029,43981,0.707123530615493,1.8280621177326575,1.2368977513016985,0.5479638934994656,0.20690752825083558,0.32514040153702733,0.13642254609945204,0.6093540392442192,257604,8193,2905,1.8847456856369795,5.606261794865965,2820
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_49826_0000049826-10-000052_1.txt,61444,ILLINOIS TOOL WORKS INC,20101029,20101029,20101029,8148,0.7241040746195385,1.828669612174767,0.9327442317133039,0.3804614629356897,0.1718213058419244,0.13500245459008345,0.06136475208640157,0.5645557191948944,47188,2155,609,1.8651202749140894,5.55166912125675,1091
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_51644_0001193125-10-240635_1.txt,107003,"INTERPUBLIC GROUP OF COMPANIES, INC.",20100930,20101029,20101029,14181,0.6628587546717438,1.107115154079402,0.9872364431281292,0.5570834214794442,0.33848106621535856,0.26091248854100557,0.1903955997461392,0.698117199069177,81250,2625,843,1.8724349481700868,5.529863902404626,1544
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_52485_0001193125-10-240771_1.txt,344607,INTERSTATE POWER & LIGHT CO,20100930,20101029,20101029,43983,0.5456653707114113,1.2914080440170066,0.9571880044562673,1.5233158265693563,0.18643566832639882,0.23645499397494485,0.15687879407953073,0.6093263306277426,262732,8987,3058,1.8780665257031126,5.538480776663711,2444
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_54473_0001193125-10-241287_1.txt,205984,KANSAS CITY LIFE INSURANCE CO,20100930,20101029,20101029,27671,0.7227783600159011,1.7744208738390375,1.1961981858263164,0.614361606013516,0.22406129160492935,0.26020020960572443,0.14094178020310072,0.5999060388131979,159065,4810,1785,1.8842831845614543,5.5821979689928085,1825
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_59478_0000950123-10-097867_1.txt,194738,LILLY ELI & CO,20100930,20101029,20101029,26665,0.8588036752297018,2.6701668854303393,0.9863116444777797,3.0939433714607163,0.3450215638477405,0.25126570410650667,0.2812675792237015,0.5325332833302081,153530,4015,1286,1.816951059441215,5.381136321020064,2432
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_6314_0000891092-10-004673_1.txt,83247,ANAREN  INC,20100930,20101029,20101029,7613,0.6699067384736634,0.7487192959411533,1.0902403783002759,0.3415210823591226,0.23643767240246943,0.19703139366872455,0.1707605411795613,0.44660449231577565,44848,3303,994,1.8586628136083017,5.59936949954026,1102
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_64040_0000950123-10-097799_1.txt,99191,MCGRAW-HILL COMPANIES INC,20100930,20101029,20101029,13152,0.7907542579075426,1.4598540145985401,0.7527372262773723,0.7603406326034063,0.19008515815085159,0.19768856447688565,0.11405109489051093,0.49422141119221413,76875,2686,857,1.862074209245742,5.551018856447689,1609
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_66756_0000066756-10-000091_1.txt,291766,ALLETE INC,20100930,20101029,20101029,41158,0.5272365032314495,0.823655182467564,0.8989746829291996,2.845133388405656,0.39603479274989073,0.13120171048155888,0.24782545313183343,0.7702026337528548,226891,6133,2040,1.7603382088536859,5.227902230429078,2969
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_67472_0000950123-10-098063_1.txt,69939,MOLEX INC,20100930,20101029,20101029,9036,0.6308100929614874,2.235502434705622,1.1952191235059761,0.7082779991146525,0.18813634351482958,0.29880478087649404,0.18813634351482958,0.6750774679061532,54184,2106,665,1.917884019477645,5.698871181938911,1360
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_701221_0000950123-10-097957_1.txt,251290,CIGNA CORP,20100930,20101029,20101029,33498,0.97319242939877,2.1971460982745237,1.8478715147172964,1.534419965371067,0.39703862917189087,0.3194220550480626,0.1970266881604872,0.6537703743507075,197724,5596,2067,1.9257866141262165,5.688817242820467,2393
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_702165_0000702165-10-000163_1.txt,103988,NORFOLK SOUTHERN CORP,20100930,20101029,20101029,13353,0.6290721186250281,1.4229012206994682,1.018497715869093,1.789859956564068,0.20969070620834268,0.3819366434509099,0.2171796600014978,0.5841383958660975,76834,2836,959,1.8351681270126563,5.459447315210065,1759
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_70866_0001193125-10-240804_1.txt,152302,NCR CORP,20100930,20101029,20101029,19764,0.9208662214126695,1.5786278081360048,1.1940902651285163,1.5179113539769278,0.24286581663630846,0.28840315725561627,0.44525399716656544,0.607164541590771,115774,3693,1334,1.8684982797004654,5.557073466909532,2097
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_709337_0000950123-10-098192_1.txt,97004,FARMERS NATIONAL BANC CORP /OH/,20100930,20101029,20101029,13302,0.6841076529845136,1.8042399639152007,1.7516162983010075,0.7743196511802737,0.6615546534355736,0.5487896556908736,0.40595399188092013,0.8645316493760337,75925,2515,832,1.8746804991730568,5.5123289730867535,1651
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_71180_0000741508-10-000063_1.txt,2032228,NEVADA POWER CO,20100930,20101029,20101029,284059,0.8522877289577167,1.6774684132521767,0.666058811725733,3.0176829461485113,0.37562619033369826,0.1485606863362893,0.5090491764034937,1.1015317240432445,1560155,27280,10344,1.806589476129959,5.305369659120112,6096
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_715957_0001193125-10-241221_1.txt,176711,VIRGINIA ELECTRIC & POWER CO,20100930,20101029,20101029,21429,0.5833216668999953,1.5353026272807877,1.1853096271407906,1.0499790004199916,0.19132950674319846,0.34065985346959726,0.15866349339679872,0.6766531336039946,131238,4545,1684,1.9448877689112885,5.71599234681973,1867
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_71829_0000950123-10-098215_1.txt,68962,NEWPARK RESOURCES INC,20100930,20101029,20101029,8990,0.5561735261401557,1.2347052280311457,0.9899888765294773,0.7230255839822024,0.3003337041156841,0.16685205784204674,0.06674082313681869,0.7563959955506118,52024,2668,876,1.8329254727474973,5.49154616240267,1139
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_720858_0001157523-10-006325_1.txt,87163,INVESTORS TITLE CO,20100930,20101029,20101029,11686,0.4449768954304296,2.1136402532945406,1.3691596782474755,1.1038849905870274,0.3422899195618689,0.3422899195618689,0.1968167037480746,0.6845798391237378,67864,2694,763,1.902019510525415,5.577614239260654,1561
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_728535_0001437749-10-003587_1.txt,54306,HUNT J B TRANSPORT SERVICES INC,20100930,20101029,20101029,7036,0.4690164866401364,1.2791358726549176,1.1796475270039795,0.7674815235929505,0.4974417282546902,0.3268902785673678,0.07106310403638431,0.5258669698692439,41027,2183,693,1.8455088118249006,5.521176805002843,1047
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_72903_0001140361-10-042720_1.txt,229978,XCEL ENERGY INC,20100930,20101029,20101029,29932,0.41761325671522115,2.1615662167579845,1.476680475745022,2.7295202458906855,0.3107042629961245,0.26727248429774153,0.31404516904984636,0.7082720833890152,180036,5507,1817,1.8847721502071362,5.546271548844047,2765
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_74145_0000074145-10-000036_1.txt,162195,OKLAHOMA GAS & ELECTRIC CO,20100930,20101029,20101029,21699,0.4516337158394396,1.4516798009124845,1.188994884556892,1.8987050094474398,0.28111894557352873,0.35946356974975807,0.3686805843587262,0.6313655007143186,124553,4988,1616,1.8173187704502511,5.383934743536568,2107
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_741508_0000741508-10-000063_1.txt,2032229,NEVADA POWER CO,20100930,20101029,20101029,284059,0.8522877289577167,1.6774684132521767,0.666058811725733,3.0176829461485113,0.37562619033369826,0.1485606863362893,0.5090491764034937,1.1015317240432445,1560155,27281,10344,1.806589476129959,5.305369659120112,6096
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_752391_0001393905-10-000609_1.txt,35742,"AMERICAN RESOURCE TECHNOLOGIES, INC.",20081231,20101029,20101029,4520,0.2654867256637168,0.28761061946902655,0.30973451327433627,0.24336283185840707,0.08849557522123894,0.1327433628318584,0.08849557522123894,0.2654867256637168,25313,2645,613,1.7030973451327434,5.044911504424779,581
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_75252_0001193125-10-241262_1.txt,57057,OWENS & MINOR INC/VA/,20100930,20101029,20101029,7271,0.5501306560308074,0.9077155824508321,1.0314949800577637,0.6051437216338881,0.2750653280154037,0.19254572961078256,0.17879246321001238,0.5776371888323477,41866,2326,717,1.8282217026543803,5.4660981983221015,1052
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_757011_0000950123-10-097902_1.txt,1198030,USG CORP,20100930,20101029,20101029,171368,0.46858223238877733,1.7471173147845571,0.7107511320666635,3.4784790626021196,0.42773446617804955,0.15230381401428505,0.23925120209140563,1.1880864572148826,913046,16140,5539,1.7849831940619019,5.182286074412959,4601
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_763532_0001437749-10-003589_1.txt,94316,LSI INDUSTRIES INC,20100930,20101029,20101029,12619,0.3962279102940012,1.2600047547349236,1.3550994532054839,0.356605119264601,0.3249068864410809,0.23773674617640067,0.18226483873524052,0.8320786116174024,72888,2971,881,1.8670259133053333,5.5818210634757115,1494
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_764065_0001193125-10-240871_1.txt,213320,CLIFFS NATURAL RESOURCES INC.,20100930,20101029,20101029,28088,0.6835659356308744,0.9256622045001424,1.2282825405867275,0.9363429222443749,0.23497579037311309,0.13884933067502137,0.21005411563657078,0.48419253773853604,161180,6775,2273,1.8159356308743948,5.4170464255197945,2149
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_768899_0001193125-10-241088_1.txt,100827,"TRUEBLUE, INC.",20100924,20101029,20101029,13474,0.8683390233041414,2.619860472020187,1.8405818613626244,1.3730146949680868,0.9648211370046015,0.34881994953243284,0.2820246400474989,1.1132551580822325,77418,2156,709,1.860843105239721,5.5279055959625945,1634
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_773141_0001193125-10-240637_1.txt,152130,MDC HOLDINGS INC,20100930,20101029,20101029,19761,0.6173776630737311,2.40878498051718,0.9260664946105966,1.2195739082030261,0.3491726127220282,0.23784221446283083,0.08602803501847073,0.8602803501847072,115524,3930,1404,1.8337128687819442,5.509994433480087,1732
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_776867_0001104659-10-054516_1.txt,206582,WHITE MOUNTAINS INSURANCE GROUP LTD,20100930,20101029,20101029,27117,0.9219308920603311,1.932367149758454,1.1100047940406386,0.9403695099015378,0.18807390198030757,0.2065125198215142,0.22126341409447947,0.4572777224619243,158385,6669,2321,1.802522402920677,5.486595124829443,2077
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_787250_0001104659-10-054408_1.txt,282794,DAYTON POWER & LIGHT CO,20100930,20101029,20101028,36611,0.6473464259375598,1.3848296959930075,1.2537215590942614,1.9447706973314032,0.34689027887793283,0.29226188850345525,0.32777034224686574,0.6801234601622463,213285,6614,2320,1.8603698342028352,5.477998415776679,2755
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_788784_0001193125-10-241339_1.txt,295738,PUBLIC SERVICE ELECTRIC & GAS CO,20100930,20101029,20101029,39003,0.5230366894854243,1.2050355100889676,0.9999230828397815,1.8229366971771404,0.27946568212701584,0.27690177678640104,0.2512627233802528,0.7819911288875214,224552,6646,2348,1.8463451529369537,5.45796477194062,2858
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_78890_0000078890-10-000051_1.txt,98338,BRINKS CO,20100930,20101029,20101029,12757,0.9955318648585091,1.238535705886964,1.0504036999294504,0.8465940268088109,0.29003684251783335,0.22732617386532883,0.1724543387943874,0.5957513521987928,75395,3045,1043,1.8734028376577565,5.503801834287058,1470
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_789388_0000950123-10-097954_1.txt,94497,SUNGARD DATA SYSTEMS INC,20100930,20101029,20101029,12332,0.3486863444696724,1.078494972429452,0.8919883230619527,1.6461239052870582,0.2838144664288031,0.22705157314304247,0.10541680181641258,0.9244242620823873,72838,2725,929,1.8803924748621472,5.524570223807979,1395
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_79732_0001193125-10-240191_1.txt,542370,ATLANTIC CITY ELECTRIC CO,20100930,20101029,20101028,69479,0.610256336446984,1.7170655881633297,1.1758948747103442,1.4234516904388377,0.2907353300997424,0.3267174254091164,0.21445328804386934,0.7743346910577297,410441,12546,4611,1.8955655665740727,5.574864347500684,2523
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_802481_0001193125-10-240751_1.txt,221779,PILGRIMS PRIDE CORP,20100926,20101029,20101029,28804,0.7117067074017497,3.45090959588946,0.8019719483405083,2.551728926537981,0.21177614220247187,0.19441744202194142,0.3437022635745035,0.7047632273295376,169448,6005,2094,1.8493264824329954,5.500624913206499,2291
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_804753_0000950123-10-098142_1.txt,122901,CERNER CORP /MO/,20101002,20101029,20101029,16768,0.9482347328244274,1.604246183206107,0.936307251908397,2.254293893129771,0.37571564885496184,0.3637881679389313,0.28029580152671757,0.4592080152671756,96107,3061,980,1.8502504770992367,5.481750954198473,1934
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_81018_0001140361-10-042728_1.txt,117011,PUBLIC SERVICE CO OF COLORADO,20100930,20101029,20101029,15238,0.42656516603228767,2.5856411602572518,1.1878199238745242,3.1500196876230477,0.3215645097781861,0.3215645097781861,0.32812705079406745,0.7481296758104738,90747,2765,927,1.8899461871636698,5.568709804436278,2032
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_81033_0001193125-10-241339_1.txt,295737,PUBLIC SERVICE ELECTRIC & GAS CO,20100930,20101029,20101029,39003,0.5230366894854243,1.2050355100889676,0.9999230828397815,1.8229366971771404,0.27946568212701584,0.27690177678640104,0.2512627233802528,0.7819911288875214,224552,6645,2348,1.8463451529369537,5.45796477194062,2858
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_813672_0000950123-10-098122_1.txt,262950,CADENCE DESIGN SYSTEMS INC,20101002,20101029,20101029,36776,0.6036545573199913,2.7246030019577985,1.8653469654122254,1.8354361540134871,0.8565368718729606,0.3344572547313465,0.41331303023711113,0.6172503806830542,208382,5379,1811,1.8430770067435285,5.480666739177725,2755
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_8192_0001193125-10-240191_1.txt,542369,ATLANTIC CITY ELECTRIC CO,20100930,20101029,20101028,69479,0.610256336446984,1.7170655881633297,1.1758948747103442,1.4234516904388377,0.2907353300997424,0.3267174254091164,0.21445328804386934,0.7743346910577297,410441,12545,4611,1.8955655665740727,5.574864347500684,2523
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_82020_0000950123-10-097947_1.txt,61956,UNITED STATES LIME & MINERALS INC,20100930,20101029,20101029,8202,0.2682272616435016,1.5484028285783955,0.6217995610826628,0.9144111192392099,0.18288222384784197,0.28041940990002434,0.18288222384784197,0.4754937820043892,46803,2238,725,1.8244330651060716,5.442696903194343,1129
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_820736_0000820736-10-000038_1.txt,88885,ORBITAL SCIENCES CORP /DE/,20100930,20101029,20101029,11767,0.3994221126880258,1.2492563950029745,1.1982663380640775,1.0707911957168352,0.3059403416333815,0.25495028469448455,0.2379535990481856,0.560890626327866,67933,3220,1051,1.8545083708676808,5.559020990906773,1219
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_827052_0001047469-10-008982_1.txt,453916,EDISON INTERNATIONAL,20100930,20101029,20101029,62161,0.40218143208764334,1.520245813291292,1.1518476214990108,2.9182284712279403,0.5212271359855858,0.2059168932288734,0.16248129856340793,0.8847991505928154,347348,8247,3072,1.8476858480397678,5.3853863354836635,3181
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_835729_0000950123-10-097952_1.txt,101586,BMC SOFTWARE INC,20100930,20101029,20101029,13195,0.38651004168245545,0.8791208791208791,0.9928003031451308,0.757862826828344,0.19704433497536944,0.21978021978021978,0.189465706707086,0.3183023872679045,77681,3683,1238,1.8841227737779462,5.598863205759757,1386
