file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1370755_0001144204-13-043791_1.txt,117602,TCP CAPITAL CORP.,20130630,20130808,20130808,15667,0.5106274334588626,0.9191293802259526,1.1808259398736196,0.5042445905406268,0.6063700772323993,0.38297057509414695,0.20425097338354503,0.7084955639241718,90612,2936,1034,1.9110869981489755,5.606433905661581,1629
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1371217_0001193125-13-326789_1.txt,87851,ENTEROMEDICS INC,20130630,20130808,20130808,11505,0.43459365493263796,1.1125597566275534,1.086484137331595,0.6605823554976098,0.4259017818339852,0.27813993915688834,0.35636679704476315,1.0343328987396785,66476,2678,828,1.8520643198609301,5.466058235549761,1416
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1371571_0001193125-13-326763_1.txt,135471,POWERSHARES DB US DOLLAR INDEX TRUST,20130630,20130808,20130808,18169,0.39077549672519124,1.2879079751224614,1.265892454180197,1.48604766360284,0.3357366943695305,0.3192250536628323,0.2531784908360394,0.7870548736859486,102034,3268,1022,1.7871099124883043,5.306235896306896,1755
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1371571_0001193125-13-326813_2.txt,134217,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,20130630,20130808,20130808,18059,0.3931557672074866,1.2237665429979512,1.2680657843734426,1.4563375602192812,0.3377817154881223,0.321169499972313,0.2547206379090758,0.7918489395869095,101238,3246,1000,1.7866437787252893,5.300736474887867,1753
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1371781_0001193125-13-325574_1.txt,93321,"WORLD ENERGY SOLUTIONS, INC.",20130630,20130808,20130808,12441,0.618921308576481,1.0288562012699942,1.2860702515874929,0.8680974198215576,0.19291053773812394,0.4420866489832007,0.16879672052085845,0.48227634434530986,71528,2359,795,1.8806366047745358,5.542239369825577,1508
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1371782_0001047469-13-008254_1.txt,37790,MV OIL TRUST,20130630,20130808,20130808,4832,0.08278145695364239,0.5380794701986755,0.6622516556291391,0.6829470198675497,0.18625827814569537,0.2897350993377483,0.14486754966887416,0.31043046357615894,27509,1685,486,1.7609685430463575,5.345198675496689,755
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1373988_0001373988-13-000053_1.txt,124451,ESSEX RENTAL CORP.,20130630,20130808,20130808,15864,0.5168935955622794,0.8635905194150276,1.1850731215330308,0.6114473020675744,0.283661119515885,0.20801815431164902,0.16389309127584467,0.7186081694402421,90883,4637,1535,1.8387544125063036,5.498424104891578,1518
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1375151_0001375151-13-000008_1.txt,345856,"ZOGENIX, INC.",20130630,20130808,20130808,46316,0.7060195180930996,2.2843077986009157,1.422834441661629,2.072717851282494,0.8873823300803179,0.2720442179808274,0.4253389757319285,0.9543138440279817,264642,5618,1844,1.8314405389066413,5.3857414284480525,3092
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1375557_0001104659-13-061744_1.txt,117183,"GUIDANCE SOFTWARE, INC.",20130630,20130808,20130808,15036,0.3258845437616387,1.4232508645916468,1.3966480446927374,0.9244479914870976,0.38574088853418464,0.3591380686352753,0.16626762436818301,0.6451183825485501,85859,3894,1124,1.8462357009843042,5.486499068901304,1648
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1376339_0001376339-13-000006_1.txt,177521,"MIMEDX GROUP, INC.",20130630,20130808,20130808,24326,0.5508509413795939,2.2609553564087808,1.8827591877004028,2.519937515415605,0.9989311847406068,0.3658636849461481,0.3823069966291211,0.9824878730576337,135346,3753,1083,1.82676971141988,5.386952232179561,2511
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1379041_0001379041-13-000154_1.txt,74742,"EMPLOYERS HOLDINGS, INC.",20130630,20130808,20130808,9625,0.8103896103896104,1.7558441558441558,1.309090909090909,0.8103896103896104,0.2181818181818182,0.3012987012987013,0.2285714285714286,0.6441558441558441,55812,2241,736,1.8989090909090909,5.576831168831169,1324
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1379527_0001188112-13-002337_1.txt,75163,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,20130630,20130808,20130808,10230,0.3128054740957967,1.270772238514174,1.2218963831867058,0.7135874877810362,0.46920821114369504,0.3616813294232649,0.3225806451612903,0.5376344086021506,58533,1759,539,1.84633431085044,5.4363636363636365,1275
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1379606_0001188112-13-002337_1.txt,75163,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,20130630,20130808,20130808,10230,0.3128054740957967,1.270772238514174,1.2218963831867058,0.7135874877810362,0.46920821114369504,0.3616813294232649,0.3225806451612903,0.5376344086021506,58533,1759,539,1.84633431085044,5.4363636363636365,1275
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1381668_0001381668-13-000052_1.txt,227388,TFS FINANCIAL CORP,20130630,20130808,20130808,29921,0.6985060659737309,2.2191771665385516,1.2131947461649009,0.3810033087129441,0.1938437886434277,0.33755556298252065,0.23394940008689546,1.0260352260953847,169038,6509,2199,1.8182881588182214,5.447311252966144,2261
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383054_0001193125-13-326792_1.txt,119699,POWERSHARES DB SILVER FUND,20130630,20130808,20130808,16211,0.33927580038245636,1.2090555795447535,1.4619702671025847,1.418789710690272,0.40096230954290296,0.31460119671827774,0.33310714946641173,0.857442477330208,90643,2873,893,1.7923015236567763,5.303991117142681,1709
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383055_0001193125-13-326820_1.txt,119934,POWERSHARES DB GOLD FUND,20130630,20130808,20130808,16247,0.3508340001230997,1.2186865267433988,1.4525758601587986,1.4156459654089986,0.39391887733119957,0.30774912291499973,0.33236905274819967,0.8555425617036991,90756,2899,897,1.7890687511540593,5.299501446420877,1710
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383057_0001193125-13-326784_1.txt,123199,POWERSHARES DB PRECIOUS METALS FUND,20130630,20130808,20130808,16637,0.3365991464807357,1.2021398088597706,1.4485784696760233,1.3944821782773338,0.4027168359680231,0.30654565125924144,0.324577748392138,0.8414978662018393,93286,2964,920,1.7926909899621326,5.319528761194927,1734
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383058_0001193125-13-326776_1.txt,120244,POWERSHARES DB OIL FUND,20130630,20130808,20130808,16325,0.3614088820826952,1.1761102603369065,1.433384379785605,1.3905053598774884,0.38591117917304746,0.3246554364471669,0.33690658499234305,0.8453292496171516,91035,2853,880,1.7857274119448698,5.293353751914242,1718
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383062_0001193125-13-326783_1.txt,125544,POWERSHARES DB MULTI-SECTOR COMMODITY TRUST,20130630,20130808,20130808,16979,0.33570881677366154,1.1720360445255904,1.4370693209258496,1.3722834089168974,0.38871547205371343,0.3239295600447612,0.3239295600447612,0.8245479710230285,95017,2992,932,1.7941574886624654,5.303669238471053,1750
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383082_0001193125-13-326758_1.txt,132432,POWERSHARES DB AGRICULTURE FUND,20130630,20130808,20130808,17627,0.3460600215578374,1.2197197481136892,1.5090486185964713,1.4750099279514381,0.4311567481704204,0.2836557553752766,0.34038690645033187,0.8509672661258297,99419,3053,939,1.8015544335394564,5.345492710047087,1760
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383084_0001193125-13-326810_1.txt,126657,POWERSHARES DB BASE METALS FUND,20130630,20130808,20130808,17136,0.3326330532212885,1.1963118580765641,1.4414098972922502,1.3947245564892625,0.40266106442577027,0.29178338001867415,0.3209617180205415,0.869514472455649,95952,2978,921,1.795809990662932,5.312266573295985,1774
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383149_0001193125-13-326763_1.txt,135471,POWERSHARES DB US DOLLAR INDEX TRUST,20130630,20130808,20130808,18169,0.39077549672519124,1.2879079751224614,1.265892454180197,1.48604766360284,0.3357366943695305,0.3192250536628323,0.2531784908360394,0.7870548736859486,102034,3268,1022,1.7871099124883043,5.306235896306896,1755
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1383151_0001193125-13-326813_1.txt,134217,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,20130630,20130808,20130808,18059,0.3931557672074866,1.2237665429979512,1.2680657843734426,1.4563375602192812,0.3377817154881223,0.321169499972313,0.2547206379090758,0.7918489395869095,101238,3246,1000,1.7866437787252893,5.300736474887867,1753
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1386355_0001193125-13-326437_1.txt,310087,TRAVELPORT LTD,20130630,20130808,20130808,41887,0.49179936495810156,1.9242246997875234,0.7233747940888581,3.323226776804259,0.31513357366247285,0.16711628906343257,0.11220665122830473,1.0958053811445079,237146,5070,1994,1.8685272280182394,5.449065342469024,2491
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1387361_0001185185-13-001632_1.txt,106313,"APPLE REIT EIGHT, INC.",20130630,20130808,20130808,14380,0.5006954102920723,1.5229485396383866,1.1682892906815021,1.4186369958275382,0.26425591098748263,0.22948539638386645,0.3337969401947149,0.32684283727399166,81586,3327,1067,1.8217663421418637,5.3429068150208625,1371
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1389002_0001193125-13-324901_1.txt,185504,MARIN SOFTWARE INC,20130630,20130808,20130807,25944,0.8248535306814677,2.401325932778292,2.100678384212149,1.0175763182238668,1.352913968547641,0.42013567684242986,0.3546099290780142,0.8826703669441875,146017,2742,921,1.8648242368177614,5.51445420906568,2405
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1389030_0001193125-13-324633_1.txt,104983,CRESTWOOD MIDSTREAM PARTNERS LP,20130630,20130808,20130807,13364,0.24693205627057765,0.8530380125710865,1.4890751272074227,0.9054175396587849,0.2768632146064053,0.25441484585453455,0.36665668961388803,0.5013469021251122,79378,3087,1055,1.8510176593834182,5.483537862915295,1573
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1389072_0001193125-13-326942_1.txt,113377,"HEARTWARE INTERNATIONAL, INC.",20130630,20130808,20130808,15065,0.36508463325589113,1.294390972452705,1.553269166943246,0.5841354132094259,0.2987056090275473,0.43810155990706934,0.22568868237636905,0.5774975107865914,86541,3121,1031,1.8568868237636906,5.498108197809493,1673
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1390777_0001445305-13-002040_1.txt,417285,BANK OF NEW YORK MELLON CORP,20130630,20130808,20130808,53499,0.5887960522626592,2.050505616927419,1.4486252079478121,1.4318024635974504,0.2841174601394419,0.3701003757079572,0.17570421877044431,0.7551543019495691,311863,8964,3251,1.885493186788538,5.584029608030057,3075
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1391127_0001193125-13-326305_1.txt,304819,"LIMELIGHT NETWORKS, INC.",20130630,20130808,20130808,43021,0.7345249994188885,2.7172776086097485,1.7967969131354455,1.910694776969387,1.0878408219241766,0.25568908207619534,0.8670184328583715,0.9460496036819227,238883,4385,1542,1.8569535808093722,5.414448757583505,3086
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1393818_0001193125-13-326854_1.txt,316598,BLACKSTONE GROUP L.P.,20130630,20130808,20130808,41815,0.4806887480569174,1.1455219418868827,0.9398541193351668,0.6217864402726294,0.3874207820160229,0.3682888915460959,0.11718282912830325,0.7150544063135238,246615,5223,1736,1.8806409183307427,5.614181513810833,2391
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1394159_0001394159-13-000274_1.txt,499369,"ORBITZ WORLDWIDE, INC.",20130630,20130808,20130808,69593,0.5431580762433003,2.0490566579972125,0.8406017846622504,3.4902935640078745,0.5833920078168782,0.1954219533573779,0.26008362910062793,0.883709568491084,379927,7617,2418,1.7959995976606842,5.257612116161108,2823
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1394954_0001104659-13-061737_1.txt,303159,GT ADVANCED TECHNOLOGIES INC.,20130629,20130808,20130808,41529,0.7079390305569602,2.1406727828746175,2.277926268390763,1.0835801488116736,1.2858484432565196,0.3756411182547136,0.43102410363842136,0.9270630162055432,232503,5314,1724,1.8433383900406946,5.437405186736979,2844
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1395864_0001421182-13-000022_1.txt,126664,VERSO PAPER CORP.,20130630,20130808,20130808,16353,0.3852504127682994,1.2046719256405551,1.235247355225341,0.599278419861799,0.2629486944291567,0.32409955359872805,0.2323732648443711,0.8438818565400843,93499,3878,1214,1.8718277991805785,5.517764324588761,1594
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1397516_0001193125-13-325950_1.txt,145964,REX ENERGY CORP,20130630,20130808,20130808,19565,0.5111167901865576,1.098901098901099,1.5282392026578073,0.6900076667518528,0.26578073089701,0.29133657040633787,0.17889087656529518,0.6951188346537184,110695,4408,1466,1.8335292614362382,5.40874009711219,1818
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1397807_0000897101-13-001177_1.txt,133243,"AMREIT, INC.",20130630,20130808,20130808,17651,0.4475667101014107,1.0480992578324175,1.0820916661945499,0.35125488640870206,0.19262364738541726,0.2152852529601722,0.2492776613223047,0.5155515268256755,100857,3743,1217,1.8304911903008327,5.420486091439579,1669
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1398005_0001193125-13-326202_1.txt,82517,GEOVIC MINING CORP.,20130630,20130808,20130808,10912,0.5406891495601174,1.2738269794721409,1.6862170087976538,1.3746334310850439,0.5223607038123167,0.6873167155425219,0.3574046920821114,0.8706011730205278,62771,2325,735,1.8226722873900294,5.4147727272727275,1385
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1401521_0001401521-13-000044_1.txt,193671,UNITED INSURANCE HOLDINGS CORP.,20130630,20130808,20130808,25897,0.4286210758002858,2.394099702668263,1.0348689037340233,3.6761014789357835,0.3552535042669035,0.3011931884002008,0.2973317372668649,1.042591806000695,144945,4040,1285,1.861605591381241,5.42051202842028,2480
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1401708_0001193125-13-327072_1.txt,316923,NANOSTRING TECHNOLOGIES INC,20130630,20130808,20130808,45729,0.7238295173740952,2.0555883574974305,1.8106671914977366,2.2414660281221983,1.2923965098733845,0.33020621487458723,0.38924971024951344,0.8703448577489121,250130,3001,1062,1.8139255177239826,5.335323317807081,3201
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1403475_0001403475-13-000077_1.txt,148913,BANK OF MARIN BANCORP,20130630,20130808,20130808,19991,0.5102296033214947,1.8558351258066128,1.265569506277825,0.6502926316842579,0.37016657495873145,0.42519133610124554,0.2000900405182332,0.9954479515782102,112704,3704,1229,1.8278225201340603,5.4370466710019505,2062
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1403528_0001403528-13-000037_1.txt,246260,"OAKTREE CAPITAL GROUP, LLC",20130630,20130808,20130808,32131,0.5415330988764744,1.0519436058634963,0.8620957953378358,0.3890323986181569,0.2178581432261679,0.4824001742865146,0.0902555164794124,0.6037782826553795,187098,6884,2363,1.8732065606423702,5.571535277457906,1994
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1403853_0001193125-13-326941_1.txt,146998,"NUVERRA ENVIRONMENTAL SOLUTIONS, INC.",20130630,20130808,20130808,19461,0.33400133600534404,1.449051950053954,1.330866861928986,1.0790812394018807,0.21067776578798625,0.28775499717383485,0.13873901649452752,1.0842197214942706,111866,4323,1379,1.8694825548532963,5.5175993011664355,1898
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1404592_0001062993-13-003850_1.txt,76677,REVETT MINERALS INC.,20130630,20130808,20130808,9913,0.35307172399878944,1.654393221022899,1.2407949157671743,0.9280742459396751,0.3934227781700797,0.33289619691314437,0.31272066982749924,0.5850902854837083,56955,2242,736,1.8337536568142843,5.478765257742358,1400
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1404912_0001104659-13-061181_1.txt,403782,KKR & CO. L.P.,20130630,20130808,20130807,52533,0.5596482211181544,1.435288294976491,1.0793215692992975,0.5425161327165782,0.3597738564330992,0.4111701216378276,0.17512801477166734,0.706222755220528,306517,7763,2610,1.8836160127919594,5.592465688234062,2365
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1405049_0001193125-13-325960_1.txt,108544,"UNITED FINANCIAL BANCORP, INC.",20130630,20130808,20130808,14407,0.3956410078434095,1.7352675782605675,1.096689109460679,0.6246963281738044,0.2637606718956063,0.3678767265912404,0.09023391406954952,0.8121052266259458,81764,3434,1098,1.8538210592073299,5.480599708475047,1575
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1406587_0001406587-13-000010_1.txt,114013,FORESTAR GROUP INC.,20130630,20130808,20130808,14795,0.615072659682325,0.7975667455221359,1.2369043595809395,0.4055424129773572,0.34471105103075367,0.27036160865157144,0.19601216627238932,0.6285907401149037,83754,4020,952,1.8527205136870564,5.494558972625887,1604
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1408100_0001408100-13-000046_1.txt,139820,"KENNEDY-WILSON HOLDINGS, INC.",20130630,20130808,20130808,17567,0.46678431149314054,0.6546365344111117,1.0588034382649285,0.347241987818068,0.22769966414299536,0.24477713895372002,0.06261740763932373,0.49524676951101493,102791,4726,1602,1.857687709910628,5.494165196106335,1516
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1410172_0001193125-13-326267_1.txt,89857,"RUBICON TECHNOLOGY, INC.",20130630,20130808,20130808,12107,0.6525150739241761,1.321549516808458,1.263731725448088,0.4047245395225902,0.3716858016023788,0.27256958784174445,0.1982324275212687,0.4047245395225902,67832,2722,837,1.825472866936483,5.393326174940118,1423
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1410428_0001144204-13-043978_1.txt,181317,VRINGO INC,20130630,20130808,20130808,24274,0.6097058581197989,2.871385021010134,2.0145011123012275,2.4511823350086512,1.0216692757683117,0.580868418884403,0.4284419543544533,0.45315975941336406,139046,5362,1459,1.8326604597511742,5.416083051824998,2193
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1411059_0001411059-13-000035_1.txt,248011,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",20130630,20130808,20130808,33481,0.40321376302977807,1.3350855709208207,0.9975807174218212,1.3589797198411038,0.42113437471999043,0.23595472058779604,0.19413995997730057,0.6391684836175742,188127,5422,1865,1.8531405871987097,5.441802813536035,2338
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1413440_0000939057-13-000330_1.txt,184836,"HOME FEDERAL BANCORP, INC.",20130630,20130808,20130808,24047,0.6362540025782842,2.698881357341872,1.0853744749864846,1.5303364245020168,0.4241693350521895,0.32020626273547637,0.24119432777477437,0.769326735143677,135671,5094,1694,1.8400632095479685,5.439389528839357,2345
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1418121_0001185185-13-001631_1.txt,113940,"APPLE REIT NINE, INC.",20130630,20130808,20130808,15409,0.4867285352715945,1.473165033422026,1.1551690570445843,1.343370757349601,0.24011941073398663,0.20767084171588032,0.2920371211629567,0.4088519696281394,87103,3574,1150,1.8124472710753456,5.348627425530534,1382
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1419242_0001047469-13-008262_1.txt,467041,ATLANTIC POWER CORP,20130630,20130808,20130808,62211,0.5513494398096799,2.2809470993875682,0.8037163845622157,2.71334651428204,0.37453183520599254,0.19932166337142948,0.316664255517513,0.7056629856456254,350568,7908,2908,1.8342576071755798,5.359421967176223,2641
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1421182_0001421182-13-000022_1.txt,126664,VERSO PAPER CORP.,20130630,20130808,20130808,16353,0.3852504127682994,1.2046719256405551,1.235247355225341,0.599278419861799,0.2629486944291567,0.32409955359872805,0.2323732648443711,0.8438818565400843,93499,3878,1214,1.8718277991805785,5.517764324588761,1594
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1423689_0001423689-13-000045_1.txt,171537,AMERICAN CAPITAL AGENCY CORP,20130630,20130808,20130807,22029,0.4902628353533978,1.2528939125697944,1.7658541014117755,0.5401970130282808,0.5855917200054473,0.42671024558536474,0.22243406418811568,0.6763811339597803,124202,3398,1236,1.8539652276544556,5.442552998320396,1735
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1429775_0001429775-13-000029_1.txt,179477,"LENDER PROCESSING SERVICES, INC.",20130630,20130808,20130808,24155,0.5340509211343407,2.496377561581453,1.03498240529911,1.817429103705237,0.37259366590767956,0.2525357068929828,0.25667563651417924,1.4613951562823433,136143,4392,1502,1.8416476919892362,5.447567791347547,2035
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1431897_0001193125-13-327047_1.txt,72250,"ANNIE'S, INC.",20130630,20130808,20130808,9287,0.5168515128674491,0.9475611069236568,0.7645095294497685,0.8291159685581997,0.18305157747388823,0.26919349628512973,0.09690965866264671,0.678367610638527,53676,2390,764,1.846559707117476,5.551631312587488,1332
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1433660_0001437749-13-010221_1.txt,62480,JOHN BEAN TECHNOLOGIES CORP,20130630,20130808,20130808,7823,0.4473986961523712,0.9842771315352167,1.0609740508756231,0.6519238143934551,0.17895947846094848,0.26843921769142276,0.102262559120542,0.6774894541735907,46176,2008,682,1.889045123354212,5.622906813243001,1181
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1434620_0001047469-13-008206_1.txt,173091,"INTERVAL LEISURE GROUP, INC.",20130630,20130808,20130807,22554,0.5542254145606101,0.9044958765629156,1.2370311252992818,0.9266648931453401,0.2748958056220626,0.25272678903963824,0.1640507227099406,0.7936507936507936,130372,5110,1759,1.8735035913806863,5.533342200939966,1934
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1436425_0001193125-13-326343_1.txt,81537,"HOME BANCORP, INC.",20130630,20130808,20130808,10640,0.4511278195488722,2.462406015037594,1.06203007518797,0.5921052631578948,0.3101503759398496,0.4417293233082707,0.17857142857142858,0.6672932330827067,60884,2704,865,1.8702067669172933,5.505451127819549,1395
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1437071_0001193125-13-326423_1.txt,194232,INVESCO MORTGAGE CAPITAL INC.,20130630,20130808,20130808,26025,0.5609990393852066,1.6292026897214218,1.4293948126801153,0.33813640730067246,0.4687800192122959,0.40730067243035545,0.25360230547550433,0.7223823246878003,147102,5462,1735,1.8529106628242076,5.458328530259366,2016
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1444363_0001444363-13-000030_1.txt,124637,"GAIN CAPITAL HOLDINGS, INC.",20130630,20130808,20130808,16607,0.6563497320407058,1.6619497802131633,1.5234539651953996,1.1501174203649065,0.36129343048112245,0.33118564460769556,0.23484072981272958,0.8490395616306377,94915,2977,1006,1.8473535256217257,5.489010658156199,1736
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1446847_0001104659-13-061714_1.txt,231125,IRONWOOD PHARMACEUTICALS INC,20130630,20130808,20130808,30320,1.121372031662269,2.100923482849604,1.9986807387862797,1.108179419525066,1.0554089709762533,0.2605540897097625,0.4716358839050132,0.8806068601583114,176213,3172,1050,1.8951846965699208,5.579155672823219,2594
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1447051_0001104659-13-061130_1.txt,106866,TERRITORIAL BANCORP INC.,20130630,20130808,20130807,13501,0.48144581882823495,1.3554551514702615,0.9851122139100807,0.555514406340271,0.22961262128731205,0.2518331975409229,0.2073920450337012,0.9628916376564699,76619,3826,1254,1.829864454484853,5.453373824161173,1430
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1450524_0001185185-13-001630_1.txt,173455,NORTH BAY RESOURCES INC,20130630,20130808,20130808,23957,0.5969027841549444,1.4150352715281544,0.8348290687481738,0.889092958216805,0.3088867554368243,0.26714530199941566,0.3047126100930834,0.6135993655299077,130754,7004,2070,1.7567725508202197,5.213883207413282,1877
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1450922_0001450922-13-000021_1.txt,45485,ETFS SILVER TRUST,20130630,20130808,20130808,5989,0.2671564534980798,0.9183503088996493,0.7346802471197195,0.6177992987143096,0.2504591751544498,0.33394556687259974,0.38403740190348973,0.36734012355985973,33229,1742,518,1.7487059609283686,5.239438971447654,924
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1450923_0001450923-13-000022_1.txt,45006,ETFS GOLD TRUST,20130630,20130808,20130808,5947,0.3194888178913738,0.874390448965865,0.7398688414326551,0.6221624348410963,0.2522280141247688,0.3363040188330251,0.3867496216579788,0.36993442071632754,32893,1715,504,1.7343198251219103,5.21019001177064,926
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1452168_0001193125-13-327200_1.txt,133694,"CNL GROWTH PROPERTIES, INC.",20130630,20130808,20130808,17715,0.4798193621224951,1.083827265029636,1.4959074230877787,0.5193338978267005,0.42337002540220153,0.2540220152413209,0.2935365509455264,0.5306237651707593,101963,3190,1098,1.8817950889077053,5.549421394298617,1621
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1452857_0001452857-13-000034_1.txt,189986,STEEL PARTNERS HOLDINGS L.P.,20130630,20130808,20130808,24431,0.4134091932380991,1.6904752159142074,0.9782653186525316,0.9168679137161801,0.23740329908722527,0.27424174204903606,0.24558961974540544,0.6426261716671442,141119,5919,1819,1.86869141664279,5.50837051287299,2028
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1452936_0001452936-13-000057_1.txt,1058649,"KBS STRATEGIC OPPORTUNITY REIT, INC.",20130630,20130808,20130808,152069,0.7529476750685544,2.0997047392959773,0.7180950752618878,3.9357133932622688,0.499115533080378,0.11376414653874228,0.24331060242389965,1.28428542306453,816940,11536,4190,1.79630956999783,5.231894731996659,4203
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1459862_0001459862-13-000013_1.txt,45675,ETFS PALLADIUM TRUST,20130630,20130808,20130808,5959,0.352408122168149,0.7887229400906193,0.7551602617888907,0.6209095485819769,0.2517200872629636,0.33562678301728477,0.38597080046987753,0.36918946131901326,33480,1705,513,1.788890753482128,5.302399731498574,926
