file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-K_edgar_data_717720_0001437749-18-013821_1.txt,250581,VALUE LINE INC,20180430,20180726,20180726,33438,0.4695256893354866,0.8463424845983611,1.0796100245229978,0.5263472695735392,0.35588252885938154,0.2661642442729828,0.20934266403493032,0.5293378790597524,192840,8108,2360,1.8618936539266702,5.495962677193612,2502
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1004980_0001004980-18-000012_1.txt,329454,PG&E CORP,20180630,20180726,20180726,43132,0.38022813688212925,2.5711768524529353,1.4444032273022351,1.9034591486599277,0.5912083835667254,0.37327274413428546,0.4219604933691922,0.9412964852081981,251506,7249,2548,1.9066818139664286,5.549151442084763,2812
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1009672_0001564590-18-017535_1.txt,102697,CARBO CERAMICS INC,20180630,20180726,20180726,13832,0.7446500867553499,1.474840948525159,0.7301908617698092,2.9424522845575476,0.23857721226142278,0.37593984962406013,0.23134759976865238,0.9037015615962984,78734,2560,838,1.8467322151532677,5.420618854829381,1646
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1014473_0001014473-18-000036_1.txt,138708,VERISIGN INC/CA,20180630,20180726,20180726,19084,0.555439111297422,2.4575560679102915,1.8182770907566548,1.1056382309788304,1.3623978201634876,0.3353594634248585,0.2305596311045902,0.7126388597778244,107772,2340,754,1.8540138335778662,5.4551980716830855,2129
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1025996_0001025996-18-000216_1.txt,200724,KILROY REALTY CORP,20180630,20180726,20180726,25575,0.7820136852394917,0.6842619745845552,1.18475073313783,0.375366568914956,0.41055718475073316,0.2776148582600195,0.23851417399804498,0.6764418377321603,148763,5397,1805,1.9026001955034213,5.604613880742913,1830
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1035201_0001035201-18-000009_1.txt,105271,CALIFORNIA WATER SERVICE GROUP,20180630,20180726,20180726,13856,0.7289260969976905,0.8371824480369515,0.9598729792147807,1.0897806004618937,0.22372979214780603,0.25981524249422633,0.23816397228637412,0.6062355658198615,79305,3446,1118,1.8391310623556583,5.462110277136259,1614
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1035983_0001558370-18-005771_1.txt,444267,COMFORT SYSTEMS USA INC,20180630,20180726,20180726,64144,0.4567847343477176,1.5527562983287602,0.6984285357944624,3.166313295086056,0.3538912446994263,0.2494387627837366,0.3227113993514592,1.8801446744824146,347005,5356,1918,1.802054751808431,5.277921551509104,3330
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1039101_0001039101-18-000018_1.txt,323338,"L3 TECHNOLOGIES, INC.",20180629,20180726,20180726,43053,0.664297493786728,1.340208580122175,0.8059833228811,2.573572108796135,0.24388544352309943,0.2322718509743804,0.1765266067405291,0.48080273151696745,244648,6384,2359,1.8837014842171278,5.529324321185515,2664
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1042893_0001042893-18-000010_1.txt,103312,DRIL-QUIP INC,20180630,20180726,20180726,13202,0.4999242539009241,1.3104075140130285,1.7421602787456445,1.0755946068777458,0.5226480836236934,0.29540978639600063,0.13634297833661566,0.5453719133464626,77000,2715,906,1.876533858506287,5.553931222542039,1594
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1047122_0001047122-18-000201_1.txt,12904,RAYTHEON CO/,20180701,20180726,20180726,1427,0.0,1.1212333566923616,0.0700770847932726,0.21023125437981782,0.0700770847932726,0.42046250875963564,0.1401541695865452,0.2803083391730904,8942,781,197,1.9032936229852837,5.579537491240364,270
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1050446_0001564590-18-017618_1.txt,235523,MICROSTRATEGY INC,20180630,20180726,20180726,31993,0.7845466195730316,1.5659675554027443,1.678492170162223,1.19713687369112,1.00647016534867,0.46260119401118993,0.24692901572218925,0.731409995936611,186258,4189,1407,1.8930078454661958,5.600537617603851,2873
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1052752_0001564590-18-017620_1.txt,835278,GETTY REALTY CORP /MD/,20180630,20180726,20180726,119981,0.40089680866137134,1.8736299914153074,0.6684391695351763,3.486385344346188,0.34422116835165567,0.17252731682516398,0.24003800601761943,1.0309965744576224,655020,10832,3774,1.8338403580566922,5.302964636067378,3361
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1053584_0001140361-18-033661_1.txt,137736,MACATAWA BANK CORP,20180630,20180726,20180726,17735,0.6146038906117846,2.215957146884691,1.234846349027347,0.47927826332111645,0.28756695799266985,0.39469974626444887,0.11277135607555681,0.7217366788835636,100902,4502,1475,1.8448266140400338,5.484127431632365,1834
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_105634_0000105634-18-000133_1.txt,164837,EMCOR GROUP INC,20180630,20180726,20180726,21389,0.6638926551030904,1.3558371125344804,1.1547991958483332,1.669082238533826,0.30856982561129553,0.38337463182009446,0.1729861143578475,1.1968768993407826,125091,4952,1661,1.89326289214082,5.647716115760438,1781
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1056696_0001564590-18-017565_1.txt,108709,MANHATTAN ASSOCIATES INC,20180630,20180726,20180726,14340,0.5509065550906556,0.8228730822873083,1.0529986052998606,0.7461645746164575,0.299860529986053,0.4323570432357043,0.20223152022315205,0.35564853556485354,83914,2974,1029,1.8767085076708507,5.633054393305439,1601
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1060736_0001060736-18-000012_1.txt,638064,SEATTLE GENETICS INC /WA,20180630,20180726,20180726,90797,0.9603841536614646,2.204918664713592,1.4901373393394055,2.874544313138099,1.0738240250228532,0.2213729528508651,0.39318479685452157,1.030871064021939,502372,6367,1998,1.8247959734352457,5.318534753350882,3615
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1060822_0001060822-18-000019_1.txt,114769,CARTERS INC,20180630,20180726,20180726,14217,0.6049096152493494,0.766687768164873,1.2660898923823591,0.47830062601111345,0.2743194766828445,0.2180488147991841,0.26025181121192936,0.6189772807202645,83039,3888,1298,1.899275515228248,5.641766898783147,1437
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1069530_0001069530-18-000031_1.txt,167827,PAIN THERAPEUTICS INC,20180630,20180726,20180726,23258,1.3801702639951845,3.5428669705047726,2.5152635652248687,1.1952876429615618,1.8359274228222546,0.5331498839109123,0.5374494797489037,0.958809871872044,132696,1776,608,1.8628428927680798,5.4894229942385415,2323
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1080014_0001104659-18-047409_1.txt,82378,"INNOVIVA, INC.",20180630,20180726,20180726,10558,0.6061754120098504,1.0986929342678537,1.060806971017238,1.1271074067058156,0.43568857738207994,0.2367872703163478,0.5114605038833112,0.5209319946959652,60557,2332,729,1.8236408410683842,5.3909831407463535,1407
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1087456_0001144204-18-040120_1.txt,100107,UNITED BANCSHARES INC/OH,20180630,20180726,20180726,13161,0.4710888230377631,1.4664539168756172,1.2916951599422537,0.6990350277334548,0.36471392751310694,0.3723121343362966,0.22034799787250212,0.6762404072638857,76000,3843,1142,1.8899779652002127,5.543803662335689,1539
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1091907_0001091907-18-000033_1.txt,174854,WORLD WRESTLING ENTERTAINMENTINC,20180630,20180726,20180726,22599,0.367272888180893,2.000088499491128,0.7301208018053896,2.128412761626621,0.11947431302270012,0.25664852427098545,0.23452365148900395,0.5619717686623302,132472,3941,1358,1.8567635736094517,5.552767821585026,2032
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1101302_0001101302-18-000045_1.txt,109619,ENTEGRIS INC,20180630,20180726,20180726,13920,0.567528735632184,0.5747126436781609,1.113505747126437,0.4956896551724138,0.16522988505747127,0.3017241379310345,0.1939655172413793,0.4238505747126437,81917,3227,1108,1.9042385057471265,5.627155172413793,1580
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1103982_0001103982-18-000009_1.txt,257468,"MONDELEZ INTERNATIONAL, INC.",20180630,20180726,20180725,33475,1.0067214339058999,1.917849141150112,0.8872292755787902,1.3502613890963406,0.3017176997759522,0.19716206123973115,0.5795369678864825,0.7886482449589246,192750,6012,2172,1.8620463032113517,5.484002987303958,2645
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1104657_0001104657-18-000077_1.txt,106533,MATERION CORP,20180629,20180726,20180726,14340,0.7810320781032078,1.0529986052998606,0.8856345885634588,1.5481171548117154,0.24407252440725244,0.33472803347280333,0.21617852161785214,0.7670850767085077,81106,2716,849,1.8509065550906556,5.472733612273362,1712
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1109448_0001109448-18-000042_1.txt,155751,ALLIANCEBERNSTEIN L.P.,20180630,20180726,20180726,20046,0.5188067444876783,1.0276364361967474,1.282051282051282,0.5637034819914197,0.31926568891549434,0.349196847251322,0.18457547640427016,0.6884166417240347,117081,4274,1453,1.8917988626159832,5.611343909009278,1897
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1111335_0001111335-18-000012_1.txt,148012,VISTEON CORP,20180630,20180726,20180726,18730,0.9503470368392953,1.607047517351842,1.4041644420715431,1.0731446876668447,0.37373198077949815,0.28830752802989856,0.2189001601708489,0.7314468766684463,111150,3837,1391,1.9373198077949814,5.692098238120662,2008
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1141391_0001141391-18-000111_1.txt,221771,MASTERCARD INC,20180630,20180726,20180726,29540,0.5856465809072444,2.136086662153013,0.9817197020988491,2.7251184834123223,0.4096140825998646,0.23358158429248477,0.16926201760324985,0.6431956668923494,170506,4153,1439,1.873392010832769,5.507109004739337,2543
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1158463_0001158463-18-000062_1.txt,102758,JETBLUE AIRWAYS CORP,20180630,20180726,20180726,13176,0.4098360655737705,0.9335154826958106,1.3357619914996965,0.903157255616272,0.28840315725561627,0.2656344869459623,0.2352762598664238,0.7741347905282332,76316,3285,1078,1.8776563448694596,5.5466757741347905,1630
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1162283_0001206774-18-002198_1.txt,28122,MORGAN GROUP HOLDING CO,20180630,20180726,20180726,3448,0.2610208816705336,0.7250580046403712,0.7250580046403712,0.8120649651972157,0.34802784222737815,0.43503480278422274,0.17401392111368907,0.5510440835266821,20348,1171,330,1.8741299303944317,5.533932714617169,675
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1164727_0001558370-18-005735_1.txt,202523,NEWMONT MINING CORP /DE/,20180630,20180726,20180726,26515,0.47897416556666034,1.4218366962096927,0.9126909296624552,1.1201206864039224,0.22628700735432775,0.2828587591929097,0.14708655478031304,0.610974919856685,155914,4697,1815,1.8667546671695268,5.548859136337922,2204
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1166691_0001166691-18-000019_1.txt,233737,COMCAST CORP,20180630,20180726,20180726,30460,0.4924491135915955,1.2967826657912016,0.5613919894944189,1.5955351280367693,0.2626395272488509,0.26920551543007226,0.1608667104399212,0.7255416940249507,178730,3835,1349,1.909225213394616,5.604366382140512,2318
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1166928_0001166928-18-000072_1.txt,116472,WEST BANCORPORATION INC,20180630,20180726,20180726,15134,0.60790273556231,1.6585172459363022,1.4272499008854236,0.4757499669618078,0.2841284524910797,0.27752081406105455,0.2180520681908286,0.6938020351526364,87101,3506,1114,1.8514602880930355,5.4826879873133345,1723
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1252849_0001252849-18-000071_1.txt,142850,"COLUMBIA PROPERTY TRUST, INC.",20180630,20180726,20180726,17942,0.46260171664251476,0.8973358599933118,1.1202764463270538,0.39571954074239213,0.2619551889421469,0.21179355701705496,0.2173670716753985,0.6298071563928213,105245,4833,1639,1.8527477427265633,5.542525916843161,1627
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1265131_0001558370-18-005778_1.txt,293382,HILLTOP HOLDINGS INC.,20180630,20180726,20180726,39416,0.39324132332047895,2.0550030444489544,1.2431499898518368,0.9184087680129898,0.3653338745687031,0.2689263243352953,0.18520397807996752,0.6951491779987823,230193,7589,2602,1.8916937284351532,5.632179825451593,2532
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1278021_0001564590-18-017609_1.txt,126491,MARKETAXESS HOLDINGS INC,20180630,20180726,20180726,16915,0.5202483003251551,1.0109370381318357,1.4306828258941768,0.9340821755838012,0.3783624002364765,0.35471475022169674,0.23647650014779784,0.6739580254212237,97992,3500,1200,1.8760863139225539,5.585574933490984,1726
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1287151_0001287151-18-000090_1.txt,131673,XERIUM TECHNOLOGIES INC,20180630,20180726,20180726,17242,0.7829718130147314,1.4615473842941655,1.217956153578471,0.7771720218072149,0.3363878900359587,0.3305880988284422,0.3595870548660248,0.690175153694467,98610,3635,1218,1.847001507945714,5.476162858137107,1851
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1289945_0001289945-18-000028_1.txt,95462,"SPOK HOLDINGS, INC",20180630,20180726,20180726,12516,0.5033557046979865,0.727069351230425,1.342281879194631,0.8229466283157558,0.2956216043464366,0.5592841163310962,0.31160115052732507,0.7909875359539789,73085,2303,753,1.8978108021732183,5.6442154042825186,1542
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1313275_0001193125-18-227776_1.txt,131745,BRIGHTCOVE INC,20180630,20180726,20180726,17438,0.355545360706503,1.324693198761326,1.1125129028558323,1.3132239935772452,0.246587911457736,0.4071567840348664,0.4186259892189471,0.9175364147264595,100579,4185,1350,1.8676453721757083,5.513476316091295,1696
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1321646_0001321646-18-000135_1.txt,127297,KRATON CORP,20180630,20180726,20180726,16222,0.8260387128590803,0.9000123289360128,1.1465910491924547,0.6965848847244483,0.265072124275675,0.30822340032055234,0.14794723215386513,0.5856244606090495,94227,3978,1357,1.863272099617803,5.5303908272716065,1734
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1326801_0001326801-18-000057_1.txt,231033,FACEBOOK INC,20180630,20180726,20180726,32465,0.6992145387340213,2.5473586939781305,2.304019713537656,1.2074541814261512,1.4477129216078855,0.34498690897890033,0.4004312336362236,0.7669798244263053,179806,3209,1047,1.8281533959648852,5.376713383643924,2570
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1333274_0001193125-18-227874_1.txt,469090,MERCER INTERNATIONAL INC.,20180630,20180726,20180726,68978,0.4726144567833222,1.6570500739366174,0.9089854736292732,3.131433210588883,0.4668155063933428,0.1739685116993824,0.23775696598915597,1.3033141001478732,365763,5911,1967,1.7824088839919974,5.163008495462321,3534
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1335258_0001335258-18-000113_1.txt,119822,"LIVE NATION ENTERTAINMENT, INC.",20180630,20180726,20180726,16093,0.4349717268377556,0.8202323991797676,1.1060709625302927,0.6089604175728578,0.34797738147020446,0.36661902690610826,0.24855527247871745,0.7332380538122165,90860,2964,963,1.840924625613621,5.473000683526999,1745
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1339605_0001564590-18-017598_1.txt,148292,"H&E EQUIPMENT SERVICES, INC.",20180630,20180726,20180726,19952,0.45108259823576585,0.8019246190858059,1.3482357658380113,0.6214915797914996,0.2957097032878909,0.2656375300721732,0.17040898155573375,0.5613472333600642,113729,4584,1607,1.8498396150761829,5.498897353648757,1762
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1376139_0001376139-18-000049_1.txt,156480,CVR ENERGY INC,20180630,20180726,20180726,20068,0.5630855092684872,1.2756627466613515,1.1211879609328284,1.0364759816623481,0.3488140322902133,0.33386485947777556,0.33386485947777556,0.6079330277058003,116978,3831,1362,1.8936615507275265,5.558301773968507,2051
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1379041_0001379041-18-000158_1.txt,98194,"EMPLOYERS HOLDINGS, INC.",20180630,20180726,20180726,12786,1.11058970749257,1.916158298138589,1.2826529016111372,0.8524949163147192,0.27373689973408416,0.24245268262161737,0.18770530267480057,0.656968559361802,73865,2902,966,1.894493977788206,5.564132645080557,1443
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1385157_0001047469-18-005195_1.txt,90210,TE CONNECTIVITY LTD.,20180629,20180726,20180726,11330,0.5736981465136806,1.350397175639894,1.2533097969991174,0.7766990291262136,0.264783759929391,0.2383053839364519,0.2118270079435128,0.353045013239188,66645,2889,965,1.8924977934686673,5.654986760812004,1261
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1392972_0001392972-18-000115_1.txt,114140,"PROS HOLDINGS, INC.",20180630,20180726,20180726,14896,0.4497851772287863,0.8055853920515575,1.1479591836734695,0.8257250268528464,0.24167561761546724,0.28195488721804507,0.2215359828141783,0.7854457572502684,85664,3018,999,1.8757384532760473,5.576530612244898,1540
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1403431_0001403431-18-000068_1.txt,75492,"HERITAGE-CRYSTAL CLEAN, INC.",20180616,20180726,20180726,9908,0.5147355672184093,0.9184497375857893,1.3322567622123538,0.7266855066612838,0.42389987888574887,0.34315704481227294,0.20185708518368994,0.8377069035123133,55763,2496,802,1.8312474767864353,5.432579733548647,1361
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1404624_0001564590-18-017533_1.txt,644792,"AFFINION GROUP HOLDINGS, INC.",20180630,20180726,20180726,90290,0.49839406357293164,2.3324842175213205,0.6069332151954813,3.090043194152176,0.24587440469597965,0.23036881160704398,0.19492745597519107,1.032229482777716,500921,12354,4044,1.8210654557536825,5.356938752907299,3701
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1407623_0001407623-18-000010_1.txt,170864,RETAIL OPPORTUNITY INVESTMENTS CORP,20180630,20180726,20180726,22109,0.818671129404315,0.7101180514722512,1.1398073182866706,0.5608575693156633,0.2442444253471437,0.25329051517481566,0.18996788638111176,0.7055950065584151,128829,4270,1409,1.9112126283413995,5.598715455244471,1779
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1413329_0001413329-18-000039_1.txt,279993,PHILIP MORRIS INTERNATIONAL INC.,20180630,20180726,20180726,35258,0.9217766180724942,3.0432809575131885,1.7556299279596121,2.6093368880821375,0.37438311872482843,0.24675251006863688,0.25242498156446763,0.587100799818481,209052,5364,1834,1.8634919734528335,5.532900334675818,2817
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1425292_0001425292-18-000047_1.txt,125933,"CVR PARTNERS, LP",20180630,20180726,20180726,16279,0.33785859082253206,1.3944345475766324,0.9275754038945881,1.6340070028871552,0.41771607592603965,0.34400147429203265,0.442287609804042,0.6880029485840653,94434,2714,921,1.8894280975489894,5.542969469869156,1740
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1426945_0001426945-18-000017_1.txt,94675,"ECHO GLOBAL LOGISTICS, INC.",20180630,20180726,20180726,12025,0.5405405405405406,0.6153846153846154,1.1392931392931394,0.3991683991683992,0.22453222453222452,0.21621621621621623,0.1995841995841996,0.5322245322245323,68411,3522,1156,1.8602079002079002,5.4765904365904365,1298
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_14272_0000014272-18-000160_1.txt,137980,BRISTOL MYERS SQUIBB CO,20180630,20180726,20180726,17067,0.8964668658815258,2.056600457022324,1.0956817249663093,2.027304154215738,0.26952598582058945,0.3222593308724439,0.16991855627819769,0.4570223237827386,104156,3238,1076,1.9136344993261851,5.669713482158552,2128
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1462418_0001462418-18-000033_1.txt,223220,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,20180630,20180726,20180726,29272,0.5910084722601804,1.779857884667942,0.9326318666302269,1.8447663295982508,0.34162339437004646,0.3313746925389451,0.286963651270839,0.7754851052200055,167375,5091,1782,1.8424091281770976,5.462797212353102,2212
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1472787_0001564590-18-017616_1.txt,173929,FIRST AMERICAN FINANCIAL CORP,20180630,20180726,20180726,23421,0.7386533452884164,2.0793305153494726,1.639554246189317,1.520003415738013,0.7642713803851244,0.43977626916015544,0.2476410059348448,0.9350582810298449,136054,3605,1267,1.9081593441783016,5.620596900217754,2025
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1492633_0001564590-18-017504_1.txt,149726,NIELSEN HOLDINGS PLC,20180630,20180726,20180726,19751,0.7645182522403928,0.9721026783454002,0.9164092957318617,0.8100855652878335,0.19239532175586047,0.374664573945623,0.248088704369399,0.744266113108197,115400,4009,1405,1.887600627816313,5.5994633183129965,1711
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1493976_0001025996-18-000216_1.txt,200724,KILROY REALTY CORP,20180630,20180726,20180726,25575,0.7820136852394917,0.6842619745845552,1.18475073313783,0.375366568914956,0.41055718475073316,0.2776148582600195,0.23851417399804498,0.6764418377321603,148763,5397,1805,1.9026001955034213,5.604613880742913,1830
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1498710_0001498710-18-000138_1.txt,1999539,"SPIRIT AIRLINES, INC.",20180630,20180726,20180726,283185,0.24118509101823896,1.3447039920899766,0.43152003107509224,3.650970213817822,0.3107509225418013,0.0706252096685912,0.15078482264244222,0.9672122464113565,1536147,24751,8879,1.8002754383177075,5.2889524515775905,3566
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1502034_0001628280-18-009645_1.txt,151135,"GNC HOLDINGS, INC.",20180630,20180726,20180726,19905,0.5124340617935192,1.3815624215021352,0.8038181361466967,2.2858578246671692,0.2913840743531776,0.23612157749309218,0.22607385079125847,0.9645817633760361,113591,3752,1259,1.8144184878171314,5.400150715900527,2090
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1514705_0001514705-18-000016_1.txt,139935,"SUNCOKE ENERGY, INC.",20180630,20180726,20180726,17762,0.5573696655782007,1.469429118342529,1.0753293548023872,1.1766692939984236,0.2589798446120932,0.2477198513680892,0.18015989190406487,0.7881995270802837,104654,3214,1130,1.8961265623240626,5.58231055061367,1980
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1520262_0001520262-18-000038_1.txt,157327,ALKERMES PLC.,20180630,20180726,20180726,20491,0.556341808598897,1.2102874432677762,1.1907666780537796,1.5958225562442048,0.2244887999609585,0.3464935825484359,0.1903274608364648,0.6149041042408863,121813,4168,1320,1.859060075154946,5.5092479625201305,2186
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1529377_0001529377-18-000040_1.txt,136537,ARES COMMERCIAL REAL ESTATE CORP,20180630,20180726,20180726,17986,0.5003891915934616,0.9340598243077949,1.3232514177693762,0.5003891915934616,0.5837873901923718,0.3725119537417992,0.21683531635716666,0.7728233070165684,102211,3263,1140,1.8668964750361392,5.458801289892138,1656
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1540947_0001540947-18-000025_1.txt,249535,"EQT MIDSTREAM PARTNERS, LP",20180630,20180726,20180726,33474,0.3495250044810898,1.4907092071458445,0.8932305670072295,2.4407002449662425,0.4062854752942583,0.1433948736332676,0.2927645336679214,0.8185457369899026,189974,4132,1459,1.8410109338591145,5.457818008006214,2746
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1555538_0001555538-18-000007_1.txt,104447,"SUNCOKE ENERGY PARTNERS, L.P.",20180630,20180726,20180726,13377,0.5457127906107498,1.4951035359198623,1.2783135232114824,1.2259848994542872,0.358824848620767,0.2840696718247739,0.2616431187859759,0.8522090154743216,78688,2241,776,1.8921282798833818,5.574867309561187,1740
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1558785_0001558785-18-000048_1.txt,124009,"CVR REFINING, LP",20180630,20180726,20180726,16014,0.42462845010615713,1.2426626701636068,1.049082053203447,1.1739727738229049,0.3434494817035094,0.3184713375796179,0.3809166978893468,0.6431872111902086,92633,2899,999,1.874422380417135,5.526664168852254,1953
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1563407_0001104659-18-047433_1.txt,183706,"SMART & FINAL STORES, INC.",20180617,20180726,20180726,24176,0.6204500330906684,1.439444076770351,1.2739907346128392,1.1085373924553277,0.3557246856386499,0.2440436796823296,0.2481800132362674,1.2119457313037723,137720,3968,1349,1.8611846459298478,5.54388649900728,2261
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1564618_0001564618-18-000085_1.txt,173479,"INDEPENDENT BANK GROUP, INC.",20180630,20180726,20180726,23021,0.4734807349811042,1.6767299422266628,1.3726597454498068,1.0034316493636244,0.41266669562573305,0.3866035359020025,0.2519438773293949,0.7905825116198254,131426,4095,1405,1.864124060640285,5.496459754137526,2163
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1577230_0001407623-18-000010_1.txt,170864,RETAIL OPPORTUNITY INVESTMENTS CORP,20180630,20180726,20180726,22109,0.818671129404315,0.7101180514722512,1.1398073182866706,0.5608575693156633,0.2442444253471437,0.25329051517481566,0.18996788638111176,0.7055950065584151,128829,4270,1409,1.9112126283413995,5.598715455244471,1779
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1579241_0001579241-18-000030_1.txt,120972,ALLEGION PLC,20180630,20180726,20180726,15120,0.8796296296296297,0.8002645502645502,1.1574074074074074,0.7738095238095238,0.2380952380952381,0.291005291005291,0.22486772486772486,0.496031746031746,89913,3516,1160,1.9050925925925926,5.652777777777778,1642
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1594686_0001594686-18-000024_1.txt,181774,WASHINGTON PRIME GROUP INC.,20180630,20180726,20180726,23408,0.4442925495557075,0.9911141490088858,0.9526657552973341,0.5041011619958988,0.2306903622693096,0.2605946684894053,0.3417634996582365,0.6322624743677375,137176,4890,1627,1.843215994531784,5.503973000683527,1955
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1598428_0001598428-18-000077_1.txt,91840,TIMKENSTEEL CORP,20180630,20180726,20180726,11844,0.48969942586963866,1.266464032421479,1.266464032421479,1.0300574130361364,0.2701789935832489,0.41371158392434987,0.33772374197906113,0.6754474839581223,68750,2448,825,1.8923505572441743,5.540611279972982,1513
