file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-K-A_edgar_data_900075_0001145443-13-001943_1.txt,10360,COPART INC,20130731,20131002,20131002,1183,0.25359256128486896,0.591715976331361,0.16906170752324598,2.366863905325444,0.16906170752324598,0.0,0.25359256128486896,0.591715976331361,6981,679,198,1.73541842772612,5.145393068469992,310
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-K_edgar_data_1098009_0001002334-13-000058_1.txt,83052,CROWN MARKETING,20130630,20131002,20131002,10730,0.5684995340167754,1.0344827586206897,1.0624417520969245,0.6710158434296365,0.2329916123019571,0.3727865796831314,0.260950605778192,0.4753028890959925,61837,2625,794,1.875116495806151,5.508108108108108,1709
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-K_edgar_data_1375576_0001062993-13-004871_1.txt,239091,"LITHIUM EXPLORATION GROUP, INC.",20130630,20131002,20131002,31603,0.6012087460051261,1.5916210486346234,1.2435528272632346,1.037876150998323,0.5062810492674745,0.28478309021295445,0.5442521279625352,0.5442521279625352,177954,8803,2622,1.8075815587127804,5.315761161915008,2607
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-K_edgar_data_1527675_0001294606-13-000244_1.txt,87369,ASIA PACIFIC BOILER CORP,20130630,20131002,20131001,11053,0.524744413281462,1.284719080792545,0.8685424771555234,0.8052112548629331,0.32570342893332127,0.2804668415814711,0.40712928616665156,0.515697095811092,63085,2070,693,1.8655568623903014,5.427757169999095,1502
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q-A_edgar_data_1521065_0001062993-13-004873_1.txt,10993,"LIVING BREATH PROJECT, INC.",20121130,20131002,20131002,1181,0.0,0.6773920406435224,0.0,1.0160880609652836,0.0,0.2540220152413209,0.0,0.5927180355630821,7231,656,179,1.8577476714648602,5.48264182895851,322
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q-A_edgar_data_1539850_0001091818-13-000389_1.txt,14084,"INSYNERGY PRODUCTS, INC",20130331,20131002,20131002,1727,0.23161551823972204,0.9264620729588882,0.0,0.6369426751592357,0.0,0.4632310364794441,0.17371163867979156,0.5211349160393747,10356,553,156,1.8980891719745223,5.6184134337000575,363
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q-A_edgar_data_1539850_0001091818-13-000390_2.txt,14114,"INSYNERGY PRODUCTS, INC",20130630,20131002,20131002,1724,0.23201856148491878,0.9280742459396751,0.0,0.6380510440835266,0.0,0.46403712296983757,0.17401392111368907,0.5220417633410672,10386,551,155,1.9048723897911832,5.628190255220417,362
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q-A_edgar_data_51548_0000051548-13-000037_1.txt,412724,INTERNATIONAL SPEEDWAY CORP,20130531,20131002,20131002,36946,0.5738104260271748,1.602338548151356,1.0664212634655985,1.7376711957992748,0.34915823093162995,0.13803930060087696,0.28149190710767064,0.7416229091105939,252988,5748,2040,1.6927678233096952,4.963027120662589,3094
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q_edgar_data_1357878_0001072588-13-000109_1.txt,90446,"PEPTIDE TECHNOLOGIES, INC.",20130831,20131002,20131002,10432,0.776457055214724,1.3707822085889572,0.7956288343558281,0.48888036809815955,0.22047546012269936,0.3738496932515338,0.2684049079754601,0.5943251533742332,60722,2744,810,1.8380943251533743,5.470763036809816,1803
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q_edgar_data_1386936_0001078782-13-001953_1.txt,63756,SIGA RESOURCES INC.,20121031,20131002,20131002,8512,0.6931390977443609,1.9266917293233081,1.7269736842105265,0.9398496240601504,0.787124060150376,0.5051691729323308,0.9281015037593985,0.6343984962406015,47356,1644,490,1.8187265037593985,5.355615601503759,1318
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q_edgar_data_1397951_0001511164-13-000462_1.txt,101343,"MOUNT KNOWLEDGE HOLDINGS, INC.",20120930,20131002,20131002,12850,0.2879377431906615,1.2607003891050583,0.8482490272373541,0.8015564202334631,0.2490272373540856,0.2801556420233463,0.29571984435797666,0.7315175097276264,75324,3729,1137,1.8305836575875487,5.443579766536965,1450
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q_edgar_data_730255_0001206774-13-003456_1.txt,58034,CALAMP CORP.,20130831,20131002,20131002,7428,0.32310177705977383,0.9019924609585352,0.9289176090468497,0.7942918686052773,0.14808831448572965,0.2961766289714593,0.0942380183091007,0.45772751750134627,42725,1877,597,1.855142703284868,5.51965535810447,1162
G:/NLP-P1-Textdata/2013/QTR4/20131002_10-Q_edgar_data_8947_0000008947-13-000156_1.txt,79077,AZZ INC,20130831,20131002,20131002,10433,0.3163040352726924,1.0351768427106298,1.1789514041982172,0.814722515096329,0.34505894757020994,0.3642288891018882,0.16294450301926577,0.6134381290137065,59236,2613,905,1.8629349180485,5.483849324259561,1296
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K-A_edgar_data_1437467_0001019687-13-003804_1.txt,171893,ARX GOLD CORP,20130430,20131003,20131003,23376,0.5005133470225872,1.441649555099247,1.6170431211498975,0.932580424366872,0.7700205338809034,0.37217659137577,0.4876796714579056,0.8042436687200548,132913,4099,1234,1.8383384668035592,5.40687029431896,2124
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K-A_edgar_data_1528503_0001056404-13-000913_1.txt,52060,MORGAN STANLEY CAPITAL I TRUST 2011-C3,20131003,20131003,20131003,6318,0.07913896802785692,1.6144349477682813,0.31655587211142766,2.152579930357708,0.06331117442228554,0.0949667616334283,0.12662234884457108,0.4431782209559987,38473,2084,703,1.9631212408990186,5.681544792655904,741
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K-A_edgar_data_1541451_0001056404-13-000915_1.txt,48420,MORGAN STANLEY CAPITAL I TRUST 2012-C4,20131003,20131003,20131003,5927,0.08435970980259828,1.720938079973005,0.33743883921039314,2.0752488611439177,0.06748776784207862,0.10123165176311794,0.13497553568415724,0.4724143748945504,35879,1859,628,1.9586637421967268,5.6880377931499915,733
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K-A_edgar_data_1558013_0001056404-13-000917_1.txt,51328,MORGAN STANLEY BANK OF AMERICA MERRILL LYNCH TRUST 2012-C6,20131003,20131003,20131003,6149,0.0813140348024069,1.7726459586924703,0.3252561392096276,2.0816392909416166,0.06505122784192552,0.13010245568385104,0.13010245568385104,0.45535859489347863,37748,1970,660,1.9539762563018377,5.69458448528216,744
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K_edgar_data_1527702_0001078782-13-001959_1.txt,251489,"B-MAVEN, INC.",20130630,20131003,20131002,35570,0.6719145347202699,2.007309530503233,1.141411301658701,2.3643519820073093,0.5875737981445038,0.33736294630306435,0.6831599662637053,0.9783525442788867,193424,3728,1210,1.8093899353387686,5.303289288726455,2898
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K_edgar_data_1528308_0001528308-13-000018_1.txt,116421,CAMBRIDGE PROJECTS INC.,20130630,20131003,20131003,15621,0.6401638819537802,1.2611228474489469,1.4083605402983164,0.6977786313296204,0.5569425772997887,0.5825491325779399,0.7425901030663851,0.7297868254273093,87649,2720,859,1.7948274758338134,5.336214070802125,2103
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K_edgar_data_23197_0000023197-13-000023_1.txt,796221,COMTECH TELECOMMUNICATIONS CORP /DE/,20130731,20131003,20131003,111703,0.6785851767633815,1.73674834158438,1.113667493263386,2.227334986526772,0.6177094616975372,0.25066470909465277,0.35093059273251387,0.8800121751430131,615403,12912,4179,1.818769415324566,5.36658818473989,3916
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-K_edgar_data_54187_0001206774-13-003463_1.txt,116579,S J W INC,20130731,20131003,20131003,14356,0.4736695458344943,1.1632766787405964,1.0727222067428255,0.7035385901365283,0.33435497353023125,0.22290331568682087,0.28559487322373917,0.320423516299805,82511,4258,1309,1.8451518528838116,5.434800780161605,1632
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q-A_edgar_data_1397951_0001511164-13-000465_1.txt,101658,"MOUNT KNOWLEDGE HOLDINGS, INC.",20120630,20131003,20131003,12923,0.28631122804302406,1.2535788903505378,0.8511955428306122,0.8357192602336919,0.2553586628491836,0.27857308674456394,0.2940493693414842,0.7273852820552503,75557,3813,1162,1.832004952410431,5.441383579664165,1458
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q-A_edgar_data_1571283_0001564590-13-000645_1.txt,13282,"REXFORD INDUSTRIAL REALTY, INC.",20130630,20131003,20131002,1229,0.0,0.32546786004882017,0.0,1.9528071602929211,0.0,0.0,0.16273393002441008,0.7323026851098454,8671,787,215,2.0048820179007323,5.665581773799837,335
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_10329_0001437749-13-012694_1.txt,107354,BASSETT FURNITURE INDUSTRIES INC,20130831,20131003,20131003,14191,0.6764850961877247,1.606652103445846,0.7821858924670565,1.0076809245296314,0.16912127404693117,0.2043548728067085,0.16912127404693117,0.5285039813966598,81163,3410,1095,1.8382777816926221,5.519906983299274,1554
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1084765_0001193125-13-390020_1.txt,108907,RESOURCES CONNECTION INC,20130824,20131003,20131003,14885,0.611353711790393,1.9281155525697011,2.2438696674504532,0.705408128988915,0.893516963385959,0.3694994961370507,0.3560631508229761,0.7793080282163252,84845,2379,716,1.8720859926100102,5.534766543500168,1795
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1125259_0001193125-13-389562_1.txt,169056,CARNIVAL CORP,20130831,20131003,20131003,22302,0.39009954264191554,1.8832391713747645,1.0133620303111828,1.533494753833737,0.23764684781633935,0.2735180701282396,0.15693659761456372,0.7398439601829432,127241,4773,1621,1.8180880638507757,5.4705855977042415,2027
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1125280_0001013762-13-001279_1.txt,158044,"INTELLICELL BIOSCIENCES, INC.",20130630,20131003,20131002,21463,0.47057727251549175,1.4769603503704047,0.7501281274751899,1.8217397381540328,0.24227740763173833,0.27023249312770814,0.3540977496156176,0.6662628709872804,120970,5543,1478,1.7941107953221824,5.293714764944323,1806
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1126162_0000721748-13-000643_1.txt,27307,GLOBAL BIOTECH CORP.,20130831,20131003,20131003,3404,0.26439482961222094,1.2338425381903642,0.7931844888366627,0.4700352526439483,0.26439482961222094,0.5581668625146886,0.2937720329024677,0.49941245593419503,20057,1379,376,1.8460634547591068,5.476792009400705,721
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1386936_0001078782-13-001955_1.txt,66654,SIGA RESOURCES INC.,20130131,20131003,20131002,8909,0.6959254686272309,1.8296105062296553,1.650016836906499,0.8979683466157817,0.7520484902907173,0.44898417330789087,0.9204175552811764,0.61735323829835,49427,1807,536,1.8112021551240318,5.334156470984397,1321
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1386936_0001078782-13-001957_2.txt,66577,SIGA RESOURCES INC.,20130430,20131003,20131002,8916,0.6953790937640197,1.8281740690892778,1.648721399730821,0.8972633467922835,0.7514580529385375,0.44863167339614174,0.9196949304620906,0.616868550919695,49370,1820,539,1.8114625392552715,5.333445491251682,1323
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1493712_0001524777-13-000440_1.txt,37525,"PLANDEL RESOURCES, INC.",20130831,20131003,20131003,5010,0.47904191616766467,1.157684630738523,1.3173652694610778,0.7984031936127743,0.5189620758483035,0.499001996007984,0.718562874251497,0.6986027944111777,28730,1112,331,1.8439121756487027,5.4187624750499,920
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_1497055_0001393905-13-000548_1.txt,31471,"LISBOA LEISURE, INC.",20130831,20131003,20131003,3939,0.456968773800457,1.3962934755013963,1.0662604722010662,0.7362274689007363,0.33003300330033003,0.38080731150038083,0.5585173902005586,0.4823559279004823,22265,1063,303,1.7847169332317847,5.291952272150292,796
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_16160_0001144204-13-053781_1.txt,75763,CAL MAINE FOODS INC,20130831,20131003,20131003,9875,0.28354430379746837,1.9949367088607597,1.3670886075949367,1.8430379746835444,0.22278481012658227,0.36455696202531646,0.1518987341772152,0.4253164556962025,56077,2326,773,1.8056708860759494,5.411848101265822,1411
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_318622_0001477932-13-004484_1.txt,82968,GLOBAL HEALTH VOYAGER INC,20130630,20131003,20131003,11322,0.4681151739975269,1.6251545663310367,1.1040452216922805,1.4926691397279634,0.2561384914326091,0.3003003003003003,0.5741035152799859,0.5299417064122947,62673,3388,1020,1.786610139551316,5.2673555908850025,1463
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_51548_0000051548-13-000041_1.txt,140179,INTERNATIONAL SPEEDWAY CORP,20130831,20131003,20131003,18176,0.8912852112676056,1.0783450704225352,1.722051056338028,0.4896566901408451,0.36311619718309857,0.2035651408450704,0.429137323943662,0.6106954225352113,106520,3750,1220,1.878631161971831,5.612290933098592,1987
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_796343_0000796343-13-000058_1.txt,208594,ADOBE SYSTEMS INC,20130830,20131003,20131003,28157,0.9127392833043292,2.546436054977448,1.8609937138189439,0.9411514010725575,0.9660120041197571,0.28767269240331,0.2308484568668537,0.7209574883687893,159419,4095,1329,1.8679191675249494,5.56415811343538,2487
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_815097_0001193125-13-389562_1.txt,169055,CARNIVAL CORP,20130831,20131003,20131003,22302,0.39009954264191554,1.8832391713747645,1.0133620303111828,1.533494753833737,0.23764684781633935,0.2735180701282396,0.15693659761456372,0.7398439601829432,127241,4772,1621,1.8180880638507757,5.4705855977042415,2027
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_84129_0001047469-13-009488_1.txt,121039,RITE AID CORP,20130831,20131003,20131003,15447,0.44021492846507415,1.7608597138602966,1.074642325370622,1.8903346928206124,0.3754774389849162,0.2783712047646792,0.23305496212856863,0.8480611121900693,88682,3654,1232,1.8577069981226129,5.507606655013919,1733
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_895464_0001193805-13-001773_1.txt,38227,MAGNA LAB INC,20130831,20131003,20131003,5016,0.29904306220095694,2.15311004784689,1.335725677830941,0.23923444976076555,0.3787878787878788,0.817384370015949,0.13955342902711323,0.3987240829346092,29201,1159,344,1.8843700159489634,5.562799043062201,911
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_918997_0001477932-13-004480_1.txt,35279,AQUENTIUM INC,20130630,20131003,20131003,4565,0.5257393209200438,1.139101861993428,0.7228915662650602,0.5914567360350493,0.2628696604600219,0.35049288061336253,0.5038335158817087,0.6352683461117196,26403,1533,421,1.8370208105147865,5.412048192771084,946
G:/NLP-P1-Textdata/2013/QTR4/20131003_10-Q_edgar_data_945634_0001437749-13-012696_1.txt,73458,"ARTISANAL BRANDS, INC.",20130228,20131003,20131003,9538,0.5871251834766198,1.2057035017823443,1.0169846928077164,0.4927657789893059,0.28307821346194173,0.3564688613965192,0.3564688613965192,0.398406374501992,54105,2808,773,1.807401971063116,5.367791989934997,1421
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K-A_edgar_data_1198415_0000905148-13-000924_1.txt,54467,"ALTEGRIS WINTON FUTURES FUND, L.P.",20121231,20131004,20131004,7044,0.3975014196479273,0.922771152754117,1.4196479273140261,1.4338444065871665,0.5252697331061896,0.35491198182850653,0.1419647927314026,0.5394662123793299,41827,1368,429,1.8703861442362295,5.601504826802953,1086
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K-A_edgar_data_1407343_0001477932-13-004520_1.txt,84720,"TAP RESOURCES, INC.",20121130,20131004,20131004,11325,0.44150110375275936,1.218543046357616,0.9713024282560706,0.988962472406181,0.26490066225165565,0.3973509933774834,0.5209713024282561,0.6181015452538632,65319,2150,705,1.8588079470198675,5.432317880794702,1694
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K-A_edgar_data_1420720_0001144204-13-054081_1.txt,9781,"IBIO, INC.",20130630,20131004,20131004,1049,0.3813155386081983,0.2859866539561487,0.2859866539561487,1.7159199237368923,0.09532888465204957,0.0,0.19065776930409914,0.667302192564347,6286,735,203,1.799809342230696,5.251668255481411,301
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K-A_edgar_data_1453099_0001524829-13-000175_1.txt,337779,"DISCOUNT DENTAL MATERIALS, INC.",20130630,20131004,20131004,46522,0.670650444950776,1.9173724259490135,1.362796096470487,1.9044753020076521,0.8705558660418727,0.34822234641674904,0.44710029663385065,0.6878466102059241,261047,7634,2422,1.8148617858217617,5.358067151025321,3053
