file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1274032_0001193125-14-098417_1.txt,160325,INFOSONICS CORP,20131231,20140314,20140313,21302,0.65721528494977,2.2298375739367193,1.6524270021594216,0.9717397427471599,0.788658341939724,0.4131067505398554,0.22533095483992113,0.6149657309172847,122613,4002,1259,1.8392639188808562,5.47108252746221,2272
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1278384_0001104659-14-019770_1.txt,298271,NTS REALTY HOLDINGS LP,20131231,20140314,20140314,37981,0.6081988362602353,1.429662199520813,1.548142492298781,1.5244464337431873,0.6476922671862246,0.3159474474079145,0.41599747242042073,0.631894894815829,219893,7190,2462,1.8556383454885337,5.442036807877623,2473
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1281774_0001193125-14-100282_1.txt,656321,TOWN SPORTS INTERNATIONAL HOLDINGS INC,20131231,20140314,20140314,89666,0.5464724644792898,2.455780340374278,1.0026096848303705,2.8929583119577096,0.42044922267080054,0.19405348738652334,0.2263957352842772,1.1799344233042626,497188,14072,4736,1.7901434211406777,5.303637945263533,4271
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1284766_0001062993-14-001324_1.txt,381398,WHITE MOUNTAIN TITANIUM CORP,20131231,20140314,20140314,51510,0.5299941758881771,1.3473112017084061,1.02892642205397,1.9044845661036691,0.4756357988740051,0.29897107357794606,0.40186371578334307,0.62123859444768,286371,7229,2245,1.7982527664531158,5.325956125024267,3644
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1284807_0001284807-14-000020_1.txt,396375,PLY GEM HOLDINGS INC,20131231,20140314,20140314,52002,0.6461289950386523,1.9095419406945886,1.8037767778162377,1.094188685050575,0.5615168647359717,0.2788354294065613,0.28652744125225954,0.7518941579170032,300674,10313,3313,1.8724856736279374,5.512307218953117,2996
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1284812_0001284812-14-000126_1.txt,239708,COHEN & STEERS INC,20131231,20140314,20140314,31249,0.5792185349931198,1.61285161125156,1.6000512016384523,1.0624339978879325,0.7360235527536881,0.24000768024576785,0.21760696342282954,0.9216294921437486,182502,6246,2027,1.9022368715798905,5.588338826842459,2358
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1285224_0001047469-14-002423_1.txt,1132026,WILSHIRE BANCORP INC,20131231,20140314,20140314,155420,0.5520525028953803,1.832453995624759,0.990863466735298,2.387723587697851,0.5263157894736842,0.22776991378201,0.23034358512417966,0.9213743404967186,854148,17759,6010,1.8147278342555655,5.306517822674045,4336
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1287808_0001047469-14-002378_1.txt,294557,"HILL INTERNATIONAL, INC.",20131231,20140314,20140314,37972,0.6215105867481302,1.8434636047614033,1.8829663962920047,1.5116401559043506,0.7979563889181503,0.2765195407142105,0.3607921626461603,0.7689876751290425,220517,8542,2140,1.8660328663225534,5.521858211313599,2704
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1288359_0001571049-14-000825_1.txt,206783,OTELCO INC.,20131231,20140314,20140314,27333,0.5158599495115793,1.4780668056927524,1.0353784802253687,0.8341565141038305,0.4024439322430761,0.3073208209856218,0.17927047890827938,0.962206856181173,160809,4976,1661,1.8940109025719827,5.5736289466944715,2298
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1299033_0001299033-14-000012_1.txt,281065,"CALAMOS ASSET MANAGEMENT, INC. /DE/",20131231,20140314,20140314,37032,0.7101965867357961,1.3933895009721322,1.2772737092244544,0.6885936487362281,0.5508749189889824,0.2511341542449773,0.23223158349535536,0.6318859364873624,217847,6282,2021,1.8836411751998272,5.605368330092893,2654
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1299130_0001299130-14-000007_1.txt,277161,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",20131231,20140314,20140314,37985,0.9951296564433328,2.0034224035803607,1.7822824799262866,0.9003554034487297,1.089903909437936,0.42385152033697515,0.3606686850072397,0.7924180597604318,216695,4608,1640,1.8700802948532316,5.51114913781756,3067
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1303942_0001303942-14-000008_1.txt,339453,BANKFINANCIAL CORP,20131231,20140314,20140314,46130,0.5202688055495339,2.1309343160632994,1.5304574029915456,0.7977455018426187,0.6460004335573379,0.4920875785822675,0.32300021677866897,1.094732278343811,262428,6431,2166,1.8644699761543464,5.5041838283112945,2924
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1305168_0001445305-14-001040_1.txt,330129,"ARC DOCUMENT SOLUTIONS, INC.",20131231,20140314,20140314,43864,0.5859018785336494,1.9127302571584899,1.1148094109064381,1.42941820171439,0.44455590005471457,0.31460879080795184,0.2165785154112712,0.841236549334306,252515,7681,2572,1.8603866496443553,5.4758571949662596,3153
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1308208_0001193125-14-100166_1.txt,341215,"UNIVERSAL TRUCKLOAD SERVICES, INC.",20131231,20140314,20140314,45755,0.7015626707463666,1.8161949513714348,1.6435362255491204,1.0490656758824173,0.793355917386078,0.43929625177576215,0.21199868866790514,0.7977270243689214,265663,6397,2148,1.9112009616435361,5.6043711069828435,3174
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1311230_0001193125-14-098366_1.txt,473474,SOLAZYME INC,20131231,20140314,20140313,64589,0.9738500363839044,1.7293966464877921,1.5250274814596911,0.9134682376256019,0.9428850113796466,0.31274675254300266,0.4520893650621623,0.6734892938426048,371504,8013,2545,1.8480546223041074,5.470451624889687,3779
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1314475_0001564590-14-000742_1.txt,319172,SPARK NETWORKS INC,20131231,20140314,20140313,43286,0.6884443006976851,2.400314189345285,1.667975788938687,2.2224275747354802,0.9471884674028554,0.35346301344545583,0.22178071431871735,1.0211153721757613,247257,5505,1821,1.860878806080488,5.486808667929584,3149
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1316656_0001562762-14-000065_1.txt,382326,DRESSER-RAND GROUP INC.,20131231,20140314,20140314,50557,0.85448108076033,1.671380817690923,1.5131435805130842,1.27183179381688,0.5914116739521729,0.3777914037620903,0.26109144134343415,0.7793183931008565,295427,7821,2694,1.869988330003758,5.536107759558518,3518
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1316944_0001316944-14-000007_1.txt,942264,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,20131231,20140314,20140313,129643,1.0899161543623643,1.485618197665898,1.2943236426185756,1.0775745701657629,0.5530572418102019,0.3000547657798724,0.3347654713328139,1.1685937536156985,730258,13074,4665,1.8431153243908271,5.424781901066775,3967
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1317945_0001376474-14-000050_1.txt,155168,"OMEGA FLEX, INC.",20131231,20140314,20140314,21060,0.6362773029439696,1.6286799620132952,1.1585944919278253,1.1585944919278253,0.41310541310541316,0.3751187084520418,0.2801519468186135,0.6457739791073124,119530,4360,1223,1.8475308641975308,5.427635327635327,2329
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1320854_0001193125-14-100078_1.txt,251969,"FREIGHTCAR AMERICA, INC.",20131231,20140314,20140314,34017,0.6878913484434254,2.069553458564835,1.4139988829114853,1.1817620601463974,0.6820119352088662,0.24693535585148604,0.25869418232060437,0.8142987329864481,195115,6647,2199,1.8463415351147956,5.460181673868948,2493
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1323648_0001193125-14-099492_1.txt,320772,COMMUNITY BANKERS TRUST CORP,20131231,20140314,20140314,43787,0.5846484116290223,2.2289720693356476,1.4410669833512229,0.849567223148423,0.5777970630552447,0.3836755201315459,0.28547285724073357,0.988877977481901,249269,7571,2461,1.8530157352638912,5.474158996962569,2927
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1325878_0001325878-14-000006_1.txt,803731,FEDERAL HOME LOAN BANK OF TOPEKA,20131231,20140314,20140314,107747,0.9828579914057932,1.4487642347350738,1.5601362450926708,0.7508329698274663,0.4872525453144867,0.3777367351295164,0.29513582744763195,1.187040010394721,623230,11751,4279,1.8538427984073802,5.464783242224842,4255
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1325955_0001325955-14-000013_1.txt,1536997,"ALON USA ENERGY, INC.",20131231,20140314,20140313,199205,0.3699706332672373,1.971838056273688,0.6581160111442986,2.9316533219547702,0.4031023317687809,0.1415627117793228,0.1636505107803519,0.69375768680505,1113897,21427,7650,1.7742124946662985,5.323008960618458,4147
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1331465_0001331465-14-000052_1.txt,604215,FEDERAL HOME LOAN BANK OF ATLANTA,20131231,20140314,20140314,81416,1.051390390095313,1.615161638989879,1.444433526579542,1.0255969342635354,0.48761914120074673,0.33285840621008156,0.24565196030264322,1.1779011496511742,464168,8860,3144,1.850176869411418,5.468286331924928,3890
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1331754_0001331754-14-000044_1.txt,777908,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,20131231,20140314,20140314,104352,1.0560410916896656,1.6856409076970256,1.4384007973014412,0.9036721864458755,0.5443115608708985,0.3756516406010426,0.2932382704691812,1.0943728917509967,598456,10580,3817,1.8569457221711132,5.47954998466728,4100
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1334126_0001477932-14-001056_1.txt,145011,GUITAMMER CO,20131231,20140314,20140314,19489,0.6003386525732465,1.0621376160911282,0.9235979270357637,0.37457027040894864,0.23089948175894093,0.2565549797321566,0.15393298783929396,0.4002257683821643,110343,5244,1547,1.7928061983683103,5.279747549899944,2197
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1340652_0001193125-14-099600_1.txt,403149,"CHEMOCENTRYX, INC.",20131231,20140314,20140314,54826,1.0360048152336483,2.2161018494874694,1.8257760916353554,1.2129281727647467,1.1454419436034,0.41768503994455186,0.403093422828585,0.8371940320285995,316842,6445,1722,1.8718491226790208,5.493433772297815,3787
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1340786_0001564590-14-000777_1.txt,269800,"FUEL SYSTEMS SOLUTIONS, INC.",20131231,20140314,20140314,35457,0.5809854189581747,1.7993626082296865,1.9629410271596581,0.7361028851848718,0.6599543108554022,0.3327974729954593,0.21434413514961784,0.8404546351919225,207637,5584,1960,1.910144682291226,5.608427108892461,2733
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1344154_0001047469-14-002412_1.txt,659142,"ENVISION HEALTHCARE HOLDINGS, INC.",20131231,20140314,20140314,84957,0.7133020233765317,2.0610426451028165,1.3124286403710113,1.7809009263509776,0.6261991360335228,0.2766105206163118,0.3248702284685194,0.7909883823581342,504852,13804,4617,1.9152983273891497,5.6845816118742425,3952
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1355786_0001355786-14-000012_1.txt,357006,"CHICOPEE BANCORP, INC.",20131231,20140314,20140314,46829,0.4954195050075808,1.9218860108052702,1.3453202075636892,0.7837024066283713,0.5167737940165282,0.41640863567447517,0.20073031668410599,1.0591727348437934,271351,9652,3096,1.871618014478208,5.519677977321745,2873
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1358356_0001193125-14-100010_1.txt,373173,"PORTER BANCORP, INC.",20131231,20140314,20140314,51618,0.5366345073423999,2.5514355457398583,1.6467123871517688,1.2456894881630438,0.6799953504591422,0.4029602076794916,0.2595993645627494,1.1933821535123406,292060,7833,2592,1.8527645395017243,5.462571196094386,3222
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1366246_0001193125-14-100352_1.txt,435059,GLU MOBILE INC,20131231,20140314,20140314,60850,0.6869350862777321,1.7880032867707476,1.5776499589153656,1.1668036154478225,0.742810188989318,0.3911257189811011,0.40920295809367296,0.6984387838948234,341326,8141,2527,1.842202136400986,5.400065735414954,3562
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1366340_0001193125-14-098279_1.txt,391658,"FINJAN HOLDINGS, INC.",20131231,20140314,20140313,53386,0.7192897014198479,2.069831041846177,1.5266174652530626,1.7663806990596786,0.8429176188513842,0.2360169332783876,0.3652643015022665,0.4720338665567752,305357,7948,2483,1.8352564342711573,5.409002360169333,3377
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1367306_0001193125-14-100043_1.txt,221846,POWERSHARES DB SILVER FUND,20131231,20140314,20140314,30530,0.46511627906976744,1.7294464461185721,1.5525712414019,1.39207337045529,0.6714706845725515,0.29806747461513267,0.35047494267933177,0.8024893547330495,169917,4223,1318,1.791582050442188,5.290337373075663,2372
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1367311_0000897101-14-000323_1.txt,305860,"DAKOTA PLAINS HOLDINGS, INC.",20131231,20140314,20140314,41056,0.5407248636009353,1.7731878409976618,1.3664263445050662,0.9864575214341387,0.6430241621200311,0.32151208106001555,0.35804754481683554,0.5918745128604832,234617,8624,2597,1.8191007404520654,5.410122759158223,2702
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1368993_0001368993-14-000026_1.txt,241562,"WAFERGEN BIO-SYSTEMS, INC.",20131231,20140314,20140314,33060,0.795523290986086,1.863278886872353,1.9509981851179674,0.6261343012704175,0.9649122807017544,0.35995160314579555,0.3750756200846945,0.5565638233514821,188782,6205,1851,1.8529038112522687,5.449909255898366,2879
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1371446_0001193125-14-100176_1.txt,310964,FBR & CO.,20131231,20140314,20140314,42716,0.6625152167805974,2.3246558666541812,1.826013671692106,0.9902612604176421,0.7467927708586947,0.3371102163123888,0.2458095327277835,0.7959546774042514,243517,7230,2298,1.8843524674595,5.541015076318008,2596
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1371571_0001193125-14-099580_1.txt,249536,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,20131231,20140314,20140314,34413,0.517246389445849,1.8597622991311422,1.5895155900386482,1.5226803824136226,0.709034376543748,0.34579955249469674,0.38067009560340564,0.7351872838752797,191089,4530,1432,1.7786011100456223,5.278906227297823,2439
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1373561_0001193125-14-100145_1.txt,616469,"NEWSTAR FINANCIAL, INC.",20131231,20140314,20140314,86731,0.458890131556191,2.1929875131152645,1.1829680275795276,1.9497065639736657,0.5811071012671363,0.21906815325546802,0.16372461980145506,1.087269834315297,475933,11668,4106,1.7851056715591889,5.313751715073042,4173
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1380509_0001193125-14-099911_1.txt,325450,"HFF, INC.",20131231,20140314,20140314,44483,0.5755007530966886,1.4185194343906662,1.465728480543129,0.5530202549288492,0.6631746959512623,0.40240091720432525,0.2517815794798013,0.674414945035182,253219,6449,2105,1.8595193669491716,5.4865229413483805,2661
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1383054_0001193125-14-100043_1.txt,221846,POWERSHARES DB SILVER FUND,20131231,20140314,20140314,30530,0.46511627906976744,1.7294464461185721,1.5525712414019,1.39207337045529,0.6714706845725515,0.29806747461513267,0.35047494267933177,0.8024893547330495,169917,4223,1318,1.791582050442188,5.290337373075663,2372
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1383149_0001193125-14-099580_1.txt,249536,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,20131231,20140314,20140314,34413,0.517246389445849,1.8597622991311422,1.5895155900386482,1.5226803824136226,0.709034376543748,0.34579955249469674,0.38067009560340564,0.7351872838752797,191089,4530,1432,1.7786011100456223,5.278906227297823,2439
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1390213_0001390213-14-000008_1.txt,387874,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,20131231,20140314,20140314,52851,0.546820306143687,1.7066848309398122,1.8504853266731,0.7208945904524039,0.955516451911979,0.4787042818489716,0.3121984446841119,0.7965790618909766,295136,6948,2405,1.835897144803315,5.4134075041153435,2917
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1394156_0001437749-14-004248_1.txt,231111,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",20131229,20140314,20140314,29850,0.8174204355108877,1.9061976549413735,1.7353433835845897,0.6130653266331658,0.9011725293132329,0.31155778894472363,0.25795644891122277,0.8777219430485763,175068,5310,1710,1.8587939698492462,5.542948073701843,2876
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1395585_0001437749-14-004179_1.txt,202562,FIRST TRINITY FINANCIAL CORP,20131231,20140314,20140314,26109,0.9766747098701597,1.849936803401126,1.0188057757861273,1.1068980045195143,0.2834271707074189,0.37151939944080586,0.15703397295951588,0.5438737600061282,152082,7373,2039,1.9031751503313035,5.55245317706538,1949
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1402281_0001437749-14-004260_1.txt,230560,CAMAC ENERGY INC.,20131231,20140314,20140314,30431,0.5290657553153034,1.744931155729355,1.6364891065032368,0.8905392527356972,0.8116723078439749,0.28260655252867145,0.2661759390095626,0.7755249581019356,175336,5534,1766,1.8797936314942,5.481088363839506,2541
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1404296_0001144204-14-015809_1.txt,463606,ATLANTIC COAST FINANCIAL CORP,20131231,20140314,20140314,63813,0.6832463604594675,2.03406829329447,1.344553617601429,0.7083196213937599,0.5077335339194208,0.38393430805635215,0.31654991929544135,0.9966621221381222,363767,11225,3802,1.8424929089683921,5.453246203751586,3208
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1411342_0001411342-14-000027_1.txt,606679,ELLINGTON FINANCIAL LLC,20131231,20140314,20140314,84895,0.6466811944166323,2.1826962718652454,1.8552329348018142,1.2132634430767417,1.0047705989752047,0.4582130867542258,0.36162318157724244,0.6148772012486012,475411,8179,2863,1.842334648683668,5.390659049413982,3879
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1421603_0001079974-14-000152_1.txt,104213,WESTMOUNTAIN CO,20131231,20140314,20140314,14192,0.5777903043968433,1.2401352874859075,1.4374295377677564,0.5918827508455468,0.669391206313416,0.30298759864712516,0.4650507328072154,0.613021420518602,80423,3177,919,1.834977452085682,5.3767615558060875,1683
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1421907_0001165527-14-000139_1.txt,77230,TRIDENT BRANDS INC,20131130,20140314,20140314,8745,0.411663807890223,1.315037164093768,0.7890222984562607,0.8004574042309892,0.27444253859348194,0.25157232704402516,0.4802744425385935,0.5717552887364208,51006,2061,672,1.8599199542595768,5.53138936535163,1373
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1429260_0001144204-14-015803_1.txt,443351,CORONADO BIOSCIENCES INC,20131231,20140314,20140314,60724,0.7986957380936697,1.8691127066728146,1.4327119425597787,1.590804294842237,0.6998880179171333,0.2651340491403728,0.4808642381924774,0.7525854686779526,347438,9126,2901,1.8403925960081682,5.404502338449378,3759
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1436425_0001193125-14-099260_1.txt,266522,"HOME BANCORP, INC.",20131231,20140314,20140314,36399,0.5632022857770818,2.494574026758977,1.2555289980493969,0.8104618258743371,0.491771751971208,0.4285832028352427,0.2582488529904668,1.068710678864804,207814,5815,1809,1.8726613368499134,5.50902497321355,2532
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1437283_0001214659-14-002023_1.txt,226525,"VIRTUAL PIGGY, INC.",20131231,20140314,20140314,32099,0.5576497710209041,1.7259104645004515,1.8349481292252094,0.7134178634848437,0.7508022056761893,0.37072806006417647,0.4112277641048007,0.54207296177451,175850,6142,1825,1.7729212748060688,5.3233745599551385,2594
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1449488_0001449488-14-000023_1.txt,438071,"COMPRESSCO PARTNERS, L.P.",20131231,20140314,20140314,58978,0.65448133202211,1.2547051442910917,1.4615619383498932,0.9647665231103122,0.798602868866357,0.33063176099562547,0.36454271084133066,0.7714741089897929,339817,6998,2210,1.8871782698633388,5.516260300451016,3228
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1449792_0001144204-14-015838_1.txt,268485,"PIONEER POWER SOLUTIONS, INC.",20131231,20140314,20140314,35840,0.64453125,1.4732142857142856,1.6629464285714286,1.3253348214285714,0.7505580357142857,0.2762276785714286,0.24553571428571427,0.8733258928571429,207395,5472,1841,1.8702845982142857,5.500446428571428,2867
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1454389_0001454389-14-000011_1.txt,407831,STONEGATE MORTGAGE CORP,20131231,20140314,20140314,54723,0.6615134404181058,1.995504632421468,1.8127661129689527,0.7784660928677156,0.8405971894815708,0.33623887579262834,0.3197924090419019,0.9465855307640297,317269,7761,2493,1.8677704073241599,5.554940335873399,3081
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1455271_0001455271-14-000009_1.txt,673675,"GRIFFIN-AMERICAN HEALTHCARE REIT II, INC.",20131231,20140314,20140313,91957,0.6677033831029721,1.5268005698315519,1.7290690213904325,0.7209891579760105,1.097251976467262,0.4154115510510347,0.45238535402416347,0.7427384538425569,520354,13956,3991,1.8223952499537828,5.356775449394826,3544
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1455926_0001052918-14-000065_1.txt,61680,"BUTTE HIGHLANDS MINING COMPANY, INC.",20131231,20140314,20140314,7859,0.3944522203842728,1.3487721084107391,1.0306654790685839,0.8270772362896042,0.3308308945158417,0.3562794248632142,0.1908639776052933,0.5344191372948213,45634,2004,619,1.8574882300547144,5.494592187301183,1157
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1456455_0001096906-14-000302_1.txt,170891,"ENERGY TELECOM, INC.",20131231,20140314,20140314,23832,0.7217186975495133,1.7455521987244043,1.4644175897952332,0.7510909701242028,0.776267203759651,0.4154078549848943,0.4741524001342733,0.6797583081570997,134676,3609,1095,1.837655253440752,5.447045988586774,2672
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1472093_0001193125-14-100222_1.txt,260464,ATHENS BANCSHARES CORP,20131231,20140314,20140314,35217,0.4060538944259874,1.8826135105204873,1.3771757957804471,0.7439588834937673,0.5480307805889201,0.5054377147400403,0.2442002442002442,1.0477894198824431,201987,5282,1757,1.8768492489422721,5.507766135673112,2684
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1473579_0001102624-14-000379_1.txt,267605,"BOSTON THERAPEUTICS, INC.",20131231,20140314,20140314,36738,0.6396646524035059,1.7039577549131688,1.3691545538679297,1.303827100005444,0.8002613098154499,0.33480320104523925,0.37563285970929283,0.7240459469758833,209313,5537,1619,1.8326800587947085,5.392917415210409,3320
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1484949_0001188112-14-000694_1.txt,319503,"JACKSONVILLE BANCORP, INC.",20131231,20140314,20140314,43394,0.4954602018712264,1.9495782827118957,1.1844955523805134,0.7766050606074573,0.5277227266442366,0.5553763193068166,0.17974835230677053,1.037009724846753,251516,7721,2359,1.869152417384892,5.529497165506752,2756
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1487798_0001047469-14-002391_1.txt,307241,ECA MARCELLUS TRUST I,20131231,20140314,20140314,42714,0.33010254249192306,1.390644753476612,1.3016809476986468,1.465561642552793,0.8451561548906682,0.41204288991899607,0.468230556726132,0.8498384604579294,239707,4517,1495,1.8120756660579669,5.38380858734841,2770
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1490165_0001193125-14-098355_1.txt,486030,ERICKSON AIR-CRANE INC.,20131231,20140314,20140313,66204,0.5120536523472903,1.7687753005860674,1.4077699232674763,1.7204398525768838,0.6948220651320162,0.2582925502990756,0.18578937828529998,0.7899824784000966,378918,10198,3373,1.8493595553138784,5.4667693794936865,3905
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1490630_0001047469-14-002427_1.txt,753922,RHINO RESOURCE PARTNERS LP,20131231,20140314,20140314,102460,0.49677923091938314,1.7460472379465157,1.48155377708374,1.536209252391177,0.7095451883661917,0.2830372828420847,0.29377317977747414,0.8578957642006637,578656,13690,4688,1.8392641030646106,5.407027132539528,4431
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1490653_0001490653-14-000004_1.txt,286908,"WHITESTONE REIT OPERATING PARTNERSHIP, L.P.",20131231,20140314,20140314,36602,0.6338451450740397,1.5081143106934047,1.8113764275176218,0.609256324790995,0.926178897328015,0.3469755751051855,0.30053002568165677,0.7868422490574286,214311,8268,2623,1.8462652314081198,5.431178624118901,2618
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1491576_0001104659-14-019488_1.txt,489359,"TESARO, INC.",20131231,20140314,20140314,64985,1.095637454797261,2.123566976994691,1.671154881895822,1.2248980533969378,1.0602446718473495,0.3139185965992152,0.4462568284988843,0.8340386242979149,376508,7695,2572,1.8742017388628145,5.503300761714241,3675
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1493491_0001140361-14-012746_1.txt,397217,HERITAGE FINANCIAL GROUP INC,20131231,20140314,20140314,55136,0.66562681369704,2.1256529309344168,1.599680789320952,0.5967063261752756,0.5404817179338364,0.40264074289030766,0.3300928612884504,0.9594457341845618,314525,8390,2905,1.8592389727219965,5.497406413232734,3051
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1494904_0001193125-14-100033_1.txt,477586,GLOBAL INDEMNITY PLC,20131231,20140314,20140314,63926,0.6272878015205081,2.9628007383537214,1.6268810812501957,1.5721302756311986,0.5615868347777118,0.4035916528486062,0.32224759878609643,0.7258392516347026,370216,9308,3137,1.916919563245002,5.596736851985108,3234
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1495584_0001398344-14-001660_1.txt,251708,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",20131231,20140314,20140314,35398,1.019831628905588,1.3786089609582461,1.7119611277473306,0.7006045539296005,0.9350810780270071,0.4237527543929035,0.5282784338098198,0.7458048477315102,199228,3823,1339,1.864992372450421,5.447595909373411,2858
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1495925_0001495925-14-000029_1.txt,408718,FORTEGRA FINANCIAL CORP,20131231,20140314,20140314,54405,0.6598658211561437,2.312287473577796,1.8031430934656743,1.4869956805440676,0.8013969304291885,0.356584872713905,0.22608216156603253,0.9116809116809116,316346,7254,2417,1.8983549306129952,5.595588640749931,3198
