file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_80420_0001564590-16-017619_1.txt,87454,POWELL INDUSTRIES INC,20160331,20160504,20160504,11618,0.6111206748149424,1.8677913582372183,1.5923566878980893,0.9898433465312446,0.5939060079187468,0.3442933379239112,0.15493200206576002,0.7230160096402135,66832,2678,880,1.8557410914098813,5.514374246858323,1415
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_805928_0001558370-16-005287_1.txt,132873,"AXOGEN, INC.",20160331,20160504,20160504,17696,0.7459312839059674,1.5427215189873418,1.0454339963833634,1.842224231464738,0.35036166365280286,0.23734177215189875,0.2882007233273056,0.6668173598553345,101562,3086,964,1.8449367088607596,5.438234629294756,2060
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_807863_0001564590-16-017529_1.txt,116243,MITEK SYSTEMS INC,20160331,20160504,20160503,15500,0.6064516129032258,1.3225806451612903,1.2193548387096775,0.9161290322580645,0.17419354838709677,0.24516129032258063,0.5096774193548388,0.5290322580645161,88896,3430,1182,1.8521290322580646,5.483096774193548,1784
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_811532_0000811532-16-000263_1.txt,70104,CEDAR FAIR L P,20160327,20160504,20160504,9034,0.43170245738321894,1.1512065530219173,0.9962364401151207,0.4095638698251052,0.34314810715076377,0.3320788133717069,0.2545937569183086,0.7748505645339828,51801,2242,731,1.8586451184414434,5.514279388974983,1213
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_813828_0000813828-16-000075_1.txt,128944,CBS CORP,20160331,20160504,20160504,16240,0.4679802955665025,1.4963054187192117,0.9051724137931035,1.853448275862069,0.23399014778325125,0.24630541871921183,0.2401477832512315,0.4248768472906404,94868,3474,1229,1.8899630541871921,5.59981527093596,1690
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_814547_0000814547-16-000027_1.txt,171927,FAIR ISAAC CORP,20160331,20160504,20160504,23194,0.7545054755540226,1.944468396999224,2.2635164266620675,0.892472191083901,1.039061826334397,0.43114598603087,0.344916788824696,0.6725877382081573,133046,3264,1106,1.8986806932827456,5.6139518841079585,2187
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_815917_0001564590-16-017566_1.txt,90881,JONES FINANCIAL COMPANIES LLLP,20160325,20160504,20160504,11746,0.3064873148305806,0.8768942618763833,1.430274135876043,1.353652307168398,0.46824450876894264,0.33202792439979567,0.2724331687382939,0.5533798739996595,69678,2546,834,1.9225268176400476,5.6922356546909585,1407
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_817720_0001564590-16-017666_1.txt,96416,SYNAPTICS INC,20160326,20160504,20160504,12980,0.5624036979969184,0.9244992295839755,1.0246533127889061,1.070878274268105,0.2542372881355932,0.2850539291217257,0.2850539291217257,0.9630200308166409,74560,2826,923,1.8563174114021572,5.537827426810478,1435
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_81955_0001193125-16-577711_1.txt,79148,RAND CAPITAL CORP,20160331,20160504,20160504,10431,0.42181957626306205,0.7957051097689578,1.380500431406385,0.4026459591601955,0.5847953216374269,0.3067778736458633,0.1725625539257981,0.5943821301888601,60090,2235,721,1.9033649698015531,5.579043236506567,1260
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_821995_0001193125-16-577552_1.txt,79275,JUNIPER PHARMACEUTICALS INC,20160331,20160504,20160504,10370,0.5207328833172613,0.8871745419479268,1.3886210221793636,0.5207328833172613,0.32786885245901637,0.36644165863066536,0.3857280617164899,0.7328833172613307,60608,2321,754,1.8789778206364514,5.582545805207329,1569
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_822818_0000822818-16-000048_1.txt,102042,CLEAN HARBORS INC,20160331,20160504,20160504,13102,0.36635628148374294,1.2593497176003663,0.9387879713020914,1.053274309265761,0.23660509845825065,0.29003205617462985,0.19844298580369407,0.5266371546328805,75746,3167,1044,1.8857426347122577,5.579300870096168,1585
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_826326_0001558370-16-005286_1.txt,306217,"ARC GROUP WORLDWIDE, INC.",20160327,20160504,20160504,29903,0.3344146072300438,1.4547035414506906,0.7390562819783968,3.0899909708056046,0.297629000434739,0.11370096645821488,0.1404541350366184,1.0199645520516336,226155,5824,1864,1.793666187339063,5.3024780122395745,2552
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_831641_0001104659-16-117745_1.txt,213732,TETRA TECH INC,20160327,20160504,20160504,28458,0.6571087216248507,2.979829924801462,2.2946096001124463,1.644528779253637,1.2439384355892895,0.3689647902171621,0.1686696183849884,0.8890294469042097,162473,3643,1217,1.8852343804905474,5.584861901749948,2507
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_832489_0001437749-16-030698_1.txt,58743,"GEOVAX LABS, INC.",20160331,20160504,20160504,7506,0.6128430588862244,1.0391686650679457,1.3722355448974153,0.5462296829203305,0.4130029309885425,0.3463895550226485,0.33306687982946975,0.5195843325339728,43271,2130,644,1.859312549960032,5.515321076472156,1152
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_833795_0000833795-16-000034_1.txt,75452,HOMEFED CORP,20160331,20160504,20160504,10005,0.45977011494252873,1.1694152923538232,0.8095952023988006,0.9895052473763118,0.22988505747126436,0.23988005997001496,0.3398300849575212,0.7496251874062968,55802,2940,808,1.768215892053973,5.2446776611694155,1310
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_835011_0001628280-16-015413_1.txt,83312,MGP INGREDIENTS INC,20160331,20160504,20160504,10543,0.4363084511049986,1.1002560940908659,0.7682822725979322,0.6260077776723892,0.1991842928957602,0.35094375414967277,0.23712415820923835,0.8157071042397799,61442,2835,893,1.888267096651807,5.6026747605046,1417
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_849146_0000849146-16-000173_1.txt,135344,LIFEVANTAGE CORP,20160331,20160504,20160504,18002,0.5721586490389957,1.4942784135096099,1.0943228530163316,1.1609821130985445,0.33329630041106545,0.27219197866903677,0.3555160537718032,0.7776913676258194,100658,3766,1247,1.8192423064103989,5.422675258304633,1941
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_850460_0000850460-16-000036_1.txt,52012,ENCORE WIRE CORP,20160331,20160504,20160504,6677,0.17972143178073985,1.96195896360641,1.3329339523738206,1.2430732364834507,0.40437322150666466,0.419350007488393,0.2096750037441965,0.6140482252508611,37635,1907,602,1.814437621686386,5.379961060356448,1107
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_85408_0000085408-16-000017_1.txt,77045,ROWAN COMPANIES PLC,20160331,20160504,20160504,9782,0.46002862400327127,1.6049887548558577,1.58454303823349,1.3391944387650787,0.5622572071151094,0.33735432426906564,0.36802289920261705,0.7667143733387856,57036,2146,687,1.88765078716009,5.610918012676344,1419
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_855612_0001564590-16-017565_1.txt,55428,ZIX CORP,20160331,20160504,20160504,7079,0.593304139002684,1.0453453877666337,0.8758299194801527,0.6074304280265574,0.19776804633422798,0.38140980364458255,0.3107783585252154,0.9040824975278994,41936,1929,631,1.889391156943071,5.636106794745021,1220
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_855654_0001104659-16-117673_1.txt,163409,IMMUNOGEN INC,20160331,20160504,20160504,21610,1.3234613604812586,0.6154558074965294,0.9532623785284591,0.7265155020823694,0.38870893105043963,0.33317908375751965,0.4118463674224896,0.5506709856547894,125347,3890,1214,1.8857936140675613,5.565432670060157,1614
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_864559_0001193125-16-577314_1.txt,62515,CASCADE MICROTECH INC,20160331,20160504,20160504,8076,0.5448241703813769,1.7582961862308073,0.8172362555720655,1.473501733531451,0.2847944526993561,0.3714710252600297,0.22288261515601782,0.5819712729073799,46888,2046,666,1.8521545319465083,5.521050024764735,1208
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_86521_0000086521-16-000100_1.txt,389778,SEMPRA ENERGY,20160331,20160504,20160504,50682,0.49919103429225364,1.8487826052641962,1.1562290359496468,2.08752614340397,0.4202675506096839,0.2979361509017008,0.2880707154413796,0.5998184759875301,303016,8613,3250,1.8850676768872578,5.529635768122805,3208
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_872248_0000872248-16-000150_1.txt,121405,PETROQUEST ENERGY INC,20160331,20160504,20160504,16552,0.47728371193813435,1.3291445142580955,1.1962300628322862,0.6283228612856452,0.5195746737554374,0.26582890285161914,0.36853552440792653,1.1599806669888835,91133,3714,1174,1.7986346060898986,5.302440792653456,1626
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_872912_0001564590-16-017679_1.txt,129256,"DELCATH SYSTEMS, INC.",20160331,20160504,20160504,16831,0.7248529499138494,1.3130532945160716,1.3308775473828054,0.7189115322916048,0.33866080446794605,0.37430931020141406,0.4753134097795734,0.7486186204028281,100819,3025,1057,1.889192561345137,5.545481551898283,2092
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_873044_0000873044-16-000180_1.txt,92869,RADISYS CORP,20160331,20160504,20160504,11769,0.8072053700399354,1.3849944770158893,0.8836774577279293,1.4274789701758857,0.15294417537598778,0.2549069589599796,0.22941626306398166,0.849689863199932,69450,2769,916,1.910782564364007,5.667006542611946,1567
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_874977_0000874977-16-000192_1.txt,134651,STATE AUTO FINANCIAL CORP,20160331,20160504,20160504,18204,0.3021313996923753,1.8072950999780266,0.8404746209624259,1.856734783564052,0.35157108327840036,0.21423862887277523,0.10986596352450011,1.6479894528675016,102732,2682,937,1.872775214238629,5.5121401889694575,1472
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_876883_0001628280-16-015523_1.txt,203515,MDC PARTNERS INC,20160331,20160504,20160504,27445,0.47003097103297503,1.5121151393696484,0.9072690836217889,1.475678629987247,0.280561122244489,0.2623428675532884,0.29513572599744947,0.9728548005101111,155693,4193,1436,1.8860265986518492,5.530078338495172,2318
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_878526_0000878526-16-000149_1.txt,65201,NATUS MEDICAL INC,20160331,20160504,20160504,8352,0.4669540229885058,0.8979885057471264,1.1853448275862069,0.5627394636015326,0.2753831417624521,0.3113026819923371,0.21551724137931033,0.6944444444444444,48647,2040,681,1.8808668582375478,5.590876436781609,1228
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_882104_0000882104-16-000132_1.txt,285715,"PDL BIOPHARMA, INC.",20160331,20160504,20160504,37854,0.4913615469963544,1.1623606488085803,1.0249907539493845,1.1174512601046125,0.3117239921804829,0.28530670470756064,0.3170074496750674,0.5679716806678291,216006,7711,2523,1.790563744914672,5.304670576425212,2177
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_885725_0000885725-16-000035_1.txt,429001,BOSTON SCIENTIFIC CORP,20160331,20160504,20160504,58330,0.5263157894736842,1.6749528544488257,1.0766329504543117,2.398422767015258,0.5897479855991771,0.16800960054860278,0.39087947882736157,0.8314760843476771,328507,7297,2489,1.7810903480198867,5.22952168695354,2928
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_892222_0000892222-16-000086_1.txt,169863,"CRAFT BREW ALLIANCE, INC.",20160331,20160504,20160504,22828,0.9111617312072893,2.5933064657438236,0.8498335377606449,2.1946732083406344,0.37673033117224464,0.19712633607850008,0.6658489574207114,0.7490800770983004,127622,3346,1111,1.8227177150867355,5.348256527072017,2352
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_893538_0000893538-16-000137_1.txt,138632,SM ENERGY CO,20160331,20160504,20160504,18399,0.4402413174629056,1.3478993423555627,1.3859448883091474,1.059840208706995,0.3913256155225827,0.3206696016087831,0.2174031197347682,0.8696124789390728,102923,3735,1232,1.829338551008207,5.429642915375836,1770
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_894315_0001564590-16-017579_1.txt,150930,DDR CORP,20160331,20160504,20160504,21124,0.7669002082938837,1.387047907593259,1.1929558795682635,1.5385343684908162,0.5775421321719371,0.3645142965347472,0.34557848892255255,0.8000378716152244,116685,2785,936,1.8293410338950957,5.36484567316796,1982
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_895421_0001193125-16-577875_1.txt,285967,MORGAN STANLEY,20160331,20160504,20160504,36209,0.4391173465160596,1.8448452042309924,1.8835096246789473,1.375348670220111,0.35626501698472757,0.28722140904195087,0.2209395454168853,0.9776574884697175,216959,5475,2089,1.946836421884062,5.759396835041012,2550
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_896262_0001193125-16-577422_1.txt,450357,AMEDISYS INC,20160331,20160504,20160504,64626,0.42088323584934856,2.8069198155541115,0.7164299198465014,3.924117228360103,0.3404202642899143,0.16711540246959428,0.4038622226348529,0.9222294432581314,352968,5840,2073,1.8136817998947792,5.319004734936403,3415
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_896841_0000896841-16-000175_1.txt,121095,"AVID TECHNOLOGY, INC.",20160331,20160504,20160504,16046,0.6606007727782625,0.9535086625950392,1.0594540695500436,0.6979932693506169,0.3240683036270722,0.33030038638913123,0.33030038638913123,0.5172628692509037,92614,2634,879,1.894740122148822,5.6055091611616605,1725
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_899051_0000899051-16-000048_1.txt,247639,ALLSTATE CORP,20160331,20160504,20160504,31949,0.7167673479608125,2.6949200287958934,1.336505054931297,2.0657923565682808,0.38811856396131333,0.3818585871232277,0.15962940937118533,0.6416476259037841,185827,5298,1986,1.9046292528717643,5.650536793013866,2612
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_899715_0000899715-16-000319_1.txt,188833,TANGER FACTORY OUTLET CENTERS INC,20160331,20160504,20160504,25233,0.519161415606547,0.9194309039749535,0.9035786470098681,1.2325129790353901,0.3487496532318789,0.2893036896128086,0.23778385447628106,0.9194309039749535,143629,4133,1308,1.8635913288154402,5.489874370863552,2006
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_899749_0000899749-16-000073_1.txt,78101,HEALTHCARE REALTY TRUST INC,20160331,20160504,20160504,9561,0.4392845936617509,0.9517832862671268,1.0145382282188056,1.0772931701704842,0.15688735487919672,0.26147892479866125,0.21964229683087544,0.36607049471812575,56222,2740,928,1.9054492207928042,5.6341386884217135,1179
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_899923_0001193125-16-576683_1.txt,126310,MYRIAD GENETICS INC,20160331,20160504,20160504,17353,0.8298276954993373,1.0833861580130237,0.9105053881173284,3.238633089379358,0.35728692445110355,0.1901688468852648,0.14983000057626925,0.3803376937705296,95320,3053,1087,1.7851092030196507,5.311473520428744,1570
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_906709_0001564590-16-017661_1.txt,179664,NEKTAR THERAPEUTICS,20160331,20160504,20160504,24252,1.3400956622134257,2.2843476826653473,1.7936665017318159,1.2081477816262576,0.9483753917202705,0.49480455220188024,0.32986970146792016,0.9566221342569684,143401,2894,961,1.9114299851558634,5.629432624113475,2416
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_906780_0000906780-16-000023_1.txt,154701,EMPIRE RESORTS INC,20160331,20160504,20160504,20373,0.3435920090315614,1.0651352279978403,1.1534874588916704,1.5510724979139057,0.33377509448780246,0.21106366269081628,0.3288666372159231,0.7755362489569528,116938,4787,1503,1.8021891719432583,5.373926274971776,1834
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_909281_0000909281-16-000099_1.txt,182664,ONEOK PARTNERS LP,20160331,20160504,20160504,23898,0.41426060758222444,1.1130638547158758,1.3892375931040253,0.8661812703991965,0.45610511339861076,0.20922252908193154,0.18411582559209977,0.49794961921499703,139368,3216,1030,1.8829609172315676,5.616829860239351,2111
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_913760_0000913760-16-000278_1.txt,197463,INTL FCSTONE INC.,20160331,20160504,20160504,25600,0.546875,1.078125,1.51953125,0.9375,0.26171875,0.2109375,0.13671875,0.7578125,148285,4708,1695,1.8858203125,5.596953125,1929
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_917225_0000917225-16-000045_1.txt,70379,SOLITARIO EXPLORATION & ROYALTY CORP.,20160331,20160504,20160504,9093,0.395908940943583,0.9787748817771913,0.736830528978335,0.30792917628945343,0.20895194105355766,0.4398988232706478,0.31892664687121963,0.395908940943583,52316,2610,781,1.8241504453975586,5.420653249752557,1090
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_920371_0000920371-16-000246_1.txt,80616,SIMPSON MANUFACTURING CO INC /CA/,20160331,20160504,20160504,10316,0.397440868553703,1.1535478867778208,1.231097324544397,0.6494765412950756,0.3198914307871268,0.3780535091120589,0.33927879022877083,0.6203955021326095,60423,2329,751,1.8824156649864288,5.611768127181078,1447
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_92108_0000086521-16-000100_1.txt,389778,SEMPRA ENERGY,20160331,20160504,20160504,50682,0.49919103429225364,1.8487826052641962,1.1562290359496468,2.08752614340397,0.4202675506096839,0.2979361509017008,0.2880707154413796,0.5998184759875301,303016,8613,3250,1.8850676768872578,5.529635768122805,3208
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_92116_0001056903-16-000027_1.txt,152172,AMERICAN STATES WATER CO,20160331,20160504,20160504,19879,0.31188691584083705,1.2877911363750691,1.1720911514663714,1.2073041903516273,0.34206952059962775,0.2817043110820464,0.20121736505860455,0.7445042507168369,115766,3830,1171,1.8720257558227276,5.5624025353388,1948
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_924822_0001571049-16-014808_1.txt,65588,MILLER INDUSTRIES INC /TN/,20160331,20160504,20160504,8700,0.40229885057471265,1.2758620689655173,1.3563218390804597,0.5747126436781609,0.3448275862068966,0.471264367816092,0.2988505747126437,0.7471264367816092,50242,2006,627,1.8979310344827587,5.582873563218391,1184
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_926282_0001193125-16-576994_1.txt,99202,ADTRAN INC,20160331,20160504,20160504,13000,0.7230769230769231,1.3692307692307693,1.5923076923076922,0.4,0.7230769230769231,0.38461538461538464,0.23076923076923078,0.6923076923076923,74904,3262,1108,1.8623846153846153,5.578461538461538,1510
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_927066_0001564590-16-017688_1.txt,330507,DAVITA HEALTHCARE PARTNERS INC.,20160331,20160504,20160504,45381,0.716158744849166,2.8734492408717305,2.249840241510764,1.5799563694056984,1.1326325995460655,0.36358828584649966,0.3040920208897997,0.8527797977126992,263925,5456,1745,1.8881690575350918,5.6069059738657145,2895
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_927628_0000927628-16-000160_1.txt,349680,CAPITAL ONE FINANCIAL CORP,20160331,20160504,20160504,44701,0.44741728372967043,2.2012930359499787,1.416075703004407,1.0626160488579675,0.2550278517259122,0.2639761974005056,0.14317353079349454,0.6800742712690991,260385,7834,2929,1.9072503970828394,5.646943021408917,2657
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_928022_0000928022-16-000149_1.txt,92181,CALLON PETROLEUM CO,20160331,20160504,20160504,12022,0.3077690900016636,1.0896689402761603,1.6053901181167858,0.8318083513558475,0.4491765097321577,0.20795208783896188,0.15804358675761104,0.4242222591914823,68739,2576,885,1.8531026451505572,5.466561304275495,1493
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_930420_0000930420-16-000423_1.txt,94237,KFORCE INC,20160331,20160504,20160504,12285,0.577940577940578,1.041921041921042,1.4082214082214082,0.7163207163207164,0.40700040700040696,0.3256003256003256,0.1790801790801791,0.7163207163207164,70679,2468,828,1.8682132682132682,5.537647537647538,1519
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_936402_0000950103-16-013180_1.txt,139064,SHIRE PLC,20160331,20160504,20160504,17641,0.6122101921659769,1.4454962870585568,1.5702057706479224,0.9183152882489655,0.3514539992063942,0.20407006405532566,0.12470948358936568,0.5725299019329969,106720,4540,1411,1.8637265461141659,5.536704268465506,2129
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_937098_0000937098-16-000141_1.txt,123280,TRINET GROUP INC,20160331,20160504,20160504,16390,0.5491153142159854,1.2812690665039659,1.1043319097010371,1.1775472849298352,0.36607687614399026,0.36607687614399026,0.25015253203172666,0.665039658328249,93546,3128,1093,1.8541793776693105,5.497803538743136,1642
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_937556_0000937556-16-000280_1.txt,290067,MASIMO CORP,20160402,20160504,20160504,38882,0.7509901754024999,2.8727946093307954,1.9443444267270202,1.6614371688699143,1.2036417879738697,0.4089295818116352,0.2983385628311301,0.8358623527596316,225761,4253,1578,1.8797129777274832,5.560619309706291,3276
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_939767_0000939767-16-000188_1.txt,604045,"EXELIXIS, INC.",20160401,20160504,20160504,81430,1.0512096279012648,2.1490851037701093,1.1175242539604568,2.799950878054771,0.6840230873142576,0.17683900282451187,0.3598182488026526,0.7847230750337714,469774,7494,2671,1.875463588358099,5.49521061034017,3951
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_944314_0001193125-16-577605_1.txt,89661,SOVRAN SELF STORAGE INC,20160331,20160504,20160504,11950,0.40167364016736407,1.0292887029288702,1.096234309623431,0.5606694560669456,0.3598326359832636,0.2677824267782427,0.27615062761506276,0.7029288702928871,67880,3260,1065,1.8350627615062762,5.4233472803347285,1441
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_946454_0001493152-16-009412_1.txt,64064,"BALLANTYNE STRONG, INC.",20160331,20160504,20160504,8209,0.6821780972103788,1.0476306492873675,1.230356925325862,0.6090875867949811,0.23145328298209283,0.3776343038128883,0.1705445243025947,0.6821780972103788,47863,1950,624,1.8885369716165183,5.607016688999878,1239
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_96223_0000096223-16-000059_1.txt,292739,LEUCADIA NATIONAL CORP,20160331,20160504,20160504,37788,0.41812215518153906,1.3178786916481424,1.5163543982216576,0.8071345400656293,0.29903673123742985,0.3572562718323277,0.1164390811897957,0.8971101937122895,225745,6516,2205,1.9100243463533397,5.666666666666667,2705
G:/NLP-P1-Textdata/2016/QTR2/20160504_10-Q_edgar_data_97476_0001564590-16-017570_1.txt,60056,TEXAS INSTRUMENTS INC,20160331,20160504,20160504,7926,0.6560686348725713,1.0850365884430988,0.7822356800403736,0.6308352258390109,0.13878374968458237,0.3028009084027252,0.20186727226848347,0.45420136260408783,45687,1687,578,1.8841786525359576,5.5608125157708805,1291
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-K-A_edgar_data_1120295_0001193125-16-580157_1.txt,183851,IXIA,20151231,20160505,20160505,24986,0.7604258384695429,0.8884975586328343,0.49627791563275436,1.184663411510446,0.13607620267349715,0.36420395421436,0.33618826542864005,0.2761546466020972,141000,5060,1461,1.8286240294564957,5.3399503722084365,1731
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-K-A_edgar_data_1331745_0001331745-16-000097_1.txt,116939,"TAL INTERNATIONAL GROUP, INC.",20160505,20160505,20160505,15298,0.594848999869264,1.1700875931494314,0.8890050987057132,0.8105634723493268,0.16342005490913844,0.3137665054255458,0.20917767028369721,0.8171002745456922,87117,4122,1396,1.834422800366061,5.432474833311544,1513
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-K-A_edgar_data_1501862_0001213900-16-012980_1.txt,19694,"EMPIRE GLOBAL GAMING, INC.",20151231,20160505,20160504,2379,0.12610340479192939,1.1349306431273645,0.2101723413198823,0.6305170239596469,0.04203446826397646,0.2942412778478352,0.2942412778478352,0.5884825556956704,13866,761,219,1.8423707440100883,5.431273644388399,450
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-K_edgar_data_1389415_0001551163-16-000368_1.txt,123497,INFRASTRUCTURE DEVELOPMENTS CORP.,20151231,20160505,20160505,16042,0.4799900261812742,1.4711382620620872,1.1033536965465651,0.8602418651041017,0.4612891160703154,0.3428500187009101,0.2929809250716868,0.5921954868470265,92432,3176,1034,1.853073182894901,5.478743298840544,2311
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-K_edgar_data_1496819_0001398432-16-000631_1.txt,152630,"DMH INTERNATIONAL, INC.",20151231,20160505,20160505,20380,0.858684985279686,1.5161923454367026,0.8979391560353288,0.5986261040235524,0.3336604514229637,0.3729146221786065,0.662414131501472,0.7262021589793916,115555,4218,1208,1.8447006869479883,5.428213935230619,2321
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-K_edgar_data_783005_0000783005-16-000072_1.txt,607604,EMMIS COMMUNICATIONS CORP,20160229,20160505,20160504,85634,0.5009692411892472,1.522759651540276,0.9283695728332205,1.9840250367844547,0.513814606347946,0.2896045963052059,0.24639745895321952,1.2436648994558235,472307,9804,3574,1.799098488917953,5.303652754746946,3840
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-K_edgar_data_927653_0000927653-16-000020_1.txt,879234,MCKESSON CORP,20160331,20160505,20160505,122617,0.5912720095908397,1.874128383503103,1.0063857377035812,2.2867954688175374,0.5920875571902754,0.24140208943294975,0.28625720740191,1.3440224438699364,684650,10919,3899,1.8408458859701347,5.438625965404471,4071
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q-A_edgar_data_1424929_0001424929-16-000082_1.txt,6083,FOX FACTORY HOLDING CORP,20160401,20160505,20160505,648,0.0,0.7716049382716049,0.0,1.2345679012345678,0.0,0.0,0.0,1.0802469135802468,3922,437,120,1.7546296296296295,5.253086419753086,208
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1000694_0001144204-16-099046_1.txt,431569,NOVAVAX INC,20160331,20160505,20160504,62677,0.4993857395854939,1.948083028862262,0.6413836016401551,3.4717679531566605,0.2999505400705203,0.17869393876541634,0.2520860921869266,0.807313687636613,340648,5039,1881,1.7871787098935814,5.2895958645117025,3848
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1001233_0001564590-16-018000_1.txt,146671,SANGAMO BIOSCIENCES INC,20160331,20160505,20160505,19917,1.5464176331776875,1.9430637144148215,1.9681678967716023,0.8886880554300347,1.3556258472661544,0.4066877541798464,0.47697946477883213,0.8234171813024049,116758,2155,678,1.9044032735853793,5.619822262388914,2170
