file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1521036_0001193125-17-053986_1.txt,427176,"LANTHEUS HOLDINGS, INC.",20161231,20170223,20170223,57571,0.7173750673081933,2.0965416616004586,1.7977801323583054,1.2732104705494085,0.9553420993208387,0.32481631376908515,0.3665039690121763,1.0109256396449602,336676,6663,2210,1.8902398777162113,5.538795574160602,3786
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1524358_0001524358-17-000004_1.txt,565591,MARRIOTT VACATIONS WORLDWIDE CORP,20161230,20170223,20170223,75198,0.7540094151440198,1.5306258145163434,1.1090720497885582,1.648980026064523,0.6409744940025001,0.2526662943163382,0.19415409984308094,0.664911300832469,435178,9931,3453,1.8620043086252294,5.4996010532195,3766
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1524472_0001524472-17-000008_1.txt,109960,XYLEM INC.,20161231,20170223,20170223,13636,0.7040187738339688,1.48870636550308,0.5500146670577882,3.498093282487533,0.4620123203285421,0.25667351129363447,0.14667057788207685,0.3813435024933998,80720,1989,659,1.8902170724552654,5.531167497799942,1212
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1524741_0001628280-17-001655_1.txt,435860,"U.S. SILICA HOLDINGS, INC.",20161231,20170223,20170223,58899,0.7351567938335116,1.7776193144195997,1.5857654629110853,1.03397341211226,0.8013718399293707,0.33107523047929505,0.22241464201429567,0.9898300480483538,338622,7420,2450,1.8739537173806007,5.532555730997131,3908
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1528059_0001507385-17-000019_1.txt,662943,"VEREIT, INC.",20161231,20170223,20170222,79903,0.5744465164011364,1.7846639049847939,1.531857377069697,0.8410197364304218,0.7859529679736681,0.31037633130170333,0.2503034929852446,0.8923319524923969,486783,13701,4573,1.8566386743927012,5.452811533984956,3516
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1535929_0001535929-17-000007_1.txt,1193828,"VOYA FINANCIAL, INC.",20161231,20170223,20170223,158176,0.959058264212017,1.9370827432733158,2.2133572729111877,1.2757940521950233,0.6859447703823589,0.32558668824600445,0.268688043698159,0.7921555735383371,933132,16829,5583,1.944618652640097,5.686893081124823,4537
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1564822_0001564822-17-000011_1.txt,416417,PINNACLE FOODS INC.,20161225,20170223,20170223,54198,0.8635004981733644,1.4834495737850106,1.3063212664673973,1.6126056312041035,0.47418723938152696,0.20295951880143182,0.19004391305952248,0.6919074504594266,314895,8268,2855,1.8664526366286578,5.565888040149083,3444
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1571283_0001571283-17-000011_1.txt,490988,"REXFORD INDUSTRIAL REALTY, INC.",20161231,20170223,20170222,67020,0.7102357505222322,1.83228886899433,1.83228886899433,1.111608475082065,1.0549089823933153,0.34467323187108323,0.3700387943897344,0.9355416293643689,377305,9383,3208,1.856102655923605,5.426499552372426,3555
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1574596_0001574596-17-000012_1.txt,399034,NEW HOME CO INC.,20161231,20170223,20170222,54203,0.6438758002324595,1.6069221260815822,1.5737136320867848,0.752725863882073,0.8689555928638636,0.4390900872645425,0.22138995996531557,1.0921904691622235,308421,8538,2826,1.8591959854620592,5.493644263232662,2969
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1575515_0001564590-17-002108_1.txt,302643,"SPROUTS FARMERS MARKET, INC.",20170101,20170223,,41966,0.7911166182147452,2.1279130724872517,1.7275890006195491,0.886431873421341,0.8840489920411763,0.2978601725206119,0.2716484773387981,0.9031120430824954,237400,6133,2075,1.8509269408568843,5.510389362817519,3275
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1579877_0001579877-17-000054_1.txt,395414,OUTFRONT MEDIA INC.,20161231,20170223,20170223,53087,0.8005726449036488,1.6444703976491422,1.3732175485523763,1.7141673102642832,0.7572475370618041,0.2957409535291126,0.35601936443950494,0.917362066042534,303085,7242,2460,1.875035319381393,5.481398459133121,3209
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1580156_0001193125-17-052873_1.txt,374687,HOUGHTON MIFFLIN HARCOURT CO,20161231,20170223,20170223,50373,0.7801798582573998,1.4472038592102912,1.5881523832211701,0.768268715383241,0.5935719532289123,0.25608957179441366,0.19851904790264627,0.7444464296349235,293023,8196,2673,1.8876382188871021,5.585373116550533,3228
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1581990_0001581990-17-000004_1.txt,893452,PLAINS GP HOLDINGS LP,20161231,20170223,20170223,118602,0.5961113640579417,1.582604003305172,1.536230417699533,0.8912159997301901,0.5623851199811133,0.35159609450093593,0.39459705569889214,0.734388964772938,691324,14930,5027,1.859336267516568,5.498844876140368,4634
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1587732_0001587732-17-000011_1.txt,425524,"ONE GAS, INC.",20161231,20170223,20170223,59050,0.7603725656223539,1.5850973751058424,1.4733276883996613,2.0694326841659607,0.8348856900931414,0.2557154953429297,0.3691786621507197,1.0550381033022862,328990,5744,1957,1.8509398814563929,5.427671464860288,3260
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1590584_0001437749-17-003062_1.txt,448030,CIVEO CORP,20161231,20170223,20170223,60483,0.5323809996197278,1.9989087842864937,1.7310649273349534,1.3226857133409387,0.9341467850470381,0.37861878544384375,0.2976042855017112,1.1490832134649405,347052,8200,2720,1.8548848436750822,5.469156622522031,3571
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1591670_0001558370-17-000878_1.txt,468798,FARMLAND PARTNERS INC.,20161231,20170223,20170223,66128,0.6804984272925236,1.5621219453181707,1.63168400677474,1.751149286232761,0.8695257682071136,0.3614202758286959,0.3810791192838132,0.8453302685700459,367679,9387,3227,1.8136039196709413,5.337224776191628,3358
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1594879_0001594879-17-000029_1.txt,270792,"ZOE'S KITCHEN, INC.",20161226,20170223,20170223,36970,0.830403029483365,2.2937516905599136,2.004327833378415,0.8493373005139302,1.230727616986746,0.3516364619962132,0.2813091695969705,0.9034352177441168,210911,4774,1568,1.8659994590208278,5.5359210170408435,3076
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1601712_0001601712-17-000031_1.txt,522857,SYNCHRONY FINANCIAL,20161231,20170223,20170223,71026,0.5476867625939796,2.0921915918114493,1.878185453214316,1.2333511671782165,0.7954833441275027,0.34072029960859407,0.25061245177822206,1.0165291583363838,406262,7798,2742,1.85568664995917,5.5060259623236565,3600
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1603145_0001603145-17-000013_1.txt,516167,"NEXTERA ENERGY PARTNERS, LP",20161231,20170223,20170223,66569,0.6128978954167856,1.7936276645285343,1.991918160104553,1.4330994907539545,1.1101263350808936,0.24035211584971986,0.33949736363772925,0.9538974597785755,397854,6820,2389,1.9023569529360513,5.553050218570205,3532
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1610466_0001610466-17-000014_1.txt,508215,"SHELL MIDSTREAM PARTNERS, L.P.",20161231,20170223,20170223,69166,0.5219327415204001,1.4703756180782466,1.3200127230141978,1.1262759159124427,0.8212127345805743,0.3108463696035625,0.3874736142035104,0.8385622993956569,395944,8434,2772,1.8542058236705896,5.462351444351271,3691
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1613859_0001558370-17-000864_1.txt,414555,"PRA HEALTH SCIENCES, INC.",20161231,20170223,20170223,56628,0.777000777000777,2.1190930281839373,1.9213110122201034,1.1919898283534647,0.9253372889736526,0.3213957759412305,0.24369569824115278,0.9376986649713922,329821,7408,2445,1.9002966730239457,5.602705375432648,3552
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1615346_0001558370-17-000819_1.txt,496988,LANDMARK INFRASTRUCTURE PARTNERS LP,20161231,20170223,20170223,69539,0.5536461553948144,1.504191892319418,1.435165878140324,0.8081795826802227,0.8398165058456406,0.3436920289334043,0.5320755259638477,0.8211219603388028,394887,8437,2904,1.8686780080242742,5.495448597190066,3289
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1616543_0001558370-17-000899_1.txt,554219,"SENSEONICS HOLDINGS, INC.",20161231,20170223,20170223,76895,0.8218999934976265,2.473502828532414,1.6724104298068796,1.5540672345406075,1.0963001495545874,0.37453670589765264,0.5409974640743872,0.8739189804278562,440874,8494,2722,1.8596397685155082,5.467026464659601,4148
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1619954_0001047469-17-000859_1.txt,449799,"INOVALON HOLDINGS, INC.",20161231,20170223,20170223,60105,1.1047333832459862,2.068047583395724,1.7486066051077283,1.2411613010564844,0.873471425006239,0.2612095499542467,0.3660261209549954,0.6887946094334914,349934,6565,2222,1.9160635554446386,5.640029947591715,3910
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1620280_0001564590-17-002252_1.txt,358276,"COMMUNICATIONS SALES & LEASING, INC.",20161231,20170223,20170223,47713,0.6036090792865676,1.1233835642277785,1.1904512397040639,1.431475698446964,0.6266635927315406,0.272462431622409,0.345817701674596,0.8886467000607801,277489,7552,2575,1.8610441598725713,5.486743654769141,2893
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1631569_0001631569-17-000010_1.txt,309326,COMMUNITY HEALTHCARE TRUST INC,20161231,20170223,20170223,42735,0.6645606645606645,2.1106821106821103,2.375102375102375,1.0459810459810461,1.3455013455013456,0.4633204633204633,0.5288405288405289,1.0202410202410201,241305,5033,1642,1.865847665847666,5.490441090441091,2871
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1637459_0001637459-17-000007_1.txt,442391,KRAFT HEINZ CO,20161231,20170223,20170223,58252,0.8343061182448671,2.0170981253862528,1.5244111790153128,1.330426423127103,0.6334546453340657,0.2454851335576461,0.3004188697383781,0.7845224198310787,338012,8508,2844,1.867575362219323,5.503467692096408,3579
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1645113_0001564590-17-002097_1.txt,544482,NOVOCURE LTD,20161231,20170223,20170223,76723,0.6360543774357102,2.163627595375572,1.5510342400583919,2.3878106956193057,1.0166442918029797,0.31933057883555127,0.3310610898948164,1.0896341383939627,431011,7644,2608,1.8473990850201374,5.3911473743206075,4263
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1651235_0001564590-17-002222_1.txt,359657,"ACACIA COMMUNICATIONS, INC.",20161231,20170223,20170223,50109,0.9818595461893074,2.3169490510686703,1.9317887006326209,1.0856333193637868,1.1534854018240237,0.3632082061106787,0.34923865972180645,0.8960466183719491,285987,6295,2063,1.87908359775689,5.537288710610868,3310
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1657197_0001558370-17-000905_1.txt,534756,"COTIVITI HOLDINGS, INC.",20161231,20170223,20170223,73986,0.8366447706322817,2.3490930716622063,1.670586327142973,1.5394804422458304,0.9326088719487471,0.2878923039493958,0.29600194631416754,0.9407185143135188,422279,10427,3328,1.851782769713189,5.478049901332684,3710
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_1669812_0001564590-17-002253_1.txt,759899,"LSC COMMUNICATIONS, INC.",20161231,20170223,20170223,105930,0.9572359105069386,1.505711318795431,1.018597186821486,2.2269423204002643,0.6107807042386482,0.2331728499952799,0.410648541489663,0.767487963749646,587817,10685,4089,1.830605116586425,5.339233456055886,3830
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_18926_0000018926-17-000013_1.txt,556397,"CENTURYLINK, INC",20161231,20170223,20170222,73091,0.7565910987672901,1.8743757781395796,1.860694203116663,1.0726354817966643,0.7360687362329151,0.3434075330752076,0.346143848079791,0.9536057790972897,427723,10014,3684,1.899905597132342,5.594327618995499,3700
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_21665_0000021665-17-000002_1.txt,382903,COLGATE PALMOLIVE CO,20161231,20170223,20170223,48536,0.9230262073512444,1.9840942805340367,1.2258941816383715,1.8728366573265205,0.46975440909840116,0.21633426734794792,0.1421625185429372,0.49653865172243283,286364,9993,3416,1.8638536344156915,5.508797593538817,2848
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_22356_0000022356-17-000009_1.txt,380062,COMMERCE BANCSHARES INC /MO/,20161231,20170223,20170223,50836,0.5448894484223779,1.7408922810606655,1.245180580690849,0.7632386497757495,0.3973562042646943,0.30883625777008417,0.14163191439137618,0.8596270359587694,293019,9024,3062,1.87308206782595,5.583602171689354,3078
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_23426_0000072741-17-000007_1.txt,708183,NSTAR ELECTRIC CO,20161231,20170223,20170222,88682,0.760018944092375,1.209941137998692,0.863760402336438,1.2877472316817393,0.27288514016373105,0.24018402832592858,0.2018447937574705,0.6337249949256896,539300,17073,5554,1.89336054667238,5.6042263367989,3595
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_310142_0001140361-17-008738_1.txt,206343,SENSIENT TECHNOLOGIES CORP,20161231,20170223,20170223,26934,0.6126085987970595,1.915794163510804,1.2994727853270958,0.6608747308234945,0.4826613202643499,0.3044479097052053,0.12252171975941191,0.527214672904136,161666,6000,1991,1.9236652558104996,5.664958788148808,2200
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_315256_0000072741-17-000007_1.txt,708184,NSTAR ELECTRIC CO,20161231,20170223,20170222,88682,0.760018944092375,1.209941137998692,0.863760402336438,1.2877472316817393,0.27288514016373105,0.24018402832592858,0.2018447937574705,0.6337249949256896,539300,17074,5554,1.89336054667238,5.6042263367989,3595
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_315293_0001628280-17-001652_1.txt,525533,AON PLC,20161231,20170223,20170223,66113,0.7411552947226718,1.9663303737540272,1.7197827961217913,1.9164158334971944,0.7683814075900353,0.3131002979746797,0.2798239378034577,0.7139291818553084,397125,8426,3008,1.8993692617185727,5.588431927155023,3696
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_316709_0000316709-17-000010_1.txt,606509,SCHWAB CHARLES CORP,20161231,20170223,20170223,83989,0.4393432473300075,1.4287585279024633,1.1394349260022145,2.3812642131707724,0.5798378359070832,0.17145102334829562,0.18454797652073485,0.7786733977068426,473399,8252,3033,1.8498970103227803,5.421090857136053,3897
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_319687_0001193125-17-054129_1.txt,509796,"UNITED CONTINENTAL HOLDINGS, INC.",20161231,20170223,20170223,66323,0.524704853519895,1.3132699063673237,1.1338449708246008,1.3826274444762752,0.5593836225743709,0.27592237986822066,0.35131100824751593,0.8533992732536225,382722,10996,3526,1.877191924370128,5.529303559851032,3624
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_352363_0001558370-17-000829_1.txt,397840,KATE SPADE & CO,20161231,20170223,,53592,0.6474846992088372,1.834228989401403,1.3808031049410359,1.0654575309747722,0.6027018958053441,0.24443946857739962,0.22951186744290192,0.8452754142409316,310084,8097,2743,1.8699059561128526,5.519163307956411,3458
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_36104_0001193125-17-053947_1.txt,928915,US BANCORP \DE\,20161231,20170223,20170223,130638,0.38273702904208573,1.9527243221727215,1.2729833585939772,1.7651831779420997,0.5251152038457416,0.2816944533749751,0.3628347035318973,0.7180146664829529,734347,12610,4588,1.8395260184632343,5.442237327576969,3920
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_37634_0000753308-17-000060_1.txt,1060704,NEXTERA ENERGY INC,20161231,20170223,20170223,139802,0.7946953548590149,2.8132644740418593,1.0808142945022245,3.9641779087566698,0.36408635069598433,0.14305946982160483,0.18740790546630234,0.7024219968240797,808164,15922,5271,1.8332427290024462,5.450830460222314,4126
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_37808_0001193125-17-053369_1.txt,454809,FNB CORP/PA/,20161231,20170223,20170223,61751,0.7352107658175576,1.8412657284902267,1.755437158912406,1.0007935094168516,0.6882479635957313,0.3789412317209438,0.25910511570662825,1.0283234279606808,357626,8043,2751,1.8947709348836457,5.583780019756765,3463
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_4447_0001564590-17-002225_1.txt,342192,HESS CORP,20161231,20170223,20170223,45192,0.5354930076119667,1.7326075411577269,1.161710037174721,0.9802619932731457,0.38944946008143033,0.3186404673393521,0.22127810231899453,0.8054522924411399,265463,8351,2787,1.8782306602938572,5.563993627190653,2990
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_49648_0001057877-17-000035_1.txt,695522,IDACORP INC,20161231,20170223,20170223,89339,0.6615252017595898,1.4965468608334547,1.2211911930959602,1.9162963543357325,0.5786946350418071,0.2977423073909491,0.27423633575482154,0.9514321852718298,525067,11964,4215,1.8775338877757755,5.512788367902036,3999
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_49938_0001193125-17-052422_1.txt,468767,IMPERIAL OIL LTD,20161231,20170223,20170222,61439,0.7324337961229838,0.8724100327153763,0.9179836911408064,0.5712983609759273,0.3515682221390322,0.28971825713309135,0.21159198554663977,0.8821758166636826,358503,8562,2789,1.9073715392503132,5.621282898484676,3532
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_52428_0000820027-17-000009_1.txt,304302,AMERIPRISE CERTIFICATE CO,20161231,20170223,,36715,0.5964864496799673,2.612011439466158,1.5061963775023832,1.111262426801035,0.7054337464251669,0.3676971265150483,0.449407599073948,0.871578373961596,221316,4333,1604,1.9273593898951382,5.702437695764674,3087
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_5272_0000005272-17-000017_1.txt,1096347,AMERICAN INTERNATIONAL GROUP INC,20161231,20170223,20170223,140748,0.749566601301617,2.765936283286441,2.1293375394321767,1.533236706738284,0.5293148037627533,0.3822434421803507,0.23730354960638875,0.735356807912013,829192,17686,6335,1.9423579731150709,5.6926208542927785,4730
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_52795_0000052795-17-000004_1.txt,414655,ANIXTER INTERNATIONAL INC,20161230,20170223,20170223,53627,0.7253808715758853,1.3985492382568483,1.0405206332630952,1.844220262181364,0.36735226658213216,0.26479198910996327,0.2256326104387715,0.6750330989986387,313349,9726,3251,1.885822440188711,5.543159229492606,3165
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_54476_0001143068-17-000011_1.txt,459921,GREAT PLAINS ENERGY INC,20161231,20170223,20170223,58370,1.9564844954599967,1.4682199760150763,1.5333219119410655,1.701216378276512,0.6612986123008394,0.27411341442521847,0.24327565530238138,0.8668836731197532,344418,9915,3296,1.8881788590029125,5.563457255439438,3018
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_56047_0001140361-17-008777_1.txt,354385,KIRBY CORP,20161231,20170223,20170223,47603,0.63021238157259,1.3549566203810683,1.0545553851648004,1.0314475978404722,0.3088040669705691,0.29409911140054196,0.231077873243283,0.6491187530197676,277640,12126,3380,1.8628027645316472,5.554166754196164,3072
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_59558_0000059558-17-000012_1.txt,671909,LINCOLN NATIONAL CORP,20161231,20170223,20170223,91402,0.916828953414586,1.9988621693179582,2.1257740530841778,1.416818012734951,0.6958272247872038,0.3938644668606814,0.2428830878974202,0.7363077394367739,527997,7917,3137,1.9048489092142404,5.592350276799195,3768
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_63276_0001628280-17-001638_1.txt,427668,MATTEL INC /DE/,20161231,20170223,20170223,56184,0.7671223124021074,2.084223266410366,1.6570553894347146,1.9827708956286487,0.713726327780151,0.26875978926384736,0.35775309696710805,0.7742417770183683,328500,8327,2815,1.8361989178413782,5.481774170582372,3587
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_701221_0001047469-17-000899_1.txt,554920,CIGNA CORP,20161231,20170223,20170223,72498,0.9420949543435682,2.201440039725234,1.6759083009186462,1.8703964247289582,0.6096719909514745,0.336561008579547,0.2206957433308505,0.8648514441777704,432803,8876,3143,1.950122762007228,5.766186653424922,3855
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_701374_0000701374-17-000037_1.txt,350121,SIX FLAGS ENTERTAINMENT CORP,20161231,20170223,20170223,45937,0.8141585214532947,1.8525371704726037,1.4650499597274527,1.234299148834273,0.6008228660992229,0.3504800052245467,0.27646559418333805,0.7793282103750789,264928,8543,2778,1.843415982758996,5.472690859220236,3189
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_703604_0000703604-17-000018_1.txt,155637,LAWSON PRODUCTS INC/NEW/DE/,20161231,20170223,20170223,20251,0.8048985235297023,1.5851069083008245,1.249321021184139,0.7950224680262703,0.56293516369562,0.4789886919164486,0.23208730433065036,0.7802083847711224,116873,3913,1328,1.884598291442398,5.532911954965187,2067
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_70858_0000070858-17-000013_1.txt,870935,BANK OF AMERICA CORP /DE/,20161231,20170223,20170223,114770,0.5253986233336237,2.4954256338764487,2.101594493334495,1.384508146728239,0.5628648601550928,0.3136708199006709,0.14637971595364643,0.8451685980656966,674962,14891,5354,1.9141936046005052,5.678008190293631,4288
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_719413_0001437749-17-003050_1.txt,470209,HECLA MINING CO/DE/,20161231,20170223,20170223,64094,0.5601148313414672,1.8192030455268824,1.736511998002933,1.1982400848753394,0.7208163010578212,0.39317252784972073,0.2355914750210628,0.7691827628171124,361283,10724,3509,1.8116204324897807,5.3718288763378785,3768
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_720672_0001564590-17-002227_1.txt,503445,STIFEL FINANCIAL CORP,20161231,20170223,20170223,67682,0.5614491297538489,2.0419018350521556,1.6429774533849473,1.1494932182855115,0.68260394196389,0.3605094412103661,0.23344463816081085,1.0061759404272923,396606,10949,3618,1.9090304660027777,5.612910374988918,3416
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_726728_0001104659-17-011170_1.txt,343646,REALTY INCOME CORP,20161231,20170223,20170223,42186,0.5807613900346087,1.2421182382781017,1.4080500640022757,0.7727682169440099,0.680320485469113,0.37453183520599254,0.25126819323946337,0.8059545820888447,242133,10473,3309,1.8944673588394254,5.507798795809036,2620
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_72741_0000072741-17-000007_1.txt,708183,NSTAR ELECTRIC CO,20161231,20170223,20170222,88682,0.760018944092375,1.209941137998692,0.863760402336438,1.2877472316817393,0.27288514016373105,0.24018402832592858,0.2018447937574705,0.6337249949256896,539300,17073,5554,1.89336054667238,5.6042263367989,3595
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_727892_0000820027-17-000008_1.txt,425761,RIVERSOURCE LIFE INSURANCE CO,20161231,20170223,20170223,56298,0.8419482041990836,2.1492770613520906,2.3482184091797222,1.8046822267220861,0.7158335997726384,0.34814735869835517,0.2593342569895911,0.7353724821485665,337134,5016,1928,1.9476002699918291,5.696259192156027,3221
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_728535_0001437749-17-003083_1.txt,147512,HUNT J B TRANSPORT SERVICES INC,20161231,20170223,20170223,19349,0.527159026306269,1.6228228849036126,1.2558788567884644,1.038813375368236,0.47030854307716163,0.32042999638224196,0.11370096645821488,0.6770375730011887,112006,3979,1304,1.8677967853635846,5.583544369218047,2095
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_730272_0001193125-17-054220_1.txt,304744,REPLIGEN CORP,20161231,20170223,20170223,40750,0.7803680981595092,1.501840490797546,1.965644171779141,0.7239263803680981,0.7631901840490798,0.31901840490797545,0.31165644171779144,0.5791411042944785,238127,7382,2125,1.8898650306748466,5.582184049079754,2946
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_7332_0000007332-17-000009_1.txt,487024,SOUTHWESTERN ENERGY CO,20161231,20170223,20170223,63747,0.6415988203366433,1.5702699734889487,1.468304390794861,0.9349459582411721,0.5506141465480728,0.24471739846581014,0.24942350228246032,0.8204307653693507,366927,13106,4626,1.8548166972563416,5.467912215476807,3554
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_739708_0000739708-17-000005_1.txt,599142,"IHEARTCOMMUNICATIONS, INC.",20161231,20170223,20170223,77300,0.5756791720569211,1.4398447606727036,1.144890038809832,1.4695989650711514,0.500646830530401,0.2690815006468305,0.2639068564036222,1.1228978007761967,456137,13871,4533,1.8894307891332471,5.548706338939198,3586
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_74145_0000074145-17-000002_1.txt,330608,OKLAHOMA GAS & ELECTRIC CO,20161231,20170223,20170222,41564,0.697719180059667,1.4050620729477432,1.5037051294389374,1.5494177653738812,0.5942642671542682,0.3536714464440381,0.3248003079588105,0.9719949956693292,244048,7136,2307,1.890097199499567,5.563516504667501,3024
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_746515_0000746515-17-000007_1.txt,220184,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,20161231,20170223,20170223,28501,0.8280411213641626,1.4104768253745483,1.3999508789165294,0.7964632819901056,0.48419353706887475,0.4034946142240623,0.22104487561839936,0.652608680397179,169768,4090,1309,1.94659836496965,5.719483526893793,2721
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_753308_0000753308-17-000060_1.txt,1060705,NEXTERA ENERGY INC,20161231,20170223,20170223,139802,0.7946953548590149,2.8132644740418593,1.0808142945022245,3.9641779087566698,0.36408635069598433,0.14305946982160483,0.18740790546630234,0.7024219968240797,808164,15923,5271,1.8332427290024462,5.450830460222314,4126
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_761648_0001564590-17-002210_1.txt,228085,"CEDAR REALTY TRUST, INC.",20161231,20170223,20170223,30604,0.5064697425173179,1.846163900143772,1.721997124558881,0.6796497189909816,1.0358123121160632,0.5391452097764998,0.29734675205855443,1.0554175924715723,177483,4763,1650,1.8735459417069664,5.496699777806823,2494
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_77543_0000077543-17-000009_1.txt,240708,TUTOR PERINI CORP,20161231,20170223,20170223,31276,0.6810333802276506,1.8096943343138507,1.288527944749968,1.6530246834633586,0.4891929914311293,0.2557871850620284,0.18224836935669522,0.8153216523852156,183876,6341,2173,1.882593682056529,5.581755979025451,2747
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_78003_0000078003-17-000014_1.txt,933736,PFIZER INC,20161231,20170223,20170223,115740,1.0644548125108,2.0606531881804044,1.5966822187662002,1.4195610851909453,0.4959391740107137,0.34560221185415585,0.23760152064973214,0.5641956108519095,711689,15334,4829,1.9294625885605667,5.690392258510454,4463
