file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR3/20110718_10-Q_edgar_data_276750_0000950123-11-066158_1.txt,29510,AMBER RESOURCES CO OF COLORADO,20110630,20110718,20110718,3795,0.15810276679841898,1.7391304347826086,0.7905138339920948,1.5810276679841897,0.13175230566534915,0.447957839262187,0.15810276679841898,0.47430830039525695,22302,1137,333,1.8814229249011858,5.512779973649539,640
G:/NLP-P1-Textdata/2011/QTR3/20110718_10-Q_edgar_data_715073_0001144204-11-040894_1.txt,93003,WEGENER CORP,20110603,20110718,20110718,12516,0.5832534356024288,1.9175455417066156,1.1824864173857463,0.9028443592201981,0.4074784276126558,0.5113454777884308,0.22371364653243847,0.7829977628635347,71176,3477,997,1.8616171300735058,5.478267817193991,1386
G:/NLP-P1-Textdata/2011/QTR3/20110718_10-Q_edgar_data_775057_0001096906-11-001491_1.txt,16803,ALTEX INDUSTRIES INC,20110630,20110718,20110718,2039,0.196174595389897,1.0299166257969592,1.0299166257969592,0.4904364884747425,0.24521824423737126,0.4413928396272682,0.0980872976949485,0.588523786169691,12499,789,206,1.9475232957332025,5.6468857282981855,547
G:/NLP-P1-Textdata/2011/QTR3/20110718_10-Q_edgar_data_806175_0001354488-11-002213_1.txt,93826,"NEW LEAF BRANDS, INC.",20110331,20110718,20110718,12689,0.3231145086295216,1.4343131846481205,1.0166285759319096,0.9378201591930018,0.21278272519505084,0.3152336669556309,0.24430609189061392,0.4176846087162109,71190,3715,1073,1.8022696824020805,5.389944046024115,1565
G:/NLP-P1-Textdata/2011/QTR3/20110718_10-Q_edgar_data_918962_0001104659-11-039439_1.txt,86082,POINDEXTER J B & CO INC,20110630,20110718,20110718,10396,0.6156213928434013,1.0292420161600615,0.6252404771065794,0.8753366679492112,0.17314351673720663,0.17314351673720663,0.18276260100038477,0.30781069642170067,60464,3658,1223,1.8286841092727972,5.4626779530588685,1351
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K-A_edgar_data_1065034_0001445305-11-001951_1.txt,132162,MAGMA DESIGN AUTOMATION INC,20110501,20110719,20110719,17910,0.5639307649357901,1.4014517029592408,0.9324399776661083,0.9659408151870463,0.28475711892797323,0.27359017308766054,0.22892238972640985,0.843104410943607,99994,3814,1306,1.8367950865438303,5.422780569514238,1761
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K-A_edgar_data_1419275_0001185185-11-001010_1.txt,102057,"ASAP EXPO, INC.",20101231,20110719,20110719,13931,0.6460412030722849,1.7012418347570168,1.6868853635776326,1.1269829875816524,0.8326753284042782,0.4952982556887517,0.516832962457828,0.660397674251669,79924,2080,642,1.8649773885578924,5.474696719546335,1892
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K-A_edgar_data_1467845_0001467845-11-000019_1.txt,7967,"SINGULAR CHEF, INC.",20110430,20110719,20110718,736,0.1358695652173913,0.2717391304347826,0.1358695652173913,2.1739130434782608,0.1358695652173913,0.0,0.2717391304347826,0.6793478260869565,4406,607,165,1.763586956521739,5.205163043478261,248
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K-A_edgar_data_724915_0001096906-11-001532_1.txt,413924,"SEN YU INTERNATIONAL HOLDINGS, INC.",20100630,20110719,20111020,57490,0.6835971473299705,1.861193251000174,1.2680466168029223,1.6768133588450165,0.6192381283701514,0.29396416768133593,0.358323186641155,0.6748999826056705,324301,8951,2919,1.8177074273786746,5.37105583579753,3708
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K-A_edgar_data_862651_0001144204-11-041128_1.txt,277012,"GLOBAL INVESTOR SERVICES, INC.",20110331,20110719,20110719,38248,0.6405563689604685,1.678519138255595,1.0353482535034513,1.1190127588370635,0.5516628320435055,0.29544028445931814,0.4444676845848149,0.562120895210207,213462,9442,2703,1.8253503451160844,5.399576448441748,2738
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K_edgar_data_1176231_0001023175-11-000376_1.txt,88989,"SHAKA SHOES, INC.",20101231,20110719,20110719,11578,0.7859733978234582,1.4596648816721367,1.43375367075488,0.5268612886508897,0.5527724995681464,0.3800310934531007,0.5614095698738988,0.44049058559336673,66697,1982,605,1.847382967697357,5.477457246501986,1674
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K_edgar_data_1285785_0001193125-11-191456_1.txt,585816,MOSAIC CO,20110531,20110719,20110719,79593,0.6508110009674217,1.9863555840337717,1.5453620293241868,1.8456396919327076,0.5905041900669656,0.38822509517168596,0.23117610845174827,0.859372055331499,455659,9610,3299,1.8404507934114809,5.456070257434699,4052
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K_edgar_data_23217_0000950123-11-066520_1.txt,299055,CONAGRA FOODS INC /DE/,20110529,20110719,20110719,37252,0.706002362289273,1.626758294856652,1.3932137871792118,1.087189949532911,0.3194459357886825,0.2147535702781059,0.15301191882315043,0.5207774079244067,216809,8841,2883,1.882207666702459,5.584237087941587,2544
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-K_edgar_data_915358_0000950123-11-066521_1.txt,148124,SIGMATRON INTERNATIONAL INC,20110430,20110719,20110719,19351,0.4289184021497597,1.1058860007234768,1.6433259263087179,0.7441475892718722,0.6666322153893856,0.24288150483179166,0.22221073846312853,0.6614645237972198,114695,4352,1273,1.9111673815306702,5.602087747403235,1895
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_1419275_0001185185-11-001009_1.txt,44262,"ASAP EXPO, INC.",20110331,20110719,20110719,5824,0.6696428571428571,1.5281593406593406,1.1847527472527473,0.8413461538461539,0.3434065934065934,0.4979395604395604,0.4120879120879121,0.4807692307692308,33494,1403,433,1.8609203296703296,5.496737637362638,1087
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_1420915_0001096350-11-000099_1.txt,29997,SMART VENTURES INC.,20110331,20110719,20110719,3827,0.20904102430101906,1.5939378102952706,0.9929448654298406,1.358766657956624,0.47034230467729293,0.2613012803762738,0.7316435850535667,0.4964724327149203,21752,1043,293,1.8194408152599948,5.392213221844787,878
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_1431888_0001387308-11-000039_1.txt,78929,"AVT, INC.",20100331,20110719,20110719,10831,0.7755516572800295,1.1910257593943312,0.720155110331456,0.48010340688763736,0.2585172190933432,0.3693103129904902,0.27698273474286766,0.5631982273104976,62027,1672,468,1.850521650817099,5.5168497830301915,1843
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_1431888_0001387308-11-000040_2.txt,78843,"AVT, INC.",20100630,20110719,20110719,10802,0.7776337715237919,1.1849657470838735,0.7220885021292354,0.48139233475282356,0.25921125717459725,0.37030179596371043,0.2777263469727828,0.5647102388446584,62017,1670,467,1.8533604887983706,5.517867061655249,1844
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_1431888_0001387308-11-000041_3.txt,79232,"AVT, INC.",20100930,20110719,20110719,10809,0.7678786196687946,1.1564437043204736,0.7216208714959755,0.48108058099731704,0.25904338976778607,0.3700619853825516,0.32380423720973267,0.5735960773429549,62394,1661,458,1.8562309186788788,5.529836247571469,1857
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_724915_0001096906-11-001534_1.txt,114086,"SEN YU INTERNATIONAL HOLDINGS, INC.",20100930,20110719,20110719,15051,0.4451531459703674,1.1494252873563218,0.9501029831904857,0.8039332934688725,0.20596638097136402,0.30562753305428214,0.2657630722211149,0.30562753305428214,86776,4263,1290,1.794764467477244,5.37545678028038,1675
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_922330_0001273511-11-000214_1.txt,41650,REGI U S INC,20100731,20110719,20110718,5305,0.47125353440150797,1.2252591894439209,0.8294062205466541,0.7351555136663526,0.13195098963242224,0.3770028275212064,0.2827521206409048,0.5089538171536286,30515,1677,501,1.8448633364750235,5.441847313854854,944
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_922330_0001273511-11-000215_2.txt,39970,REGI U S INC,20101031,20110719,20110718,5068,0.5130228887134964,1.2036306235201264,0.808997632202052,0.7103393843725335,0.13812154696132595,0.35516969218626676,0.2959747434885556,0.5327545382794002,29206,1633,484,1.8451065509076559,5.42205998421468,902
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q-A_edgar_data_922330_0001273511-11-000216_3.txt,41137,REGI U S INC,20110131,20110719,20110718,5248,0.6097560975609756,1.1814024390243902,0.8003048780487805,0.7240853658536586,0.13338414634146342,0.3429878048780488,0.3239329268292683,0.5335365853658537,30131,1614,483,1.8351753048780488,5.412728658536586,948
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1041061_0001041061-11-000040_1.txt,130551,YUM BRANDS INC,20110611,20110719,20110719,17375,0.5237410071942447,2.8028776978417267,1.1280575539568345,1.962589928057554,0.17841726618705037,0.34532374100719426,0.1841726618705036,0.7309352517985612,98883,3606,1230,1.8134676258992806,5.438330935251798,1850
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1047166_0001193125-11-191387_1.txt,102970,UNITED RENTALS NORTH AMERICA INC,20110630,20110719,20110719,12847,0.607145637113723,1.3466178874445396,0.9029345372460496,0.6772009029345373,0.1478944500661633,0.264653226434187,0.2023818790379077,0.521522534443839,76251,3362,1266,1.901455592745388,5.687787031991904,1382
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1059131_0001059131-11-000026_1.txt,155686,NASB FINANCIAL INC,20110331,20110719,20110719,18954,0.4326263585522845,2.685448981745278,1.1870845204178537,0.6067320882135697,0.4326263585522845,0.30072807850585626,0.2426928352854279,1.0446343779677114,108395,4256,1368,1.8791284161654531,5.574918223066371,1822
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1067701_0001193125-11-191387_1.txt,102970,UNITED RENTALS NORTH AMERICA INC,20110630,20110719,20110719,12847,0.607145637113723,1.3466178874445396,0.9029345372460496,0.6772009029345373,0.1478944500661633,0.264653226434187,0.2023818790379077,0.521522534443839,76251,3362,1266,1.901455592745388,5.687787031991904,1382
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1137855_0001158957-11-000237_1.txt,61342,PACIFIC GOLD CORP,20110331,20110719,20110719,8200,0.2682926829268293,1.378048780487805,1.1097560975609755,0.6829268292682927,0.4512195121951219,0.47560975609756095,0.25609756097560976,0.5121951219512195,46359,1888,576,1.8273170731707318,5.427195121951219,1326
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1261487_0001165527-11-000650_1.txt,97660,SUNERGY INC,20100930,20110719,20110718,12219,0.499222522301334,1.1539405843358703,1.5467714215565922,0.6874539651362632,0.4910385465259023,0.5319584254030608,0.9084213110729192,0.8265815533186023,68947,3336,890,1.8352565676405599,5.406743596038956,1580
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1345865_0001295345-11-000105_1.txt,89973,"HIPSO MULTIMEDIA, INC.",20110531,20110719,20110719,11920,0.5033557046979865,0.9144295302013423,1.006711409395973,0.45302013422818793,0.2684563758389262,0.27684563758389263,0.4110738255033557,0.7718120805369127,67752,3665,1086,1.8370805369127516,5.451510067114094,1513
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1354591_0001393905-11-000424_1.txt,27083,"ECO VENTURES GROUP, INC.",20110531,20110719,20110719,3541,0.36712792996328725,1.383789889861621,1.468511719853149,0.6777746399322225,0.36712792996328725,0.36712792996328725,0.451849759954815,0.7342558599265745,20517,850,264,1.8884495905111551,5.582321378141768,762
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1372183_0001144204-11-041180_1.txt,156959,"NEXT 1 INTERACTIVE, INC.",20110531,20110719,20110719,21472,0.456408345752608,1.0991058122205664,1.2295081967213115,1.005961251862891,0.20491803278688525,0.18628912071535023,0.3260059612518629,0.41449329359165427,118468,6604,1989,1.81049739195231,5.377514903129657,1848
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1388982_0001517126-11-000153_1.txt,65435,MASS PETROLEUM INC.,20110531,20110719,20110719,8301,0.10842067220816769,1.264907842428623,1.0239730152993616,0.36140224069389226,0.2770750511986508,0.30116853391157694,0.19274786170340924,0.5300566196843753,46328,2362,734,1.8271292615347547,5.33767016022166,1071
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1407704_0001213900-11-003739_1.txt,69779,"XODTEC LED, INC.",20110531,20110719,20110719,9437,0.7099713892126736,1.6318745363992793,0.9854826745787856,0.30730104906220196,0.39207375225177493,0.29670446116350535,0.3814771643530783,0.6675850376178871,54037,2046,613,1.8664829924764226,5.510331673201229,1347
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1411168_0001411168-11-000003_1.txt,46887,DUTCH OVEN GOLD GROUP INC.,20110630,20110719,20110719,5249,0.5143836921318345,1.4097923413983617,1.5812535721089733,0.7048961706991809,0.74299866641265,0.6477424271289769,0.7048961706991809,0.6477424271289769,30413,1064,337,1.8862640502952943,5.554391312630977,1018
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1423586_0001224280-11-000028_1.txt,38624,QUADRA PROJECTS INC.,20110531,20110719,20110719,4727,0.8038925322614767,0.698117199069177,0.7827374656230167,0.9942881320076159,0.1903955997461392,0.2750158662999788,0.46541146604611805,0.35963613285381846,28121,1186,340,1.8434525068753966,5.502221281997039,984
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1432271_0001432271-11-000004_1.txt,46654,RAMPART STUDIOS INC.,20110630,20110719,20110719,5250,0.5142857142857142,1.4095238095238094,1.5809523809523809,0.7047619047619047,0.7428571428571429,0.6666666666666667,0.7047619047619047,0.6476190476190476,30519,1105,353,1.8912380952380952,5.5605714285714285,1014
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_1487907_0001213900-11-003750_1.txt,27481,"EVER THRIVE ENERGY TECHNOLOGY CO., INC.",20110531,20110719,20110719,3664,0.7096069868995634,1.6648471615720524,1.6102620087336244,0.43668122270742354,0.6550218340611353,0.43668122270742354,0.7368995633187773,0.5731441048034935,21026,746,214,1.8793668122270741,5.484443231441048,813
G:/NLP-P1-Textdata/2011/QTR3/20110719_10-Q_edgar_data_928465_0001104659-11-039688_1.txt,73346,AMCON DISTRIBUTING CO,20110630,20110719,20110719,9020,0.3991130820399113,1.1751662971175165,1.1529933481152994,0.4101995565410199,0.2771618625277162,0.2771618625277162,0.15521064301552107,0.720620842572062,52731,1962,614,1.8747228381374723,5.601662971175166,1354
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-K-A_edgar_data_1118384_0001193125-11-192528_1.txt,19726,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,20101231,20110720,20110720,2358,0.2544529262086514,1.6115351993214586,0.1272264631043257,0.5937234944868532,0.04240882103477523,0.38167938931297707,0.1272264631043257,0.5937234944868532,14471,649,191,1.9474130619168788,5.693384223918575,407
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-K-A_edgar_data_1317880_0001262463-11-000097_1.txt,116821,"DIAMOND RANCH FOODS, LTD., NEW",20110331,20110720,20110720,15586,0.7378416527653021,1.5526754779930707,1.0137302707558065,0.6672654946747081,0.35929680482484283,0.5261131784935198,0.397792891056076,0.7121775952778134,88394,2534,850,1.8499294238419095,5.472475298344668,2092
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-K-A_edgar_data_1481339_0001165527-11-000651_1.txt,120428,CINDISUE MINING CORP,20110131,20110720,20110720,15056,0.5844845908607864,1.8464399574920298,1.3350159404888418,1.1357598299681189,0.6044102019128587,0.44500531349628053,0.6841126461211477,0.7106801275239107,84133,2616,888,1.8264479277364505,5.347901168969182,1958
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-K-A_edgar_data_813718_0001072588-11-000138_1.txt,108424,"MOMENTUM BIOFUELS, INC.",20101231,20110720,20110720,12950,0.7258687258687259,1.667953667953668,1.3513513513513513,1.2046332046332047,0.5637065637065637,0.2471042471042471,0.4710424710424711,0.6486486486486486,74460,2572,785,1.8713513513513513,5.473590733590734,1743
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-K_edgar_data_736822_0001437749-11-004949_1.txt,256181,IMMUCOR INC,20110531,20110720,20110720,34917,0.847724604061059,2.1737262651430536,1.784231176790675,1.366096743706504,0.6071541083140019,0.3923590228255578,0.2863934473179254,0.7303032906607096,201851,5661,1834,1.876850817653292,5.542715582667468,2648
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q-A_edgar_data_1008848_0001008848-11-000056_1.txt,241129,ACORDA THERAPEUTICS INC,20110331,20110720,20110720,34318,0.5856984672766478,2.54094061425491,0.4924529401480273,4.79340287895565,0.3205314995046331,0.13112652252462265,0.378809953960021,0.7313946034151174,189337,2860,1048,1.781514074246751,5.2369310565883795,2381
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q-A_edgar_data_1118384_0001193125-11-192537_1.txt,15726,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,20110331,20110720,20110720,1855,0.1078167115902965,1.1320754716981132,0.05390835579514825,0.5929919137466307,0.0,0.431266846361186,0.05390835579514825,0.5390835579514826,11456,582,168,1.940700808625337,5.706738544474393,340
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q-A_edgar_data_1323974_0001323974-11-000029_1.txt,49722,"MWI VETERINARY SUPPLY, INC.",20110720,20110720,20110720,5972,0.4018754186202277,1.942397856664434,0.6865371734762223,2.2940388479571334,0.4018754186202277,0.35164099129269927,0.7032819825853985,0.4521098459477562,34801,867,300,1.792866711319491,5.347287340924313,1100
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q-A_edgar_data_1345865_0001295345-11-000109_1.txt,90552,"HIPSO MULTIMEDIA, INC.",20110531,20110720,20110720,11954,0.5019240421616196,0.9118286765936089,1.0038480843232391,0.45173163794545756,0.2676928224861971,0.27605822318889073,0.4099046344319893,0.7696168646478165,68074,3764,1110,1.83779488037477,5.450895097875188,1521
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q-A_edgar_data_731727_0001062993-11-002963_1.txt,115220,SILVERADO GOLD MINES LTD,20110228,20110720,20110720,14528,0.3579295154185022,1.259636563876652,0.8053414096916299,0.9017070484581499,0.18584801762114536,0.35104625550660795,0.4061123348017621,0.6401431718061674,82906,3627,1104,1.8156662995594715,5.364055616740088,1739
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1006384_0001204459-11-001965_1.txt,85229,"GOLDEN ELEPHANT GLASS TECHNOLOGY, INC.",20100930,20110720,20110720,10905,0.724438331040807,1.3755158184319118,1.1370930765703806,0.83447959651536,0.28427326914259515,0.26593305823016966,0.2384227418615314,0.7794589637780834,63522,2243,710,1.8634571297569922,5.544062356717102,1619
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1035267_0001193125-11-192512_1.txt,130565,INTUITIVE SURGICAL INC,20110630,20110720,20110720,17315,0.5082298585041871,1.4034074501876985,1.0915391279237656,1.7441524689575512,0.4389257868899798,0.23678891134854174,0.16170950043315044,0.4389257868899798,98535,3698,1226,1.8278948888247184,5.414438348252959,1918
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1041577_0000950123-11-066699_1.txt,74845,ATMI INC,20110630,20110720,20110720,9872,0.6584278768233387,1.1345218800648298,1.6713938411669367,0.8002431118314425,0.33427876823338737,0.2633711507293355,0.18233387358184766,0.506482982171799,57384,2386,792,1.8946515397082657,5.583974878444084,1390
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1053532_0001193125-11-192524_1.txt,476673,LASALLE HOTEL PROPERTIES,20110630,20110720,20110720,65996,0.4394205709436935,2.586520395175465,0.6091278259288442,3.548699921207346,0.2727438026547064,0.1348566579792715,0.17728347172555914,1.0182435299109036,363202,8142,2713,1.7989272077095582,5.319004182071641,3218
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1107998_0001013762-11-001952_1.txt,94256,CLICKER INC.,20110531,20110720,20110720,12778,0.5634684614180623,1.4243230552512132,1.0408514634528097,0.5869463139771481,0.3678196900923462,0.3443418375332603,0.18782282047268745,0.6495539208013773,72214,3278,965,1.8318985756769448,5.406088589763656,1507
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1121901_0001091818-11-000404_1.txt,69577,"GLOBAL EARTH ENERGY, INC.",20110531,20110720,20110720,8962,0.41285427359964294,1.3055121624637358,0.624860522204865,1.0265565721937069,0.23432269582682438,0.39053782637804063,0.15621513055121625,0.6025440749832627,51178,2984,811,1.7966971658112028,5.367775050212006,1172
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1165002_0001193125-11-192447_1.txt,74317,WESTWOOD HOLDINGS GROUP INC,20110630,20110720,20110720,9404,0.2871118672905147,0.6911952360697576,0.8719693747341557,0.47851977881752444,0.14887282007656316,0.49978732454274777,0.10633772862611655,0.8932369204593791,55467,2488,776,1.866758826031476,5.584644831986389,1162
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1213106_0001062993-11-002951_1.txt,37454,JETBLACK CORP,20110531,20110720,20110720,4975,0.9447236180904521,1.507537688442211,1.3668341708542713,0.4824120603015076,0.5829145728643216,0.36180904522613067,0.6633165829145728,0.6633165829145728,28238,1365,371,1.7959798994974874,5.386733668341709,998
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1310497_0001273511-11-000218_1.txt,31517,"W. S. INDUSTRIES, INC.",20110531,20110720,20110720,4000,0.5499999999999999,1.225,0.8500000000000001,0.575,0.3,0.42500000000000004,0.375,0.5499999999999999,22274,1656,463,1.795,5.31875,795
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1314259_0001127855-11-000344_1.txt,33287,ASIAN DRAGON GROUP INC.,20110531,20110720,20110720,4206,0.47551117451260105,1.355206847360913,1.6642891107941038,0.5943889681407513,0.4992867332382311,0.47551117451260105,0.28530670470756064,0.6657156443176415,25154,1027,326,1.9174988112220637,5.673323823109843,857
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1329957_0001213900-11-003781_1.txt,46286,"RED ROCK PICTURES HOLDINGS, INC",20110531,20110720,20110720,6149,0.5691982436168482,1.366075784680436,1.1709221011546593,0.6993006993006993,0.3089933322491462,0.3903073670515531,0.3903073670515531,0.6179866644982924,35102,1736,501,1.8230606602699626,5.459099040494389,1049
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1335137_0001144204-11-041385_1.txt,106159,CHINA ENERGY CORP,20110531,20110720,20110720,14625,0.629059829059829,0.8957264957264958,0.9709401709401708,0.6564102564102564,0.28034188034188035,0.30085470085470084,0.22564102564102562,0.8136752136752137,81537,3411,1001,1.8136068376068375,5.385641025641026,1683
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1349371_0001188112-11-001968_1.txt,73109,BLACK HAWK EXPLORATION,20110531,20110720,20110720,10084,0.6545021816739389,1.725505751685839,1.1800872669575566,0.8627528758429195,0.5255850852836176,0.33716779055930185,0.7735025783419278,0.6941689805632686,55831,2432,706,1.7966084886949623,5.303847679492265,1406
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1355420_0001517126-11-000157_1.txt,29171,MAGNUM OIL INC.,20110531,20110720,20110720,3284,0.24360535931790497,1.3702801461632157,1.0657734470158342,0.5785627283800243,0.1522533495736906,0.45676004872107184,0.1522533495736906,0.48721071863580995,19317,1015,314,1.8663215590742996,5.554811205846528,723
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1375554_0001171843-11-002060_1.txt,103498,"BILL THE BUTCHER, INC.",20110531,20110720,20110720,14629,0.7177524095973751,2.378836557522729,2.0780641192152576,0.6562307744890287,1.1347323808872787,0.5673661904436393,0.3554583361815572,0.4648301319297286,80298,2563,773,1.792945519174243,5.361268712830679,1859
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1380713_0001524777-11-000015_1.txt,206168,PANA-MINERALES S.A.,20110531,20110720,20110720,29601,0.4628222019526367,2.0945238336542684,0.777000777000777,4.597817641295903,0.5270092226613966,0.16215668389581434,0.22972196885240365,0.9526705178879092,160052,2757,1048,1.7892976588628762,5.234856930509104,2493
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1388510_0001062993-11-002959_1.txt,104858,PENGRAM CORP,20110531,20110720,20110720,13243,0.4530695461753379,1.4422713886581588,1.1930831382617233,0.9892018424828212,0.4606207052782602,0.27184172770520276,0.48327418258702715,0.6720531601600845,74692,2732,837,1.8344785924639433,5.373480329230537,1515
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1391174_0001002014-11-000314_1.txt,19057,FLM MINERALS INC.,20110531,20110720,20110720,2456,0.32573289902280134,1.3843648208469055,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.4885993485342019,0.7328990228013029,0.5293159609120521,14242,689,220,1.884771986970684,5.496742671009772,619
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1394638_0001004878-11-000255_1.txt,45872,CREATIVE LEARNING CORP,20110331,20110720,20110720,4245,1.0365135453474676,1.2249705535924618,0.47114252061248524,0.47114252061248524,0.16489988221436985,0.35335689045936397,0.16489988221436985,0.541813898704358,25261,1867,497,1.9250883392226148,5.692343934040047,854
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1404943_0001144204-11-041285_1.txt,49956,"PHOTOVOLTAIC SOLAR CELLS, INC.",20110531,20110720,20110720,6782,0.8404600412857564,1.6219404305514595,1.7104099085815394,0.7814803892657034,0.6930109112356237,0.8257151282807431,0.7814803892657034,0.8552049542907697,39138,1070,332,1.8951636685343556,5.587142435859628,1107
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1405286_0001013762-11-001950_1.txt,53196,"THERABIOGEN, INC.",20110531,20110720,20110720,7132,0.5468311833987661,0.9674705552439709,1.0235558048233315,0.2944475602916433,0.2523836231071228,0.47672462142456534,0.3785754346606842,0.5047672462142456,40568,1720,534,1.8373527762198543,5.428351093662367,1118
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1406588_0001062993-11-002957_1.txt,78310,YATERRA VENTURES CORP.,20110531,20110720,20110720,10245,0.40995607613469986,1.5714982918496827,1.5714982918496827,1.0053684724255734,0.7320644216691069,0.3513909224011713,0.6051732552464617,0.741825280624695,58209,1462,480,1.8616886285993168,5.464812103465105,1435
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1417664_0001078782-11-001942_1.txt,46636,"SINO PAYMENTS, INC.",20110531,20110720,20110720,5928,0.4554655870445344,1.1639676113360324,1.1133603238866396,0.5904183535762484,0.3205128205128205,0.3205128205128205,0.20242914979757085,0.6072874493927125,34362,1622,497,1.8837719298245614,5.570681511470985,922
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1418196_0001432093-11-000471_1.txt,28453,"BIDFISH.COM, INC.",20110531,20110720,20110720,3746,0.4538174052322477,1.0945008008542445,0.8542445274959957,0.8809396689802456,0.4538174052322477,0.34703683929524826,0.5072076882007475,0.5605979711692471,21409,1096,307,1.816337426588361,5.401227976508276,868
