file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_835887_0000835887-11-000067_1.txt,113119,PROGENICS PHARMACEUTICALS INC,20110930,20111109,20111109,14727,1.0117471311197122,1.548176818089224,1.398791335642018,0.7129761662253005,0.6450736742038433,0.26481971888368305,0.37346370611801455,0.556800434575949,87803,3376,1105,1.8809669314863855,5.588578800841991,1629
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_842023_0001193125-11-303428_1.txt,48668,TECHNE CORP /MN/,20110930,20111109,20111109,5956,0.30221625251846873,1.1081262592343855,0.755540631296172,0.9738079247817327,0.0671591672263264,0.33579583613163194,0.18468770987239758,0.38616521155137673,35922,1887,579,1.9079919408999328,5.6168569509738075,975
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_844965_0000844965-11-000128_1.txt,130336,TETRA TECHNOLOGIES INC,20110930,20111109,20111109,17242,0.7191741097320496,1.6761396589722768,1.4847465491242315,1.1773576151258556,0.34798747245099176,0.22619185709314465,0.2725901867532769,0.7017747361095,103218,3125,972,1.9056953949657813,5.662800139194989,1747
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_845289_0000950123-11-096827_1.txt,125140,"HARVEST NATURAL RESOURCES, INC.",20110930,20111109,20111109,16354,0.33019444784150664,1.5103338632750398,1.0517304634951694,0.8499449675920263,0.22624434389140274,0.22624434389140274,0.20178549590314296,0.6481594716888834,95947,4261,1478,1.7759569524275407,5.3083649260119845,1640
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_845877_0001144204-11-062595_1.txt,395756,FEDERAL AGRICULTURAL MORTGAGE CORP,20110930,20111109,20111109,55293,0.5190530446892012,1.7542907782178576,0.8753368419148897,1.522796737380862,0.25138805997142494,0.22064275767276148,0.23149404083699565,0.9133163329897094,310143,7420,2665,1.8254932812471742,5.421409581683034,3002
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_846901_0001193125-11-304455_1.txt,88268,LAKELAND BANCORP INC,20110930,20111109,20111109,11401,0.38593105867906324,1.543724234716253,1.0174546092448031,0.4385580212262082,0.2192790106131041,0.2982194544338216,0.10525392509428998,0.798175598631699,65515,3324,1030,1.8298394877642312,5.476010876238926,1394
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_849547_0000849547-11-000014_1.txt,108494,BLACK BOX CORP,20111001,20111109,20111109,12872,0.5593536357986327,0.6758856432566812,1.1420136730888752,0.48166563082660035,0.1709136109384711,0.4661280298321939,0.10099440646364202,0.48166563082660035,77114,4139,1086,1.8743008079552517,5.570074580484773,1397
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_849869_0001157523-11-006630_1.txt,89219,SILGAN HOLDINGS INC,20110930,20111109,20111109,11889,0.5467238623938094,1.0177474976869376,0.757002271006813,0.35326772646984606,0.14298931785684246,0.18504499957944318,0.22710068130204392,0.639246362183531,68175,3115,992,1.8198334595003784,5.451257464883506,1200
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_850033_0001193125-11-303794_1.txt,47619,BP PRUDHOE BAY ROYALTY TRUST,20110930,20111109,20111109,6163,0.14603277624533506,0.9248742495537887,1.1033587538536427,1.0384552977446049,0.3407431445724485,0.3407431445724485,0.14603277624533506,0.6328086970631186,35214,1517,462,1.7681324030504624,5.295959759857213,960
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_850141_0001193125-11-304287_1.txt,400926,HORACE MANN EDUCATORS CORP /DE/,20110930,20111109,20111109,55291,0.7053589191731023,1.7380767213470545,0.9223924327648261,2.87569405509034,0.3364019460671719,0.22788518927130996,0.16639236042032157,0.9947369372954007,306879,6994,2526,1.8438443869707548,5.372827404098317,3005
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_851310_0001193125-11-304335_1.txt,347152,HARMONIC INC,20110930,20111109,20111109,48614,0.7528695437528283,2.2277533220882875,1.4522565516106472,1.8965730036614967,0.833093347595343,0.31061011231332536,0.22215822602542476,0.8824618422676594,270691,4566,1550,1.8452091989961739,5.409223680421277,3359
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_851726_0001204459-11-002910_1.txt,93631,SANTA FE GOLD CORP,20110930,20111109,20111109,12501,0.42396608271338293,1.4398848092152627,1.087912966962643,0.7999360051195904,0.3599712023038157,0.27997760179185666,0.4479641628669706,0.6959443244540436,70436,3343,996,1.8122550195984322,5.381569474442045,1462
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_857949_0001144204-11-062536_1.txt,91962,"CHINA GREEN AGRICULTURE, INC.",20110930,20111109,20111109,11999,0.43336944745395445,2.2251854321193436,1.125093757813151,1.5501291774314525,0.3250270855904659,0.17501458454871238,0.283356946412201,0.5750479206600551,69462,3944,1124,1.7957329777481457,5.386115509625802,1478
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_859368_0001193125-11-304486_1.txt,704242,MEDICIS PHARMACEUTICAL CORP,20110930,20111109,20111109,97246,0.5830574008185427,2.6890566192953953,0.9769039343520556,3.9343520556115417,0.26633486210229723,0.19538078687041113,0.24988174320794684,0.900808259465685,544017,11293,4059,1.81547827159986,5.344394628056681,3931
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_859475_0001193125-11-304298_1.txt,162338,TRIDENT MICROSYSTEMS INC,20110930,20111109,20111109,21411,0.5838120592218953,2.274531782728504,1.3124095091308206,1.5786278081360048,0.38765120732333846,0.26621829900518423,0.2989117743216104,0.6211760310120965,123855,4319,1547,1.8548876745598057,5.496940824809677,2025
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_860413_0001193125-11-303389_1.txt,131454,FIRST INTERSTATE BANCSYSTEM INC,20110930,20111109,20111109,17186,0.34912137786570463,2.28092633538927,1.1462818573257303,0.5702315838473175,0.22111020598161293,0.2909344815547539,0.15128593040847202,0.7971604794600256,100232,3627,1224,1.8829279646223671,5.587745839636914,1778
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_860730_0001193125-11-304797_1.txt,162720,"HCA HOLDINGS, INC.",20110930,20111109,20111109,21409,0.3736746228221776,1.849689382969779,1.1303657340370872,2.2420477369330656,0.4157130178896726,0.22420477369330655,0.1681535802699799,0.5138026063804941,122459,5043,1700,1.8436171703489186,5.502078565089448,2007
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_861838_0000950123-11-096764_1.txt,174454,"IDERA PHARMACEUTICALS, INC.",20110930,20111109,20111109,23966,1.410331302678795,1.923558374363682,1.8818325961779188,0.87206876408245,1.226737878661437,0.3838771593090211,0.4589835600433948,0.8219978302595344,138202,4470,1253,1.8832512726362347,5.517775181507135,2182
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_861878_0001193125-11-303882_1.txt,71868,STERICYCLE INC,20110930,20111109,20111109,9000,0.2222222222222222,1.0999999999999999,1.1444444444444444,0.6666666666666667,0.15555555555555556,0.26666666666666666,0.1111111111111111,0.6555555555555556,52794,2932,938,1.8685555555555555,5.544,1158
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_862831_0000950123-11-096975_1.txt,123113,FINANCIAL INSTITUTIONS INC,20110930,20111109,20111109,16628,0.5532836179937455,1.4974741400048113,1.0644695694010105,0.38489295164782295,0.28265576136636994,0.3067115708443589,0.12027904738994466,0.8299254269906183,95565,3579,1210,1.8686552802501804,5.544683666105365,1798
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_863436_0001144204-11-062415_1.txt,103549,BENCHMARK ELECTRONICS INC,20110930,20111109,20111109,14126,0.5380150077870594,1.6282033130397846,1.5503327198074472,0.5238567181084526,0.4672235593940252,0.5380150077870594,0.3468780971258672,0.9556845533059607,81362,2648,884,1.8834772759450658,5.528528953702393,1722
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_864559_0001193125-11-304540_1.txt,65513,CASCADE MICROTECH INC,20110930,20111109,20111109,8452,0.4850922858495031,1.8693800283956459,1.5617605300520587,0.5797444391859915,0.6507335541883578,0.43776620918125886,0.2602934216753431,0.5205868433506862,48939,1971,636,1.864529105537151,5.5305253194510176,1248
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_865570_0000865570-11-000045_1.txt,180726,THQ INC,20110930,20111109,20111109,24014,0.724577329890897,2.0987757141667363,1.5657533105688348,0.8661614058465895,0.8869825934871326,0.3622886649454485,0.22903306404597318,0.6371283418006163,136157,4287,1496,1.8325976513700342,5.444240859498626,2211
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_865752_0001104659-11-062539_1.txt,180962,HANSEN NATURAL CORP,20110930,20111109,20111109,22930,0.4099433057130397,2.9960750109027474,1.1426079372001745,1.892716964675098,0.24422154382904493,0.2180549498473615,0.17880505887483644,0.6279982555604012,133578,5979,1993,1.8342782381160052,5.499869167030091,1874
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_867665_0000867665-11-000052_1.txt,120268,ABRAXAS PETROLEUM CORP,20110930,20111109,20111109,16295,0.7793801779687021,1.3255599877262965,1.1107701749002763,0.9328014728444307,0.3804848112918073,0.32525314513654496,0.39275851488186564,0.7609696225836146,92151,3839,1264,1.8106167536054005,5.358944461491255,1537
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_872448_0001047469-11-009297_1.txt,519002,ATMEL CORP,20110930,20111109,20111109,70438,0.6502172123001789,2.5909310315454728,1.0874811891308669,2.8961640023850763,0.6275022005167665,0.22715011783412364,0.22005167665180725,1.098838695022573,392718,9308,3328,1.827678241858088,5.405477157216275,3970
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_872835_0001193125-11-304160_1.txt,141003,ESB FINANCIAL CORP,20110930,20111109,20111109,18585,0.4519774011299435,1.296744686575195,1.054613935969868,0.5165456012913641,0.12913640032284102,0.2797955340328222,0.1183750336292709,0.6241592682270649,106555,4976,1572,1.8454667742803337,5.471563088512241,1770
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_872912_0001140361-11-052462_1.txt,150869,DELCATH SYSTEMS INC,20110930,20111109,20111109,21479,0.4469481819451557,2.281298012011732,0.9916662786908143,2.5606406257274545,0.30727687508729457,0.27934261371572233,0.2514083523441501,0.5959309092602076,116038,2984,991,1.7451929791889753,5.173378648912892,2702
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_873860_0001019056-11-001058_1.txt,182462,OCWEN FINANCIAL CORP,20110930,20111109,20111109,24316,0.9417667379503207,2.0603717716729726,1.196742885342984,1.0486922191149861,0.3454515545319954,0.26731370291166306,0.2796512584306629,0.723803257114657,141891,5999,1810,1.8573367330152986,5.48297417338378,2056
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_874396_0001193125-11-303713_1.txt,84417,"LIFETIME BRANDS, INC",20110930,20111109,20111109,10449,0.4306632213608958,0.6986314479854532,0.8421858551057518,0.5933582160972342,0.12441381950425878,0.22968705139247778,0.1339841133122787,0.5359364532491148,62277,3382,1043,1.8577854340128241,5.532299741602067,1235
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_874501_0001193125-11-304591_1.txt,478645,AMBAC FINANCIAL GROUP INC,20110930,20111109,20111109,63713,0.5163781331910285,3.6837066218825045,1.6762670098723966,2.3543075981353883,0.550907977963681,0.4033713684805299,0.2699606045861912,1.0296171895845432,377317,8961,3121,1.9034576930924616,5.63059344246857,3288
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_874977_0001193125-11-304493_1.txt,281772,STATE AUTO FINANCIAL CORP,20110930,20111109,20111109,38890,0.7225507842633068,2.1702237078940603,0.8331190537413217,2.7590640267420934,0.40113139624582156,0.30341990228850607,0.2622782206222679,0.6994085883260478,217780,4751,1605,1.8820005142710208,5.441398817176652,2160
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_875622_0001140361-11-052400_1.txt,98733,BIOSPECIFICS TECHNOLOGIES CORP,20110930,20111109,20111108,13218,0.6203661673475563,0.9456801331517627,1.3088213042820396,0.9305492510213346,0.4009683764563474,0.3934029353911333,0.3177485247389923,0.5220154334997731,77447,2461,813,1.8356786200635498,5.428355273112422,1463
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_876437_0001140361-11-052674_1.txt,352458,MGIC INVESTMENT CORP,20110930,20111109,20111109,50147,0.5045167208407283,4.470855684288193,2.0260434323090113,2.7758390332422676,0.8694438351247332,0.5782997985921391,0.5304405049155483,0.881408658543881,280105,6850,2293,1.7957604642351486,5.366981075637625,2337
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_878520_0001193125-11-302505_1.txt,177482,SWS GROUP INC,20110930,20111109,20111108,23405,0.4699850459303568,1.5509506515701774,1.371501815851314,0.8075197607348858,0.2349925229651784,0.3631702627643666,0.20935697500534073,0.9698782311471909,133422,5938,1823,1.823071993163854,5.432215338602862,2117
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_879585_0001104659-11-062549_1.txt,119573,ATLANTIC TELE NETWORK INC /DE,20110930,20111109,20111109,14834,0.6471619253067278,0.9302952676284213,0.9707428879600917,0.8156936766886882,0.20223810165835243,0.21572064176890926,0.20897937171363087,0.6201968450856141,87701,3706,1187,1.8743427261696104,5.5301334771470945,1571
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_879911_0001144204-11-062605_1.txt,89051,"APPLIED ENERGETICS, INC.",20110930,20111109,20111109,12022,0.6072200964897687,2.254200632174347,1.1478955248710696,5.215438363001165,0.33272334054233904,0.3077690900016636,0.174679753784728,0.6654466810846781,69190,1991,622,1.8867077025453336,5.536682748294793,1610
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_880432_0001144204-11-062469_1.txt,54990,MISONIX INC,20110930,20111109,20111109,7029,0.3556693697538768,1.4369042538056622,1.0243277848911652,0.7682458386683738,0.2560819462227913,0.39834969412434207,0.2987622705932565,0.8962868117797695,41969,1940,566,1.8810641627543037,5.564802959169157,1200
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_880771_0001193125-11-304514_1.txt,203623,SCICLONE PHARMACEUTICALS INC,20110930,20111109,20111109,28200,0.8085106382978723,2.6950354609929077,2.553191489361702,1.5957446808510638,1.301418439716312,0.42907801418439717,0.46453900709219853,0.8014184397163121,160322,3265,1103,1.8503900709219858,5.453723404255319,2465
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_880804_0000891092-11-007514_1.txt,114911,"PREMIERE GLOBAL SERVICES, INC.",20110930,20111109,20111109,15215,0.8084127505750903,1.4722313506408151,1.137035819914558,1.0713112060466645,0.2760433782451528,0.2366086099244167,0.25632599408478474,0.9530069010844562,88343,3658,1233,1.8559973710154454,5.530594807755504,1621
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_880807_0000950123-11-096966_1.txt,216456,AMERICAN SUPERCONDUCTOR CORP /DE/,20110930,20111109,20111109,28734,0.6090345931648917,3.2331036402867683,1.0684206862949817,3.013851186747407,0.3897821396255307,0.2749356163430083,0.22621284888981694,0.6333959768914874,168040,5400,1890,1.8628802115960186,5.502679752209925,2353
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_880984_0001144204-11-062549_1.txt,68371,"ACORN ENERGY, INC.",20110930,20111109,20111109,8786,0.5577054404734805,1.0812656498975644,1.1267926246300934,0.5918506715228773,0.27316184839517416,0.17072615524698384,0.23901661734577737,0.6032324152060096,51413,2844,913,1.8328021852947871,5.423742317323014,1098
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_881890_0001140361-11-052578_1.txt,204847,ABAXIS INC,20110930,20111109,20111109,27732,0.6562815519976922,1.7885475263233808,1.3991057262368383,0.8401846242607819,0.6815231501514496,0.4218952834270879,0.36420020193278524,0.7969133131400549,160689,4789,1553,1.869609115822876,5.492391461127939,2284
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_882104_0001140361-11-052675_1.txt,116161,"PDL BIOPHARMA, INC.",20110930,20111109,20111109,15518,0.38020363448898054,1.8301327490656012,1.0503930918932851,1.5723675731408686,0.3995360226833355,0.33509472870215234,0.23198865833225932,0.5864157752287666,89612,3674,1164,1.7708467586029129,5.318017785797139,1556
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_882508_0000882508-11-000013_1.txt,94486,QUICKLOGIC CORPORATION,20111002,20111109,20111109,11834,0.549264830150414,1.2337333107993917,1.3351360486733141,0.5577150583065743,0.2704073009971269,0.28730775730944735,0.2112557039040054,0.6506675680243367,69006,2900,898,1.8733310799391583,5.52213959776914,1425
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_883107_0001193125-11-303644_1.txt,47974,NANOPHASE TECHNOLOGIES CORPORATION,20110930,20111109,20111109,6112,0.5726439790575916,0.9162303664921465,1.2270942408376964,0.29450261780104714,0.42539267015706805,0.5235602094240838,0.24541884816753926,0.7362565445026178,35813,1824,503,1.893160994764398,5.563318062827225,1126
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_886136_0000950123-11-096894_1.txt,66332,SAGA COMMUNICATIONS INC,20110930,20111109,20111109,8617,0.533828478588836,0.8123476848090982,1.4390158988046884,0.487408610885459,0.25530927236857376,0.3945688754787049,0.16246953696181965,0.9167923871416966,50584,2586,713,1.90982940698619,5.603110131136126,1158
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_886171_0001104659-11-062397_1.txt,125032,UNIVERSAL HOSPITAL SERVICES INC,20110930,20111109,20111109,15913,0.3770502105197009,1.6841576069879973,1.106013950857789,1.068308929805819,0.16338842455853705,0.2387984666624772,0.2199459561364922,0.42732357192232767,91379,3625,1191,1.8677810595110915,5.509457676113869,1711
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_886346_0000886346-11-000122_1.txt,154233,KADANT INC,20111026,20111109,20111109,21337,0.8154848385433754,2.4183343487838025,1.5887894268172658,1.115433284904157,0.7920513661714392,0.3140085297839434,0.32806861320710506,0.8764118667104092,120645,4336,1303,1.8421989970473824,5.469559919388855,1991
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_886982_0000950123-11-096618_1.txt,569627,GOLDMAN SACHS GROUP INC,20110930,20111109,20111108,72092,0.47855517949287024,2.2207734561393777,1.7449925095711034,1.5396992731509738,0.317649669866282,0.381457027131998,0.14980857792820285,0.8655606724740609,424937,8689,3183,1.9048021971924762,5.676163790711868,3367
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_887936_0001193125-11-304624_1.txt,130092,FTI CONSULTING INC,20110930,20111109,20111109,16334,0.5632423166401371,1.3040284070037957,1.0468960450593854,0.6673197012366843,0.1591771764417779,0.18978817191135056,0.13468838006611977,0.446920533855761,96290,5223,1791,1.8422309293498225,5.566119750214277,1561
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_887969_0000887969-11-000019_1.txt,124701,MRV COMMUNICATIONS INC,20110930,20111109,20111109,16341,0.4283703567713114,2.001101523774555,1.2973502233645433,1.3401872590416744,0.29373967321461353,0.47732696897374705,0.1652285661832201,0.5079248516002692,94558,3113,1100,1.854109295636742,5.541215347897926,1727
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_889348_0001140361-11-052553_1.txt,54391,CPI AEROSTRUCTURES INC,20110930,20111109,20111109,7061,0.3540574989378275,0.9771986970684038,0.9771986970684038,1.161308596516074,0.2407590992777227,0.26908369919274894,0.19827219940518342,0.424868998725393,40576,2508,742,1.796912618609262,5.3890383798328845,1000
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_889423_0001104659-11-062622_1.txt,186583,SATCON TECHNOLOGY CORP,20110930,20111109,20111109,25210,0.4006346687822293,1.939706465688219,1.5470051566838556,0.8885362951209838,0.4720349067830226,0.29750099166997224,0.2261007536691789,0.5513685045616818,141235,4493,1431,1.8387147957159857,5.429829432764776,1890
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_889936_0001193125-11-302705_1.txt,271560,"PRIVATEBANCORP, INC",20110930,20111109,20111108,36303,0.5922375561248382,2.3303859185191307,1.4158609481310085,0.8236233920061703,0.39666143293942646,0.34156956725339505,0.20659449632261795,0.8814698509765033,209259,5921,2100,1.8731785251907556,5.553563066413244,2621
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_890394_0001104659-11-062742_1.txt,82472,"MOSYS, INC.",20110930,20111109,20111109,10673,0.3279302913894875,1.3210906024547924,1.2648739810737375,0.7776632624379275,0.356038602080015,0.37477747587370003,0.26234423311159,0.6464911458821325,61740,1974,638,1.8889721727724165,5.5566382460414125,1462
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_890926_0000890926-11-000081_1.txt,385929,RADIAN GROUP INC,20110930,20111109,20111109,52422,0.5722788142382969,3.0960283850291863,1.9838998893594293,1.6424401968639122,0.5703712181908359,0.4597306474380985,0.2804166189767655,0.911830910686353,301778,6458,2182,1.8551371561558125,5.508030979359811,2705
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_891103_0001047469-11-009304_1.txt,137749,IAC/INTERACTIVECORP,20110930,20111109,20111109,17667,0.5037640799230203,1.2112979000396218,1.3131827701364125,0.33961623365596877,0.26037244580290936,0.26037244580290936,0.11886568177958906,0.47546272711835624,104920,3996,1346,1.9011150733005038,5.597667968528896,1502
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_891482_0000950123-11-096687_1.txt,104201,FULL HOUSE RESORTS INC,20110930,20111109,20111108,14064,0.6186006825938567,1.0167804323094425,1.386518771331058,0.7323663253697383,0.22753128555176336,0.2844141069397042,0.31285551763367464,0.6897042093287827,80712,2900,983,1.84136803185438,5.4281143344709895,1566
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_89270_0000950123-11-097116_1.txt,153159,SL INDUSTRIES INC,20110930,20111109,20111109,20640,0.436046511627907,1.448643410852713,0.872093023255814,1.4050387596899225,0.26647286821705424,0.24224806201550386,0.15988372093023256,0.8236434108527133,116809,6367,1706,1.8443798449612403,5.408236434108527,1979
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_893467_0001193125-11-304102_1.txt,132277,NORTHWEST BANCORPORATION INC,20110930,20111109,20111109,17880,0.5257270693512305,2.4105145413870246,1.2975391498881432,0.6711409395973155,0.33557046979865773,0.44183445190156595,0.24049217002237136,0.8277404921700223,101490,3292,1116,1.8361856823266218,5.455872483221476,1930
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_894544_0001165527-11-001040_1.txt,70021,CHANCELLOR GROUP INC.,20110930,20111109,20111109,8013,0.3619118931735929,1.2479720454261825,1.4351678522401097,0.5990265818045676,0.2620741295394983,0.3619118931735929,0.27455384999376015,0.6988643454386622,46745,2547,772,1.8750779982528392,5.537376762760514,1262
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_894671_0000894671-11-000022_1.txt,143847,OHIO VALLEY BANC CORP,20110930,20111109,20111109,19426,0.5353649747760733,1.9921754349840421,1.1479460516833109,0.4118192113662102,0.21105734582518274,0.39637599093997733,0.2059096056831051,0.900854524863585,110616,4756,1493,1.8331102645938433,5.468032533717698,1880
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_895126_0001193125-11-304766_1.txt,282440,CHESAPEAKE ENERGY CORP,20110930,20111109,20111109,35880,0.5462653288740245,1.2123745819397993,1.1872909698996654,1.488294314381271,0.21181716833890749,0.17001114827201783,0.2229654403567447,0.7998885172798216,212315,6164,2102,1.8505016722408028,5.478874024526198,2293
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_896264_0001104659-11-062728_1.txt,90488,USANA HEALTH SCIENCES INC,20111001,20111109,20111109,11089,0.6763459283975111,0.8837586797727478,0.9378663540445485,0.6492920912616106,0.24348453422310395,0.2525024799350708,0.14428713139146904,0.532058797006042,64624,2310,751,1.8521958697808638,5.5162773920101005,1504
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_896778_0001193125-11-304503_1.txt,149928,CONCEPTUS INC,20110930,20111109,20111109,20006,0.49485154453663904,2.109367189843047,1.2046386084174747,2.114365690292912,0.28491452564230735,0.32490252924122764,0.3199040287913626,0.8897330800759773,114383,4217,1423,1.8027091872438268,5.381085674297711,2126
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_898171_0001193125-11-304678_1.txt,90450,UWHARRIE CAPITAL CORP,20110930,20111109,20111109,11659,0.36881379192040487,1.8783772193155504,0.9949395316922549,0.6003945449867055,0.24015781799468222,0.3173514023501158,0.15438716871086713,0.8233982331246248,66864,3157,1027,1.84509820739343,5.4775709752122825,1443
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_899723_0001193125-11-303935_1.txt,168159,OM GROUP INC,20110930,20111109,20111109,22657,0.7988701063688927,1.0592752791631725,0.9047976342852099,0.7679745773933001,0.19861411484309482,0.26923246678730633,0.26481881979079314,0.5826014035397449,129645,4004,1270,1.8595577525709495,5.473451913315973,1853
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_899751_0000899751-11-000063_1.txt,130946,TITAN INTERNATIONAL INC,20110930,20111109,20111109,16959,0.5837608349548912,1.332625744442479,1.0908662067338875,1.255970281266584,0.27124240816085854,0.17100064862314995,0.2830355563417654,0.6545197240403325,100384,3900,1319,1.8688012264874108,5.57438528215107,1733
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_902274_0000902274-11-000013_1.txt,154002,LIBBEY INC,20110930,20111109,20111109,19869,0.6039559112184811,1.1223514016810106,0.9663294579495697,0.9713624238763904,0.22145050078010972,0.25164829634103375,0.12582414817051688,0.4278021037797574,114399,5148,1762,1.8012481755498515,5.364890029694499,1690
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_902791_0001193125-11-304524_1.txt,65029,BARRETT BUSINESS SERVICES INC,20110930,20111109,20111109,8196,0.5856515373352855,1.5495363591996096,0.8784773060029283,1.0004880429477794,0.13421181063933627,0.20741825280624696,0.19521717911176184,0.4758418740849195,48915,1935,627,1.9338701805758907,5.683504148365056,1185
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_903129_0001193125-11-304752_1.txt,157131,AMERIGON INC,20110930,20111109,20111109,20521,0.5409093124116758,1.388821207543492,1.3839481506749183,0.8186735539203743,0.5701476536231178,0.326494810194435,0.4483212319087764,0.7114663028117538,118640,4266,1246,1.8438185273622143,5.449247112713805,1992
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_903571_0001445305-11-003319_1.txt,112181,GOLDEN STAR RESOURCES LTD,20110930,20111109,20111108,14846,0.4917149400511922,1.1248821231308097,0.8487134581705511,0.8419776370739593,0.24248955947730028,0.24248955947730028,0.3031119493466254,0.5658089721137006,84668,3606,1110,1.7668058736359962,5.327360905294356,1781
