file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1301501_0001564590-18-028650_1.txt,379479,"ACHAOGEN, INC.",20180930,20181108,20181108,52334,1.0203691672717545,2.667481942905186,1.9891466350747127,1.5687698245882218,1.3432949898727404,0.33056903733710397,0.38407154048993003,1.0452096151641381,301692,5538,1922,1.880708526006038,5.5304008866129095,3330
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1301787_0001301787-18-000141_1.txt,11813,BLUELINX HOLDINGS INC.,20180929,20181108,20181108,1277,0.0,1.2529365700861395,0.0,0.548159749412686,0.0,0.4698512137823023,0.0,0.31323414252153486,8051,633,159,1.9169929522317932,5.6092404072043855,243
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1303652_0001303652-18-000043_1.txt,252442,TABLEAU SOFTWARE INC,20180930,20181108,20181108,34523,0.9703675810329345,2.5519219071343744,2.2564667033571824,1.1557512383048982,1.5004489760449555,0.33600787880543403,0.3389044984503085,0.7762940648263477,197309,3808,1259,1.8688700286765345,5.559540016800394,2624
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1304409_0001683168-18-003303_1.txt,69572,ATHENA SILVER CORP,20180930,20181108,20181108,9252,0.5296152183311716,1.4699524427150885,0.8430609597924773,0.8538694336359706,0.27021184608733245,0.43233895373973197,0.25940337224383914,0.7674016428880241,53002,2713,778,1.8496541288370083,5.4270428015564205,1234
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1305168_0001305168-18-000068_1.txt,108087,"ARC DOCUMENT SOLUTIONS, INC.",20180930,20181108,20181107,14293,0.40579304554677115,1.3573077730357517,1.0494647729657876,0.6226824319597005,0.3008465682501924,0.44077520464563075,0.2168893864129294,1.091443363884419,82139,2606,863,1.8554537186035123,5.506261806478696,1650
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1305323_0001305323-18-000057_1.txt,246625,BRIDGEPOINT EDUCATION INC,20180930,20181108,20181108,33969,0.5328387647561011,1.99888133298007,0.9861932938856016,3.1440430981188734,0.36798257234537374,0.27672289440372105,0.21195796167093528,0.7889546351084813,191092,4432,1568,1.8298742971532869,5.418911360357973,3006
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1308208_0001564590-18-028521_1.txt,121863,"UNIVERSAL LOGISTICS HOLDINGS, INC.",20180929,20181108,20181108,15865,0.4034037188780334,1.5631894106523794,0.832020170185944,1.3740939174283011,0.18909549322407815,0.30255278915852507,0.23952095808383234,0.6618342262842736,93322,4021,1371,1.9007878978884336,5.59905452253388,1649
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1309108_0001309108-18-000132_1.txt,182748,WEX INC.,20180930,20181108,20181108,23292,0.5667181865018033,1.056156620298815,0.9273570324574961,0.6740511763695689,0.18031942297784648,0.21895929933024214,0.1287995878413189,0.6439979392065945,138100,4798,1614,1.9071784303623562,5.667911729349132,1862
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1310383_0001144204-18-058282_1.txt,111131,"SUMMIT HEALTHCARE REIT, INC",20180930,20181108,20181108,13906,0.3883215878038257,1.6180066158492736,1.1505824823817057,1.4310369624622465,0.1653962318423702,0.2013519344167985,0.43865957140802536,0.4818064144973393,83337,3717,1246,1.8738673953689056,5.538616424564936,1453
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1311538_0001493152-18-015502_1.txt,152620,CASTLE BRANDS INC,20180930,20181108,20181108,19725,0.6337135614702154,1.3992395437262357,0.897338403041825,1.5665399239543725,0.3396704689480355,0.22813688212927757,0.1926489226869455,0.790874524714829,112630,4688,1447,1.8345247148288972,5.415665399239543,1883
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1311673_0001493152-18-015465_1.txt,38279,"YACHT FINDERS, INC.",20180930,20181108,20181108,4739,0.3376239713019624,1.8780333403671663,1.2238868959696139,0.5697404515720617,0.4431314623338257,0.5275374551593163,0.42202996412745303,0.6752479426039248,27882,1269,401,1.8816205950622493,5.527959485123444,888
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1315255_0001315255-18-000173_1.txt,161416,"GTT COMMUNICATIONS, INC.",20180930,20181108,20181108,20810,0.45170591061989435,1.0091302258529553,1.0812109562710235,0.8505526189332051,0.20663142719846228,0.39404132628543975,0.2162421912542047,0.7448342143200384,122078,4469,1461,1.8925036040365208,5.6171552138395,1995
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1315257_0001564590-18-028498_1.txt,142977,KOPPERS HOLDINGS INC.,20180930,20181108,20181108,19113,0.6330769633233925,1.61146863391409,1.0411761628211165,0.9888557526291006,0.3034583791136922,0.2092816407680636,0.20404959974886203,0.8528226861298593,111934,3322,1137,1.865484225396327,5.511850572908491,2079
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1319229_0001558370-18-008901_1.txt,133093,TRANSMONTAIGNE PARTNERS L.P.,20180930,20181108,20181108,17488,0.2744739249771272,0.9263494967978042,1.27516010978957,0.8234217749313815,0.280192131747484,0.30306495882891127,0.19441903019213175,0.9149130832570906,104660,3181,1078,1.9265782250686185,5.672518298261665,1604
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1321228_0001654954-18-012226_1.txt,71806,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",20180930,20181108,20181108,9395,0.4789781798829164,1.5114422565194252,1.0111761575306013,0.5002660989888238,0.3938265034592868,0.46833422032996275,0.4470463012240553,0.8408728046833421,55288,2474,765,1.8769558275678553,5.58616285258116,1122
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1322505_0001558370-18-009015_1.txt,322211,"ALBIREO PHARMA, INC.",20180930,20181108,20181108,44332,0.7263376342145628,1.7684742398267617,0.730849048091672,3.205359559686006,0.4150500766940359,0.23233781467111794,0.290986195073536,0.9067941892989264,245633,4190,1397,1.8467021564558332,5.34636380041505,2680
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1323468_0001558370-18-008981_1.txt,298249,GLOBAL PARTNERS LP,20180930,20181108,20181108,39374,0.444455732209072,1.2038400975262864,1.3054299791740742,1.4984507543048713,0.5333468786508864,0.23111698074871745,0.16000406359526592,0.7695433534819932,231523,6585,2272,1.8720475440646112,5.576141616295017,2521
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1323648_0001144204-18-058260_1.txt,124864,COMMUNITY BANKERS TRUST CORP,20180930,20181108,20181108,16902,0.5443142823334517,1.8991835285764997,1.3607857058336292,0.44965092888415575,0.3254052774819548,0.3549875754348598,0.11832919181161994,0.8046385043190154,96009,4158,1305,1.8320317122234056,5.461543012661224,1788
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1325676_0001193125-18-322114_1.txt,119978,CERES TACTICAL COMMODITY L.P.,20180930,20181108,20181108,15621,0.5377376608411754,3.93060623519621,1.5107867614109212,3.053581716919531,0.3584917738941169,0.20485244222520965,0.15363933166890723,0.5249343832020997,92325,2929,880,1.8318929645989372,5.5390179886050825,1652
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1325814_0001325814-18-000227_1.txt,11875,FEDERAL HOME LOAN BANK OF DES MOINES,20180930,20181108,20181108,1383,0.14461315979754158,1.1569052783803326,0.0,0.07230657989877079,0.0,0.43383947939262474,0.43383947939262474,0.28922631959508316,8665,543,141,1.9045553145336225,5.606652205350687,245
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1326771_0001326771-18-000036_1.txt,171619,FEDERAL HOME LOAN BANK OF CINCINNATI,20180930,20181108,20181108,22364,1.1312824181720622,1.497943122876051,1.8467179395456983,0.7735646574852442,0.38007512072974425,0.33983187265247716,0.21463065641209086,1.1536397782149883,129924,3122,1156,1.8876319084242532,5.576685744947237,2063
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1327068_0001144204-18-058243_1.txt,130044,"UNITED STATES OIL FUND, LP",20180930,20181108,20181108,18049,0.4210759598869743,1.0194470607789905,1.6566014737658594,2.4433486619757327,0.6980996177073522,0.44323785251260456,0.3213474430716383,0.9474209097456924,101003,2725,854,1.7356640257077955,5.25502797938944,1827
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1327318_0001327318-18-000045_1.txt,273647,"TRUECAR, INC.",20180930,20181108,20181108,37506,0.6958886578147496,3.7487335359675784,2.0503386124886687,2.3676211806111023,1.21580547112462,0.3386124886684797,0.2452940862795286,0.6852236975417266,213497,4436,1495,1.8455713752466272,5.462139391030768,2829
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1327607_0001558370-18-009043_1.txt,149731,FIRST WESTERN FINANCIAL INC,20180930,20181108,20181108,20064,0.4685007974481658,1.490231259968102,1.3257575757575757,0.6180223285486443,0.3937400318979266,0.2890749601275917,0.18440988835725677,1.0416666666666665,115169,4722,1583,1.8454445773524721,5.476525119617225,1933
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1329842_0001104659-18-066981_1.txt,344069,FEDERAL HOME LOAN BANK OF NEW YORK,20180930,20181108,20181108,45097,1.0909816617513362,1.221810763465419,1.177461915426747,0.6120141029336763,0.3193117058784398,0.33926868749584227,0.1995698161740249,0.949065348027585,255931,6550,2269,1.819500188482604,5.408408541588132,2594
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1330399_0001330399-18-000013_1.txt,231583,FEDERAL HOME LOAN BANK OF PITTSBURGH,20180930,20181108,20181108,30484,0.6856055635743341,1.4040152210995933,1.7779818921401391,0.7151292481301667,0.32148012071906573,0.3050780737436032,0.2591523422123081,1.2039102479989503,176856,5463,1947,1.862583650439575,5.530803044219919,2317
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1331463_0001331463-18-000207_1.txt,12251,FEDERAL HOME LOAN BANK OF BOSTON,20180930,20181108,20181108,1358,0.14727540500736377,1.1782032400589102,0.0,0.07363770250368189,0.0,0.4418262150220913,0.29455081001472755,0.29455081001472755,8456,592,151,1.8961708394698085,5.581737849779087,250
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1331465_0001331465-18-000198_1.txt,11372,FEDERAL HOME LOAN BANK OF ATLANTA,20180930,20181108,20181108,1284,0.0778816199376947,1.2461059190031152,0.0,0.23364485981308408,0.0,0.46728971962616817,0.1557632398753894,0.0778816199376947,8009,549,138,1.9073208722741433,5.601246105919003,257
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1331754_0001331754-18-000187_1.txt,143899,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,20180930,20181108,20181108,17997,1.0112796577207313,1.8114130132799913,1.033505584264044,0.9390453964549647,0.3056064899705507,0.41673612268711446,0.20003333888981498,0.9168194699116519,105865,3420,1276,1.8801466911151858,5.59215424793021,1871
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1333835_0001564590-18-028268_1.txt,257975,CASA SYSTEMS INC,20180930,20181108,20181108,36103,0.8337257291637814,2.523336010857823,2.249120571697643,1.107941168323962,1.5317286652078774,0.3129933800515192,0.2714455862393707,1.022075727778855,203981,5177,1679,1.8466886408331717,5.471761349472343,2733
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1334036_0001628280-18-013946_1.txt,512106,"CROCS, INC.",20180930,20181108,20181108,71722,0.5409776637572851,1.5560079194668304,0.6385767268062799,3.3880817601293884,0.30534564011042636,0.1882267644516327,0.14221577758567805,1.2687878196369315,393352,7637,2636,1.8244611137447366,5.332575778701096,3387
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1334978_0001334978-18-000035_1.txt,205982,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",20180930,20181108,20181108,26882,0.4649951640502939,2.4960940406219776,1.5437839446469757,1.5735436351461944,0.5691540807975597,0.32363663417900457,0.36455620861543037,0.9671899412246113,158963,4322,1478,1.8664905884978795,5.504612752027379,2149
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1335105_0001493152-18-015470_1.txt,139527,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",20180930,20181108,20181108,18571,0.8777125625975984,1.1307953260459858,0.9530989176673308,0.6784771956275913,0.2800064616875774,0.3176996392224436,0.2853912013354154,0.4630876097140703,107032,4946,1444,1.8421732809218674,5.426148295729901,1918
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1337619_0001628280-18-014003_1.txt,179631,"ENVESTNET, INC.",20180930,20181108,20181108,22132,0.6867883607446231,0.9262606181095246,1.075365985902765,0.863003795409362,0.26658232423639977,0.3659859027652268,0.1536237122718236,0.5286463039942165,133069,6030,1841,1.9093168263148383,5.650370504247244,1841
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1339469_0001193125-18-322604_1.txt,88424,"CHIASMA, INC",20180930,20181108,20181108,11579,0.5613610847223421,1.4940841177994646,1.5027204421798084,1.1745401157267468,0.4749978409189049,0.3713619483547802,0.25045340702996804,0.535452111581311,68137,2291,753,1.8519734001209085,5.455220658087918,1565
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1340652_0001193125-18-322606_1.txt,105638,"CHEMOCENTRYX, INC.",20180930,20181108,20181108,14010,0.9850107066381156,1.1563169164882228,1.1206281227694503,1.020699500356888,0.4282655246252677,0.44254104211277656,0.4211277658815132,0.7780157030692363,81829,2520,777,1.8756602426837974,5.527123483226267,1644
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1341317_0001558370-18-008897_1.txt,132928,BRIDGEWATER BANCSHARES INC,20180930,20181108,20181108,17735,0.4454468564984494,1.3927262475331266,1.3701719763180151,0.6653510008457852,0.281928390188892,0.2932055257964477,0.2199041443473358,0.817592331547787,102819,4225,1378,1.874823794756132,5.532111643642515,1842
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1341766_0001615774-18-012306_1.txt,81797,"CELSIUS HOLDINGS, INC.",20180930,20181108,20181108,10461,0.40149125322626905,1.6250836440110887,1.0324060797246917,1.0897619730427301,0.2103049421661409,0.3919319376732626,0.21986425771914733,0.6595927731574419,61202,2932,912,1.8534556925724117,5.512570499952203,1475
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1343034_0001343034-18-000090_1.txt,186937,TWO RIVER BANCORP,20180930,20181108,20181108,24121,0.5348036980224701,1.6748891007835494,1.00327515442975,0.49334604701297624,0.261183201359811,0.381410389287343,0.2694747315617097,1.0696073960449402,137541,6593,2146,1.8313088180423698,5.429915840968451,2075
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1346302_0001346302-18-000025_1.txt,424724,XERIS PHARMACEUTICALS INC,20180930,20181108,20181108,59147,0.9214330397146093,3.0973675757012193,1.935854734813262,2.429539959761273,1.4844370804943614,0.3127800226554179,0.4345106260672561,1.0245659120496389,331828,4608,1453,1.8662992205859976,5.47290648722674,3745
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1348036_0001564590-18-028152_1.txt,237698,"AVALARA, INC.",20180930,20181108,20181107,33051,0.7291761217512329,2.744243744516051,2.1512208405191977,1.1073795044022874,1.307070890442044,0.3509727391001785,0.305588333182052,0.9409700160358234,187559,4058,1366,1.8451181507367402,5.484070073522737,2716
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1349436_0001349436-18-000032_1.txt,165681,SANDRIDGE ENERGY INC,20180930,20181108,20181108,24131,0.526293978699598,1.466992665036675,0.7086320500600887,4.081886370229166,0.6423272968380921,0.12017736521486885,0.12432141229124363,1.5125771828767973,127898,1845,622,1.7740665533960467,5.194811653060379,1591
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1355250_0001477932-18-005343_1.txt,100194,INNOVATION PHARMACEUTICALS INC.,20180930,20181108,20181108,12756,0.6977108811539668,1.1132016306052053,1.6306052053935403,0.5095641266854813,0.46252743806835994,0.36845406083411725,0.31357792411414237,0.729068673565381,74314,3097,1005,1.8459548447789276,5.523910316713703,1600
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1355839_0001213900-18-015148_1.txt,154045,"PEERSTREAM, INC.",20180930,20181108,20181108,20034,0.7137865628431667,1.5024458420684834,1.7320555056404112,0.7986423080762703,0.7637017070979335,0.3893381251871818,0.289507836677648,0.6888289907157832,117138,3536,1052,1.8588399720475193,5.567235699311171,2178
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1356090_0001356090-18-000015_1.txt,483216,INTREXON CORP,20180930,20181108,20181108,61091,1.1458316282267436,1.5566941120623332,0.8495523072138287,2.502823656512416,0.4108624838355895,0.23244013029742513,0.26354127449215103,0.7644333862598418,358767,8617,2866,1.872583522941186,5.527966476240363,3536
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1358190_0001213900-18-015160_1.txt,143267,"IT TECH PACKAGING, INC.",20180930,20181108,20181108,18454,0.35764603879917634,0.8019941476102741,0.9266283732524114,0.5689823344532351,0.23301181315703912,0.2601062100357646,0.22759293378129403,0.7044543188468625,103958,7852,2110,1.7449875365774359,5.186680394494418,1619
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1363829_0001363829-18-000133_1.txt,321308,ENSTAR GROUP LTD,20180930,20181108,20181107,40467,0.5560085995996739,1.8212370573553758,1.0354115699211703,0.8673734153754912,0.18780734919811204,0.2174611411767613,0.15074010922480047,0.4695183729952801,237429,10116,3421,1.8534608446388414,5.50670917043517,2188
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1364479_0001364479-18-000032_1.txt,133055,HERC HOLDINGS INC,20180930,20181108,20181108,17253,0.5622210630035356,1.738828029907842,1.315713209296934,1.153422593172202,0.4636874746420912,0.2608242044861763,0.19127108328986264,0.7940648003245813,100872,2765,924,1.906219208253637,5.617457833420275,1922
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1365101_0001437749-18-020032_1.txt,112679,PRIMO WATER CORP,20180930,20181108,20181108,15095,0.48360384233189796,1.1924478304074198,1.1394501490559787,0.7287181185823121,0.25836369658827424,0.30473666777078506,0.18549188473004308,0.8943358728055647,87031,3425,1161,1.8314011262007288,5.477111626366346,1654
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1366246_0001558370-18-009040_1.txt,286202,GLU MOBILE INC,20180930,20181108,20181108,40162,0.893879786863204,2.492405756685424,1.7329814252278273,1.0432747373138789,1.0880932224490814,0.3909167870125989,0.27140082665205917,0.7444848364125293,225452,5514,1772,1.8255564961904287,5.38113141775808,3105
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1367083_0001683168-18-003307_1.txt,107333,"SONOMA PHARMACEUTICALS, INC.",20180930,20181108,20181108,13794,0.7684500507467015,1.2179208351457156,0.9931854429462085,1.145425547339423,0.48571842830216033,0.31172973756705813,0.32622879512831665,0.5437146585471945,80570,4289,1258,1.860519066260693,5.48709583877048,1712
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1370053_0001370053-18-000052_1.txt,340319,ANAPTYSBIO INC,20180930,20181108,20181108,46999,1.3787527394199877,2.73835613523692,2.0234473073895187,1.8021660035319902,1.3489648715930125,0.41490244473286664,0.42128555926721845,0.9744888189110407,268544,4189,1355,1.8826570778101661,5.520755760760867,3398
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1370755_0001370755-18-000039_1.txt,167794,BLACKROCK TCP CAPITAL CORP.,20180930,20181108,20181108,21468,0.572945779765232,0.8570896217626235,1.2111049003167504,0.49841624743804736,0.5869200670765791,0.3307247997018819,0.20961430967020683,0.8151667598285821,125119,4833,1668,1.893143283025899,5.553335196571641,1771
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1371782_0001104659-18-066985_1.txt,38249,MV OIL TRUST,20180930,20181108,20181108,4775,0.0837696335078534,0.5026178010471204,0.5235602094240838,0.6701570680628272,0.1675392670157068,0.27225130890052357,0.14659685863874344,0.3350785340314136,27180,1778,505,1.745130890052356,5.3040837696335075,746
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1372299_0001564590-18-028656_1.txt,326094,HISTOGENICS CORP,20180930,20181108,20181108,45794,1.0612744027601868,2.8082281521596713,2.30379525702057,1.2861946979953707,1.5919116041402805,0.4105341311088789,0.5000655107656025,1.074376555880683,262005,3798,1249,1.8888719046163254,5.536598681049919,3141
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1375151_0001375151-18-000085_1.txt,91475,"ZOGENIX, INC.",20180930,20181108,20181108,12911,0.5886453411819379,2.447525365967005,0.4569746727596623,4.6626907288358765,0.3407946712105956,0.12392533498567114,0.2555960034079467,0.851986678026489,70958,1150,376,1.8609712648129502,5.311827124157695,1476
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1375796_0001628280-18-014008_1.txt,124061,"TELARIA, INC.",20180930,20181108,20181108,16138,0.33461395464121946,1.3260627091337216,1.0100384186392366,0.5886726979799232,0.25405874333870365,0.39038294708142274,0.19209319618292228,0.7188003470070641,94303,3102,1081,1.885487668856116,5.579563762548023,1694
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1376227_0001144204-18-058250_1.txt,136768,"UNITED STATES NATURAL GAS FUND, LP",20180930,20181108,20181108,18955,0.4115009232392508,0.9179635979952518,1.5932471643365869,2.405697705091005,0.6911105249274597,0.3956739646531258,0.33764178317066734,0.8915853336850436,106450,2902,914,1.746715906093379,5.2690582959641254,1812
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1379527_0001193125-18-322664_1.txt,90335,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,20180930,20181108,20181108,11873,0.3621662595805609,0.9854291249052473,1.179145961425082,0.8338246441505939,0.3958561441927061,0.3116314326623431,0.27794154805019794,0.530615682641287,68578,2124,673,1.8483955192453465,5.429461804093321,1322
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1379606_0001193125-18-322664_1.txt,90335,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,20180930,20181108,20181108,11873,0.3621662595805609,0.9854291249052473,1.179145961425082,0.8338246441505939,0.3958561441927061,0.3116314326623431,0.27794154805019794,0.530615682641287,68578,2124,673,1.8483955192453465,5.429461804093321,1322
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1379661_0001564590-18-028434_1.txt,202102,TARGA RESOURCES PARTNERS LP,20180930,20181108,20181108,26336,0.4100850546780073,0.6986634264884568,1.3137910085054678,0.9340826245443499,0.1936512758201701,0.212636695018226,0.2695929526123937,0.6948663426488457,156674,4563,1579,1.877771871202916,5.578143985419198,2103
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1379785_0001379785-18-000096_1.txt,235574,"BARINGS BDC, INC.",20180930,20181108,20181108,31751,0.4535290227079462,1.2849988976725144,1.247204812446852,0.7621807187175207,0.42518345878869956,0.41258543038014556,0.3495952883373752,0.7716292400239363,181764,5590,1916,1.8728858933576895,5.4811816950647225,1947
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1381531_0001564590-18-028266_1.txt,567205,DOMTAR CORP,20180930,20181108,20181108,80945,0.5028105503737106,1.4380134659336585,0.7400086478473037,3.1181666563716104,0.38174068812156403,0.18654642040891964,0.16430909877077027,1.1686947927605165,443427,6450,2566,1.8224473407869541,5.293557353758725,3422
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1382821_0001382821-18-000128_1.txt,117219,REDFIN CORP,20180930,20181108,20181108,15836,0.49254862338974487,1.225056832533468,1.3702955291740337,0.5809547865622632,0.6188431422076283,0.3031068451629199,0.23995958575397827,0.7893407426117707,89820,3051,990,1.8390376357666078,5.464321798433948,1691
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1383650_0001383650-18-000054_1.txt,160202,"CHENIERE ENERGY PARTNERS, L.P.",20180930,20181108,20181107,19829,0.42866508648948515,0.680821019718594,0.9733219022643603,1.3263402087851128,0.3076302385395129,0.1563366786020475,0.2067678652478693,0.8724595289727167,118153,3666,1335,1.8628776035100105,5.512380856321549,1765
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1384905_0001564590-18-028592_1.txt,323818,RINGCENTRAL INC,20180930,20181108,20181108,45374,0.7691629567593776,2.9774760876272754,2.2127209415083526,1.5713844933221668,1.4942478071142062,0.37025609379821045,0.3989068629611672,0.9124168025741614,258180,4106,1404,1.8448671045091902,5.472936042667607,3364
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1386164_0001193125-18-322118_1.txt,115975,CERES ABINGDON L.P.,20180930,20181108,20181108,14994,0.5935707616379886,4.128317993864212,1.4472455648926237,3.1345871682006137,0.3401360544217687,0.18674136321195145,0.15339469120981725,0.5268774176337201,88859,2959,885,1.8325997065492863,5.51500600240096,1654
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1389170_0001564590-18-028429_1.txt,212675,TARGA RESOURCES CORP.,20180930,20181108,20181108,27942,0.42588218452508764,0.7551356381075084,1.2633311860282013,0.9340777324457806,0.2004151456588648,0.218309355092692,0.26483429962064275,0.8159759501825209,165090,4809,1620,1.866509197623649,5.558048815403335,2175
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1394056_0001564590-18-028553_1.txt,166932,"ONE STOP SYSTEMS, INC.",20180930,20181108,20181108,22296,0.4036598493003229,1.0584858270541802,1.3141370649443846,0.6368855400071762,0.37226408324363114,0.2556512378902045,0.246681019016864,0.740043057050592,127350,5547,1581,1.8519913885898815,5.471295299605311,1932
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1394922_0001144204-18-058399_1.txt,71204,"ATEL 12, LLC",20180930,20181108,20181108,9364,0.3951302862024776,0.9931653139683895,0.8650149508756942,0.6941478000854335,0.2883383169585647,0.3844510892780863,0.149508756941478,0.9504485262708244,54552,2150,702,1.8821016659547203,5.550405809483127,1218
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1396878_0001144204-18-058244_1.txt,129917,"UNITED STATES GASOLINE FUND, LP",20180930,20181108,20181108,17966,0.42302126238450405,1.024156740509852,1.6920850495380162,2.4490704664366025,0.7291550706890794,0.43415340086830684,0.3395302237559835,0.9629299788489368,101339,2516,805,1.7575420238227764,5.298953578982522,1829
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1400891_0001400891-18-000035_1.txt,224350,"IHEARTMEDIA, INC.",20180930,20181108,20181108,28915,0.37696697215977865,2.749438007954349,1.168943454954176,2.2998443714335117,0.2974234826214767,0.2420888812035276,0.3077987203873422,0.8334774338578592,171347,5389,1824,1.8798547466712778,5.5552827252291195,2149
