file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1065201_0001193125-15-289448_1.txt,68644,AMERINST INSURANCE GROUP LTD,20150630,20150813,20150813,8874,0.3606040117196304,1.4424160468785217,0.9578544061302682,0.552174892945684,0.2929907595221997,0.3493351363533919,0.14649537976109986,0.5296371422132071,50911,2747,785,1.8505747126436782,5.431710615280595,1209
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1066764_0001185185-15-002160_1.txt,64513,"SPINE PAIN MANAGEMENT, INC",20150630,20150813,20150813,8445,0.3433984606275903,1.6341030195381885,1.1249259917110717,1.0657193605683837,0.17761989342806395,0.4736530491415038,0.2605091770278271,0.5683836589698046,48992,2617,746,1.8833629366489046,5.536530491415038,1250
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1068148_0001068148-15-000019_1.txt,81916,PARK OHIO INDUSTRIES INC/OH,20150630,20150813,20150813,10355,0.43457267020762913,2.6460647030420086,1.245774987928537,2.0183486238532113,0.2510864316755191,0.21245774987928537,0.13520038628681796,0.3669724770642202,60538,2385,754,1.8842105263157896,5.603862868179624,1415
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1070296_0001171843-15-004654_1.txt,97996,FIRST CAPITAL INC,20150630,20150813,20150813,12503,0.3519155402703351,1.8715508278013278,1.3356794369351355,0.45589058625929774,0.4159001839558506,0.27993281612413023,0.1359673678317204,0.6878349196192914,71601,2965,974,1.8658721906742382,5.51171718787491,1496
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1070680_0001070680-15-000032_1.txt,176397,CENTRAL FEDERAL CORP,20150630,20150813,20150813,23285,0.4595232982606829,2.022761434399828,1.0951256173502255,0.7086106935795576,0.3178011595447713,0.34786343139360104,0.16319519003650418,1.1337771097272922,135078,5036,1684,1.874855056903586,5.558256388232768,1951
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1071411_0001354488-15-003767_1.txt,114344,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,20150630,20150813,20150813,14940,0.7295850066934405,1.572958500669344,0.9103078982597055,2.0816599732262384,0.2074966532797858,0.2677376171352075,0.14056224899598393,0.896921017402945,87224,3299,1104,1.8819277108433734,5.523962516733601,1602
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1080657_0001080657-15-000017_1.txt,101798,"NETREIT, INC.",20150630,20150813,20150813,13505,0.7108478341355053,1.0588670862643466,1.4068863383931878,0.28878193261754903,0.30359126249537205,0.24435394298407997,0.2813772676786376,0.6368011847463902,77791,3293,1025,1.861162532395409,5.521288411699371,1529
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1083301_0001104659-15-059280_1.txt,57930,IKONICS CORP,20150630,20150813,20150813,7105,0.6615059817030261,0.7459535538353272,0.9007741027445461,0.2674173117522871,0.1266713581984518,0.3237156931738212,0.22519352568613651,0.46446164672765655,40617,2192,622,1.8357494722026741,5.474032371569318,1173
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1083643_0001083643-15-000031_1.txt,139736,"FAUQUIER BANKSHARES, INC.",20150630,20150813,20150813,18559,0.43644592919877145,1.5518077482622987,0.9159976291826069,0.6358101190796918,0.24246996066598414,0.3179050595398459,0.19936418988092033,0.8728918583975429,105716,5427,1676,1.8349048978932054,5.455951290479013,1878
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1087022_0000721748-15-000605_1.txt,73455,ALR TECHNOLOGIES INC.,20150630,20150813,20150813,9787,0.745887401655257,1.0013282926330846,0.664146316542352,0.9400224787984061,0.18391744150403597,0.4291406968427506,0.6947992234596914,0.5517523245121079,55786,2342,656,1.837130887912537,5.442117094104424,1463
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1088162_0001193125-15-290064_1.txt,1478260,MAD CATZ INTERACTIVE INC,20150630,20150813,20150813,214477,0.4732442173286646,2.0743482984189447,0.6858544272812469,4.325405521337952,0.4783729723933102,0.12821887661614065,0.1869664346293542,1.5638040442564938,1153438,9860,3837,1.8158217431239714,5.222653244870079,4496
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1090908_0001437749-15-015727_1.txt,92385,SELECTICA INC,20150630,20150813,20150813,11941,0.48572146386399795,1.1556821036764091,1.214303659659995,0.7034586718030316,0.22611171593668872,0.38522736789213635,0.2177372079390336,0.669960639812411,69580,2666,874,1.899589649108115,5.606816849510091,1553
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1091325_0001213900-15-006070_1.txt,121460,"CHINA YIDA HOLDING, CO.",20150630,20150813,20150813,15477,0.40705563093622793,1.2470116947728889,1.4860761129417845,0.6396588486140725,0.18091361374943465,0.3424436260257156,0.14860761129417846,0.7042708535245849,92326,3911,1189,1.8964915681333592,5.571105511404019,1446
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1091491_0001552781-15-000787_1.txt,185462,HCSB FINANCIAL CORP,20150630,20150813,20150813,25570,0.6413766132186156,2.5068439577630035,1.443097379741885,1.181071568244036,0.41063746578021115,0.4653891278842393,0.4301916308173641,1.0089949159170903,144704,3362,1201,1.8612827532264373,5.487016034415331,2110
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1091596_0001144204-15-049126_1.txt,160781,"NUO THERAPEUTICS, INC.",20150630,20150813,20150813,22025,0.5720771850170261,1.2894438138479003,1.5891032917139614,0.5039727582292849,0.25879682179341656,0.340522133938706,0.44948921679909193,0.7945516458569807,125653,4348,1283,1.8519863791146425,5.460658342792281,1987
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1094084_0001019687-15-003083_1.txt,99907,TELKONET INC,20150630,20150813,20150813,12861,0.42764948293289795,1.2362957779332866,1.2596221133659902,0.6531373921156987,0.29546691548091125,0.27214058004820774,0.1166316771635176,0.6997900629811057,75545,3817,1125,1.877614493429749,5.541559754295934,1503
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1095277_0001193125-15-290106_1.txt,235728,INTERSECTIONS INC,20150630,20150813,20150813,32491,0.5293773660398263,1.50195438736881,1.1941768489735618,1.2372657043488966,0.43704410452125203,0.31701086454710536,0.2215998276445785,0.8217660275153119,185119,4967,1692,1.8693176571973777,5.532055030623865,2100
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1100747_0001214659-15-006019_1.txt,37573,TARA GOLD RESOURCES CORP.,20150630,20150813,20150813,4894,0.2043318348998774,1.0420923579893748,0.8786268900694729,0.4903964037597058,0.2656313853698406,0.28606456885982834,0.2043318348998774,0.5925623212096445,28690,1181,373,1.88332652227217,5.53330608908868,881
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1100917_0001171843-15-004676_1.txt,56114,ONVIA INC,20150630,20150813,20150813,7409,0.5938723174517478,0.9043055743015251,1.1067620461600756,0.7423403968146849,0.3104332568497773,0.5263868268322311,0.2159535699824538,0.4589013362127143,43047,1660,523,1.879470913753543,5.552571197192604,1212
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1101026_0001078782-15-001298_1.txt,71609,"ZIVO BIOSCIENCE, INC.",20150630,20150813,20150813,9226,0.5311077389984825,1.008020810752222,1.062215477996965,0.5853024062432256,0.1842618686321266,0.37936267071320184,0.42271840450899634,0.37936267071320184,52632,3158,879,1.8418599609798396,5.467158031649686,1273
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1102238_0001387131-15-002426_1.txt,110902,AMERICAN REALTY INVESTORS INC,20150630,20150813,20150813,14960,0.5013368983957219,1.5508021390374331,1.06951871657754,0.6350267379679144,0.29411764705882354,0.32754010695187163,0.2005347593582888,0.53475935828877,86190,2452,841,1.8918449197860963,5.543449197860962,1740
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1113809_0001437749-15-015734_1.txt,72639,BUILD A BEAR WORKSHOP INC,20150704,20150813,20150813,9489,0.853619981030667,1.4859310780904205,1.138159974707556,0.3583096216671936,0.48477184107914423,0.33723258509853515,0.24238592053957211,0.48477184107914423,54002,2259,762,1.8190536410580673,5.473495626514912,1379
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1114208_0001477932-15-005048_1.txt,38962,"NIGHTCULTURE, INC.",20150630,20150813,20150813,4329,0.5775005775005776,1.1550011550011552,0.7623007623007623,0.5544005544005544,0.1386001386001386,0.3234003234003234,0.1386001386001386,0.36960036960036957,24932,1918,527,1.8597828597828598,5.393393393393393,866
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1115128_0001564590-15-007274_1.txt,191969,COUPONS.COM INC,20150630,20150813,20150813,27111,0.9368890856110066,2.696322525911991,2.4012393493415956,1.1397587695031537,1.6008262328943972,0.29877171627752575,0.3836081295415145,0.907380767953967,152460,2768,924,1.8492124967725279,5.469182250746929,2454
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1118384_0001118384-15-000007_1.txt,52425,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,20150630,20150813,20150813,6675,1.0337078651685392,1.4232209737827715,1.303370786516854,0.8838951310861423,0.4644194756554307,0.37453183520599254,0.4943820224719101,0.5543071161048689,39090,1455,460,1.8668164794007491,5.577078651685393,1044
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1121702_0001121702-15-000032_1.txt,196266,"METABOLIX, INC.",20150630,20150813,20150813,27174,0.522558327813351,1.173916243468021,0.964156914697873,2.487672039449474,0.5851181276219917,0.15087951718554501,0.16927945830573343,0.8979171266651946,150392,3323,1061,1.8094502097593288,5.357106057260617,2216
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1122020_0001580957-15-000069_1.txt,63409,PCS EDVENTURES COM INC,20150630,20150813,20150812,8352,0.6824712643678161,1.3769157088122606,0.7183908045977011,0.9219348659003831,0.09578544061302681,0.2514367816091954,0.35919540229885055,0.610632183908046,47149,2680,802,1.7913074712643677,5.320402298850575,1271
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1127245_0001127245-15-000018_1.txt,68779,WELLS REAL ESTATE FUND XIII L P,20150630,20150813,20150813,8964,0.35698348951361,1.2271307452030344,1.3275323516287372,0.4462293618920125,0.37929495760821064,0.4016064257028112,0.29004908522980816,0.6024096385542169,51368,1620,487,1.858991521642124,5.51561802766622,1149
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1128928_0001564590-15-007157_1.txt,159844,FLOWERS FOODS INC,20150718,20150813,20150813,21983,0.5504253286630578,1.1008506573261156,0.9643815675749443,0.7050902970477186,0.2365464222353637,0.2729381795023427,0.24564436155210845,0.8324614474821452,124347,3897,1318,1.8269571941955147,5.456807533093754,1962
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1129542_0001129542-15-000014_1.txt,172958,VECTREN UTILITY HOLDINGS INC,20150630,20150813,20150813,22351,0.5547850208044383,1.096147823363608,1.0066663683951502,1.5659254619480114,0.2594962194085276,0.3981924746096372,0.3266073106348709,0.9708737864077669,131646,4667,1488,1.886403292917543,5.542794505838665,1954
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1130598_0001104659-15-059318_1.txt,157303,"ONCONOVA THERAPEUTICS, INC.",20150630,20150813,20150813,20389,0.7847368679189759,1.5155230761685223,1.0348717445681495,1.6969934768747852,0.45612830447790476,0.25503948207366717,0.39236843395948795,0.5885526509392319,116925,3350,1066,1.8641914757957723,5.446858600225612,2184
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1130758_0000868740-15-000064_1.txt,48758,AEI INCOME & GROWTH FUND 24 LLC,20150630,20150813,20150813,6452,0.21698698078115314,1.2399256044637323,0.7749535027898327,0.4339739615623063,0.2634841909485431,0.27898326100433973,0.5114693118412895,0.4649721016738996,36910,1819,531,1.847644141351519,5.435058896466212,894
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1131675_0001161697-15-000340_1.txt,65604,"HASCO MEDICAL, INC.",20150630,20150813,20150813,8417,0.3088986574789117,0.7841273612926222,1.0098609956041344,0.4871094214090531,0.26137578709754067,0.3564215278602828,0.26137578709754067,0.4871094214090531,48179,3019,809,1.8425804918617084,5.431626470238802,1234
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1134765_0001415889-15-002672_1.txt,142810,"TRUE DRINKS HOLDINGS, INC.",20150630,20150813,20150813,20534,0.4285575143664167,1.2759325995909223,1.2515827408201032,2.318106554981981,0.7256257913704101,0.14609915262491477,0.12174929385409565,0.5259569494496932,111718,2983,993,1.7822635628713352,5.279390279536378,1927
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1137883_0001144204-15-048801_1.txt,96426,BRAINSTORM CELL THERAPEUTICS INC.,20150630,20150813,20150813,11353,0.32590504712410817,0.8984409407205143,0.7046595613494231,0.5901523826301418,0.18497313485422356,0.22901435743856252,0.290672069056637,0.3347132916409759,66552,3198,983,1.8202237294107284,5.420593675680437,1418
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1140215_0001493152-15-003629_1.txt,82924,"REED'S, INC.",20150630,20150813,20150813,10994,0.48208113516463524,1.2552301255230125,1.1642714207749683,0.5730398399126796,0.34564307804256866,0.4456976532654175,0.3001637256685465,0.6821902856103329,61961,3275,946,1.8229943605603056,5.424049481535383,1375
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1141197_0001354488-15-003805_1.txt,195266,PEDEVCO CORP,20150630,20150813,20150813,27008,0.47393364928909953,1.5810130331753554,0.9552725118483412,1.0959715639810428,0.33323459715639814,0.20734597156398105,0.41839454976303314,0.6701718009478673,149476,6255,1854,1.7837307464454977,5.25414691943128,2090
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1145765_0001145765-15-000013_1.txt,80544,GLOBAL MACRO TRUST,20150630,20150813,20150813,10579,0.8980054825597883,1.8621797901502979,1.5218829757065886,0.9830796861707156,0.293033367993194,0.45372908592494565,0.11343227148123641,0.5104452216655638,61065,2506,714,1.8082049343038094,5.447490310993477,1407
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1157762_0001144204-15-048700_1.txt,138923,CHINA AUTOMOTIVE SYSTEMS INC,20150630,20150813,20150813,18179,0.4070630947796908,0.5940920842730623,0.7316134000770119,0.46757247373342864,0.11551790527531768,0.2145332526541614,0.2530392210792673,0.5115792947906925,103423,4802,1680,1.7803509543979317,5.314153693822543,1488
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1171008_0001193805-15-001369_1.txt,118241,ADAMANT DRI PROCESSING & MINERALS GROUP,20150630,20150813,20150813,16293,0.5155588289449456,1.1170441293807156,0.9758792119315043,0.7426502178849813,0.2639170195789603,0.44804517277358374,0.3252930706438348,0.6137605106487448,91765,3445,1018,1.8163014791628307,5.324004173571472,1683
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1171014_0001140361-15-031645_1.txt,106355,COSI INC,20150629,20150813,20150813,14658,0.3274662300450266,1.5349979533360623,1.391731477691363,0.7709100832310001,0.2592440987856461,0.3683995088006549,0.2251330331559558,0.9209987720016374,82371,3301,1104,1.8186655751125664,5.415336335107109,1684
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1171759_0001628280-15-006582_1.txt,76009,RED ROBIN GOURMET BURGERS INC,20150712,20150813,20150813,9837,0.3456338314526787,1.128392802683745,1.0673985971332722,0.5591135508793331,0.23381112127681203,0.21347971942665445,0.19314831757649692,0.46762224255362406,56535,2327,776,1.8586967571414048,5.553827386398292,1324
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1175151_0001144204-15-049003_1.txt,122037,CYTOSORBENTS CORP,20150630,20150813,20150813,16262,1.0023367359488378,1.918583200098389,1.9800762513835934,0.9039478538925101,0.7502152256794982,0.3689583077112286,0.565736071823884,0.6149305128520477,94686,3425,948,1.8807034805067027,5.531484442258025,1977
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1177845_0001437749-15-015664_1.txt,86982,XPLORE TECHNOLOGIES CORP,20150630,20150813,20150813,11427,0.3412969283276451,1.0151395816924826,1.566465388990986,0.6300866369125755,0.31504331845628775,0.3850529447799072,0.32379452174674017,0.6738426533648377,65331,2863,881,1.8613809398792334,5.510720224030805,1425
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1179484_0001104659-15-059388_1.txt,81597,COMDISCO HOLDING CO INC,20150630,20150813,20150813,10060,0.32803180914512925,2.862823061630219,1.2326043737574552,1.5606361829025845,0.268389662027833,0.3081510934393638,0.2982107355864811,0.7455268389662028,58583,2618,821,1.8675944333996024,5.483001988071571,1214
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1185198_0000868740-15-000065_1.txt,55776,AEI INCOME & GROWTH FUND 25 LLC,20150630,20150813,20150813,7412,0.310307609282245,1.2007555315704264,0.8499730167296277,0.3507825148407987,0.2968159740960604,0.2563410685375067,0.48569886670264434,0.45871559633027525,42136,2190,621,1.8416082029141931,5.393685914732866,935
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1187953_0001078782-15-001288_1.txt,37889,JOLLEY MARKETING INC,20150630,20150813,20150813,4755,0.6519453207150367,1.0304942166140905,0.8622502628811778,4.206098843322819,0.5047318611987383,0.2733964248159832,0.2523659305993691,0.39957939011566773,26737,1941,595,1.8010515247108307,5.262460567823344,768
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1192448_0001558370-15-001652_1.txt,285915,GLAUKOS CORP,20150630,20150813,20150813,40214,0.7609290296911524,3.0760431690456063,2.2454866464415377,1.5243447555577658,1.462177351171234,0.422738349828418,0.44511861540756953,0.9499179390262099,226267,4166,1407,1.8526881185656736,5.471054856517631,3102
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1223533_0001391609-15-000189_1.txt,36118,"VICAN RESOURCES, INC.",20150630,20150813,20150813,4575,0.4808743169398907,1.377049180327869,0.6557377049180327,0.6120218579234973,0.17486338797814208,0.37158469945355194,0.32786885245901637,0.5245901639344263,26690,1322,377,1.835191256830601,5.458360655737705,832
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1229146_0001140361-15-031543_1.txt,75592,SURREY BANCORP,20150630,20150813,20150813,10121,0.3754569706550736,2.0452524454105325,1.1066100187728487,0.5434245627902381,0.15808714553897835,0.2964133978855844,0.23713071830846755,0.7607943879063334,58239,2711,783,1.8606857029937753,5.535520205513289,1360
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1245791_0001193125-15-289961_1.txt,115448,"GI DYNAMICS, INC.",20150630,20150813,20150813,15218,0.5914049152319621,1.3930871336575108,2.0633460375870682,0.578262583782363,0.42712577211197267,0.3942699434879748,0.3811276120383756,0.6768300696543567,88345,3092,1039,1.8808647654093835,5.542844000525693,1704
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1261249_0001104659-15-059584_1.txt,292374,AGILE THERAPEUTICS INC,20150630,20150813,20150813,39685,1.0154970391835705,3.1976817437318887,2.6559153332493386,1.6353786065263953,1.8571248582587878,0.38553609676200074,0.5064885977069422,1.2851203225400025,225452,3029,1048,1.8746629708958045,5.515282852463147,2975
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1263762_0001144204-15-049036_1.txt,121953,"SELECT BANCORP, INC.",20150630,20150813,20150813,15814,0.46793980017705833,2.1436701656759833,1.3848488680915645,0.5185278866826862,0.25294043252813964,0.2782344757809536,0.24029341090173262,0.7082332110787909,92057,3707,1170,1.8634754015429367,5.545402807638801,1641
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1267425_0001267425-15-000005_1.txt,58017,BOSTON CAPITAL TAX CREDIT FUND V LP,20150630,20150813,20150813,7412,0.4452239611440907,1.6055045871559634,0.5261737722611981,0.404749055585537,0.06745817593092283,0.3507825148407987,0.39125742039935235,0.48569886670264434,43718,2075,628,1.8944954128440368,5.584322719913653,994
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1267426_0001267426-15-000007_1.txt,26159,BCTC V ASSIGNOR CORP,20150630,20150813,20150813,3231,0.4023522129371711,0.8666047663262147,0.3714020427112349,0.6190034045187248,0.2166511915815537,0.2785515320334262,0.4642525533890436,0.6499535747446611,19237,984,295,1.9028164654905602,5.578149179820489,593
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1271075_0001144204-15-049059_1.txt,68943,"USELL.COM, INC.",20150630,20150813,20150813,9131,0.64615047639908,0.9527981601138977,1.1499288139305663,0.36140619866389223,0.3285510896944475,0.37235790165370714,0.3504544956740773,0.48187493155185634,52734,2016,601,1.8631037126273136,5.548023217610338,1405
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1272754_0001185185-15-002156_1.txt,106258,"T BANCSHARES, INC.",20150630,20150813,20150813,14414,0.47870126266130153,1.6997363674205634,1.3042874982655752,0.548078257249896,0.4578881642847232,0.40932426807270705,0.2081309837657833,0.8880255307340086,80858,4088,1313,1.8069932010545302,5.370750659081448,1716
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1273385_0001062993-15-004440_1.txt,132200,NUTRASTAR INTERNATIONAL INC.,20150630,20150813,20150813,16735,0.4123095309232148,1.0457125784284433,1.5177771138332836,0.7290110546758292,0.29279952195996417,0.3346280250971019,0.26292201971915147,0.7290110546758292,99619,3897,1236,1.8802509710188229,5.556020316701524,1719
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1292556_0001292556-15-000032_1.txt,94350,"POLYPORE INTERNATIONAL, INC.",20150704,20150813,20150813,12018,0.6323847561990348,1.2814112165085705,1.1149941754035613,0.9319354301880513,0.19137959727076054,0.24130470960226327,0.29955067398901647,0.6074222000332834,70537,2459,764,1.8964053919121318,5.604593110334498,1511
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1297184_0001171843-15-004674_1.txt,137252,"AMPHASTAR PHARMACEUTICALS, INC.",20150630,20150813,20150813,18311,0.45874064769810496,1.5564414832614275,1.1413904210583803,1.054011250068265,0.2348315220359347,0.2949047020916389,0.4532794495112228,0.6389601878652176,106482,3505,1160,1.8601933264158157,5.497023646988149,1902
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1301787_0001301787-15-000114_1.txt,61388,BLUELINX HOLDINGS INC.,20150704,20150813,20150813,7754,0.9027598658756771,1.4831054939386124,1.0446221305132835,0.5674490585504256,0.27082795976270313,0.29662109878772247,0.16765540366262574,0.631931906112974,45104,2042,669,1.8716791333505287,5.537915914366779,1120
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1307579_0001437749-15-015747_1.txt,94067,LIQTECH INTERNATIONAL INC,20150630,20150813,20150813,11722,0.4265483705852243,0.9725302849343115,1.1602115679918101,0.45214127282033784,0.2047432178809077,0.2985838594096571,0.31564579423306605,0.5971677188193142,67597,4572,1214,1.8095034976966389,5.369561508275038,1441
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1310383_0001144204-15-049049_1.txt,93485,"SUMMIT HEALTHCARE REIT, INC",20150630,20150813,20150813,11649,0.4120525366984291,1.2189887543995193,1.107391192377028,0.6781697999828311,0.2661172632844021,0.27470169113228604,0.4120525366984291,0.45497467593784874,68178,3179,1067,1.8605888917503648,5.497124216670959,1380
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1324736_0001354488-15-003811_1.txt,52589,HOLLOMAN ENERGY CORP,20150630,20150813,20150813,6816,0.44014084507042256,1.2177230046948357,1.2764084507042255,0.2934272300469483,0.2640845070422535,0.45481220657276994,0.17605633802816903,0.7042253521126761,40106,1957,584,1.8568075117370892,5.491343896713615,1208
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1326321_0000868740-15-000066_1.txt,47332,AEI INCOME & GROWTH FUND 26 LLC,20150630,20150813,20150813,6250,0.17600000000000002,0.928,0.784,0.384,0.272,0.256,0.512,0.432,35864,1726,510,1.85152,5.43072,861
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1327978_0001562762-15-000238_1.txt,167986,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,20150630,20150813,20150813,22277,0.3950262602684383,0.9920545854468734,1.56663823674642,0.5656057817479911,0.29626969520132873,0.28280289087399557,0.31422543430443955,0.6060061947299905,126412,5000,1734,1.8324280648202182,5.42649369304664,1770
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1329606_0001504412-15-000135_1.txt,91948,PROBE MANUFACTURING INC,20150630,20150813,20150813,12253,0.7508365298294295,1.338447727087244,0.9875132620582714,0.7426752632008488,0.3509344650289725,0.28564433200032646,0.35909573165755326,0.5304823308577491,68659,3196,953,1.8123724802089285,5.380315024891863,1498
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1330622_0001330622-15-000025_1.txt,185473,"KBS REAL ESTATE INVESTMENT TRUST, INC.",20150630,20150813,20150812,24286,0.5270526229103187,1.5152762908671662,1.1817508029317303,0.5805814049246479,0.47764143951247634,0.2717615086881331,0.21823272667380383,0.6835213703368196,139300,4716,1627,1.8636663098081199,5.494976529687886,1879
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1334126_0001477932-15-005074_1.txt,100164,GUITAMMER CO,20150630,20150813,20150813,12646,0.5060888818598767,1.1228847066266014,1.020085402498814,0.5693499920923611,0.21350624703463544,0.4507354104064526,0.25304444092993833,0.5139965206389372,71742,4232,1208,1.8103748220781275,5.387869682112921,1456
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1337013_0001193125-15-289989_1.txt,59078,"INFUSYSTEM HOLDINGS, INC",20150630,20150813,20150813,7679,0.4036983982289361,0.9636671441593957,1.250162781612189,0.5339236879802057,0.2083604636020315,0.3385857533533012,0.27347310847766637,0.5860138038807137,44437,1886,650,1.8661284021356948,5.500455788514129,1169
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1337068_0001174947-15-001349_1.txt,103689,"MAGYAR BANCORP, INC.",20150630,20150813,20150813,13881,0.3385923204380088,1.9739211872343492,1.0157769613140264,0.48987825084648084,0.24493912542324042,0.3818168719832865,0.11526547078740725,0.8788992147539803,78953,3377,1085,1.8447518190332108,5.487933146026943,1524
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1344736_0001445866-15-000916_1.txt,76849,GLOBAL SEAFOOD HOLDINGS CORP,20150630,20150813,20150813,10328,1.0650658404337723,1.2587141750580944,0.958559256390395,0.6293570875290472,0.35824941905499613,0.47443841982958945,0.35824941905499613,0.3195197521301317,58718,2197,686,1.8200038729666925,5.41353601859024,1754
