file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1411730_0001255294-13-000103_1.txt,36963,"ROLLING TECHNOLOGIES, INC.",20130131,20130213,20130213,4755,0.6519453207150367,1.7875920084121977,1.0515247108307046,0.3785488958990536,0.29442691903259727,0.7150368033648791,0.46267087276550994,0.6098843322818086,27401,1221,384,1.8433228180862251,5.456782334384858,897
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1419984_0001171520-13-000111_1.txt,35843,"STALAR 2, INC.",20121231,20130213,20130213,4663,0.6004717992708557,1.6298520265923224,1.4797340767746086,0.4503538494531417,0.4932446922582029,0.4503538494531417,0.5575809564657945,0.5361355350632641,27190,1116,347,1.8826935449281579,5.523482736435771,856
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1419985_0001171520-13-000108_1.txt,33805,"STALAR 1, INC.",20121231,20130213,20130213,4399,0.545578540577404,1.6140031825414867,1.4776085473971357,0.45464878381450324,0.5001136621959537,0.4773812230052284,0.40918390543305294,0.5683109797681292,25554,1022,322,1.879063423505342,5.520800181859514,825
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1422892_0001144204-13-008282_1.txt,71221,"SINO-GLOBAL SHIPPING AMERICA, LTD.",20121231,20130213,20130213,8899,0.3708281829419036,1.2810428137993033,0.9102146308573996,0.6292841892347455,0.2472187886279357,0.2696932239577481,0.3034048769524666,0.46072592426115294,52346,2650,787,1.8387459265085964,5.426901899089786,1265
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1429470_0001264931-13-000059_1.txt,45006,"TRYON ALPHA, INC.",20121231,20130213,20130213,5959,0.704816244336298,1.409632488672596,1.3089444537674106,0.7551602617888907,0.2517200872629636,0.38597080046987753,0.6544722268837053,0.8894109749958046,34019,1362,417,1.8635677127034738,5.453935224030878,1060
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1434737_0001391609-13-000058_1.txt,27344,SEARS OIL & GAS,20090630,20130213,20130213,3360,0.5059523809523809,1.9940476190476188,0.8035714285714285,0.6547619047619048,0.1488095238095238,0.4464285714285714,0.4761904761904762,0.625,19572,845,273,1.8842261904761906,5.564285714285714,685
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1438139_0001264931-13-000061_1.txt,45669,ONE XL CORP,20121231,20130213,20130213,6020,0.7308970099667774,1.2458471760797343,1.3621262458471761,0.9966777408637874,0.23255813953488372,0.3654485049833887,0.6312292358803987,0.6312292358803987,34636,1373,420,1.880564784053156,5.49202657807309,1086
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1438535_0001469709-13-000110_1.txt,95712,"HYDRODYNEX, INC.",20121231,20130213,20130213,12677,0.5442928137571981,1.238463358838842,1.3331229786227026,1.0412558176224658,0.36286187583813206,0.5600694170545082,0.3391969708921669,0.5995109252977834,71421,2789,920,1.8300859824879703,5.378559596118955,1566
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1443609_0001504412-13-000017_1.txt,32472,"THREE SHADES FOR EVERYBODY, INC.",20121231,20130213,20130212,3986,0.10035122930255895,1.154039136979428,0.7024586051179127,0.47666833918715507,0.17561465127947817,0.35122930255895635,0.17561465127947817,0.5268439538384345,23270,1407,402,1.8291520321123933,5.424234821876568,756
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1445175_0001262463-13-000049_1.txt,60299,"HIGHLIGHT NETWORKS, INC.",20121231,20130213,20130213,7899,0.3291555893151032,1.709077098366882,0.9115077857956703,1.2153437143942272,0.34181541967337636,0.379794910748196,0.4304342321812888,0.8988479554373972,46141,1945,586,1.8593492847195847,5.529560703886568,1258
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1450552_0001560664-13-000022_1.txt,42492,"DAVI LUXURY BRAND GROUP, INC.",20121231,20130213,20130213,5597,0.4288011434697159,1.1613364302304805,1.411470430587815,0.35733428622476326,0.35733428622476326,0.30373414329104875,0.23226728604609612,0.3394675719135251,31769,1535,424,1.7959621225656601,5.331963551902805,1037
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1458725_0001437749-13-001482_1.txt,46442,"ECO ENERGY PUMPS, INC.",20110430,20130213,20130213,6296,0.5717916137229987,1.4453621346886913,1.4453621346886913,1.0324015247776366,0.3176620076238882,0.6829733163913596,0.4764930114358323,0.7306226175349428,36240,1133,392,1.8843710292249047,5.555432020330368,1140
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1469207_0001308411-13-000021_1.txt,51843,"SMARTAG INTERNATIONAL, INC.",20121231,20130213,20130213,6838,1.0090669786487276,1.3015501608657503,1.5062883884176659,0.7604562737642585,0.6434630008774496,0.5703422053231939,0.6288388417665984,1.0090669786487276,39964,1197,366,1.896168470312957,5.584966364434045,1068
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1471088_0001193125-13-054292_1.txt,93629,"OBA FINANCIAL SERVICES, INC.",20121231,20130213,20130213,12027,0.43236052215847676,1.6629250852249107,0.9644965494304482,0.41573127130622767,0.27438263906211025,0.41573127130622767,0.1746071339486156,0.6984285357944624,69933,3020,1048,1.8544940550428204,5.541947285274798,1411
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1471968_0001350071-13-000024_1.txt,50784,ENZYMEBIOSYSTEMS,20121231,20130213,20130213,6569,0.7154818084944436,1.6288628406150099,1.2026183589587456,0.5784746536763586,0.5175825848683209,0.4262444816562643,0.5175825848683209,0.5023595676663115,39427,1275,384,1.9398690820520628,5.674227431876998,1168
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1477246_0001136261-13-000099_1.txt,162549,S&W SEED CO,20121231,20130213,20130213,22025,0.4449489216799092,1.076049943246311,1.2395005675368898,1.4029511918274689,0.3813847900113508,0.24063564131668558,0.5993189557321226,0.681044267877412,123030,4695,1383,1.7933257661748014,5.331850170261067,2206
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1477968_0001193125-13-054731_1.txt,95082,"FAIRMOUNT BANCORP, INC.",20121231,20130213,20130213,12369,0.4527447651386531,1.835233244401326,1.2854717438758185,0.6952866036057886,0.26679602231384913,0.6144393241167435,0.3718974856496079,0.9944215377152559,71855,2968,866,1.8641765704584041,5.4954321287088685,1527
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1492617_0001493152-13-000242_1.txt,70761,SAVVY BUSINESS SUPPORT INC,20121231,20130213,20130213,9568,0.4389632107023411,1.745401337792642,1.024247491638796,2.069397993311037,0.4180602006688963,0.3867056856187291,0.459866220735786,0.5434782608695652,53181,1920,594,1.7972408026755853,5.271007525083612,1423
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1495850_0001165527-13-000152_1.txt,45066,"ADVANCED CELLULAR, INC.",20121231,20130213,20130213,5063,0.5332806636381592,1.2048192771084338,0.9875567845151096,0.5727829350187637,0.27651589966423074,0.3357693067351373,0.5925340707090658,0.4345249851866483,29760,1465,463,1.8911712423464349,5.5686351965238,958
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1497649_0001354488-13-000613_1.txt,44629,VANGUARD ENERGY CORP,20121231,20130213,20130213,5933,0.1854036743637283,0.9270183718186414,0.8764537333558066,0.3708073487274566,0.28653295128939826,0.25282319231417494,0.5056463846283499,0.5225012641159616,33381,1998,565,1.7872914208663409,5.3188943199056125,890
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1501078_0001104659-13-010232_1.txt,80031,OCONEE FEDERAL FINANCIAL CORP.,20121231,20130213,20130213,9917,0.30251083997176564,1.5024705051931029,0.7966118785923163,0.3730967026318443,0.22184128264596145,0.4335988706261974,0.10083694665725522,0.6050216799435313,56750,3109,1054,1.8089139860845014,5.405162851668852,1265
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1504167_0001255294-13-000107_1.txt,33415,THOMPSON DESIGNS INC,20121231,20130213,20130213,4168,0.28790786948176583,1.8953934740882916,1.055662188099808,0.43186180422264875,0.263915547024952,0.6717850287907869,0.31190019193857965,0.6238003838771593,24683,1052,329,1.8704414587332054,5.542226487523992,814
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1504875_0001510961-13-000024_1.txt,33501,CBC ACQUISITION CORP. 1,20121231,20130213,20130213,4337,0.7608946276227807,1.1989854738298362,1.3373299515794328,0.7378372146645147,0.4150334332487895,0.4842056721235877,0.5072630850818538,0.830066866497579,25039,845,282,1.8973945123357159,5.5381600184459305,926
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1504877_0001510961-13-000023_1.txt,34599,CHINA RENEWABLE CONSTRUCTION MATERIALS INC.,20121231,20130213,20130213,4465,0.7390817469204928,1.1646136618141096,1.2989921612541993,0.7390817469204928,0.4031354983202688,0.47032474804031354,0.49272116461366183,0.8062709966405376,25885,859,279,1.9075027995520717,5.5574468085106385,941
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1506270_0001524777-13-000056_1.txt,40239,STEVIA AGRITECH CORP.,20121231,20130213,20130212,5368,0.6520119225037257,1.751117734724292,1.1736214605067063,0.5774962742175858,0.4284649776453055,0.5588673621460507,0.782414307004471,0.7078986587183309,30814,1198,387,1.842585692995529,5.43591654247392,1125
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1517990_0001214782-13-000099_1.txt,59851,"MAXWELL RESOURCES, INC.",20121231,20130213,20130213,8004,0.3498250874562719,1.9365317341329336,1.3993003498250876,0.8620689655172413,0.36231884057971014,0.5122438780609695,0.4122938530734633,0.8745627186406797,45908,1995,593,1.8494502748625687,5.445902048975512,1177
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1519534_0001469709-13-000106_1.txt,28838,"MASSIVE DYNAMICS, INC.",20121231,20130213,20130212,3465,0.20202020202020202,1.3275613275613276,0.8658008658008658,0.6637806637806638,0.2597402597402597,0.3463203463203463,0.1443001443001443,0.4906204906204906,20257,1277,370,1.8724386724386723,5.487734487734488,784
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1521762_0001144204-13-007969_1.txt,200027,CADISTA HOLDINGS INC.,20121231,20130213,20130213,24598,0.4431254573542564,1.7887633140905765,0.6179364175949265,2.459549556874543,0.2723798682819742,0.17481096024066997,0.2642491259451988,0.6545247581104154,141329,3497,1173,1.8334823969428409,5.429465810228474,2210
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1527666_0001078782-13-000311_1.txt,92246,MIRAGE CAPITAL CORP,20121231,20130213,20130213,12756,0.5409219190968956,1.6619629978049544,1.6619629978049544,0.8466603951081844,1.0034493571652556,0.5566008153026026,0.6820319849482597,0.854499843211038,71122,1838,564,1.8193007212292254,5.377312637190342,1820
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1528098_0001308411-13-000032_1.txt,111106,"W270, INC.",20121231,20130213,20130213,15879,1.0139177530071164,1.3287990427608791,1.5807040745638896,0.7494174696139555,0.9005604886957617,0.5730839473518484,1.0705963851627935,0.9572391208514389,88135,1779,527,1.8316014862396877,5.414383777315952,1934
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_1551739_0001193125-13-054194_1.txt,90136,"HAMILTON BANCORP, INC.",20121231,20130213,20130213,11503,0.31296183604277145,1.7212900982352428,0.9910458141354429,0.4346692167260715,0.26949491437016426,0.37381552638442145,0.13040076501782144,0.7910979744414501,66458,3926,1193,1.823524298009215,5.4501434408415195,1338
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_216877_0001513162-13-000117_1.txt,53609,PISMO COAST VILLAGE INC,20121231,20130213,20130213,6344,0.5674653215636822,0.7408575031525851,0.7723833543505675,0.4413619167717529,0.23644388398486757,0.25220680958385877,0.18915510718789408,0.5201765447667087,37320,1882,590,1.8575031525851198,5.487547288776797,1102
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_24751_0000024751-13-000009_1.txt,92135,CORNING NATURAL GAS CORP,20121231,20130213,20130213,12190,0.6562756357670222,1.0828547990155866,0.6644790812141099,1.3043478260869565,0.12305168170631665,0.27071369975389664,0.2871205906480722,0.43478260869565216,69798,3751,1191,1.7888433141919606,5.298359310910582,1571
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_25895_0001437749-13-001459_1.txt,69573,CROWN CRAFTS INC,20121230,20130213,20130213,9389,0.3727766535307275,1.2993929065928214,0.9372670145915432,0.7668548301203536,0.2556182767067845,0.3195228458834807,0.18106294600063905,0.5431888380019172,53709,2121,673,1.8473745872829908,5.44892959846629,1331
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_28561_0001354488-13-000582_1.txt,104770,DEWEY ELECTRONICS CORP,20121231,20130213,20130213,14931,0.5224030540486236,1.4198647110039515,0.9309490322148549,2.7794521465407542,0.40184850311432585,0.294688902283839,0.22101667671287922,0.6429576049829214,80800,2652,802,1.7882258388587502,5.230125242783471,1750
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_30831_0001144204-13-008209_1.txt,79746,DYNASIL CORP OF AMERICA,20121231,20130213,20130213,10444,0.7564151666028341,1.5990042129452315,1.2160091918805056,0.8521639218690157,0.2968211413251628,0.36384527001148986,0.3446955189582535,0.7851397931826886,61937,2482,742,1.9090386824971275,5.623132899272309,1430
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_33533_0000914317-13-000204_1.txt,49370,ESPEY MFG & ELECTRONICS CORP,20121231,20130213,20130213,6454,0.4493337465137899,1.100092965602727,1.363495506662535,0.6042764177254416,0.34087387666563373,0.34087387666563373,0.18593120545398203,0.4648280136349551,37515,1857,534,1.8459869848156183,5.511465757669662,1207
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_357108_0001415889-13-000240_1.txt,99263,ISC8 INC. /DE,20121230,20130213,20130213,13272,0.308921036769138,1.198010849909584,0.8966244725738396,0.9945750452079566,0.32399035563592526,0.3465943339361061,0.21097046413502107,0.6103074141048824,76600,2997,987,1.8720614828209765,5.488170584689572,1535
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_69422_0001144204-13-008072_1.txt,69488,INTERGROUP CORP,20121231,20130213,20130213,9157,0.8627279676750027,1.1029813257617123,1.0592988970186743,0.742601288631648,0.39314185868734297,0.16380910778639293,0.19657092934367149,0.5132685377306978,53046,2691,708,1.8468930872556515,5.4281970077536315,1174
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_720875_0001096906-13-000209_1.txt,66550,DYNATRONICS CORP,20121231,20130213,20130213,8793,1.1258955987717503,1.03491413624474,1.1486409644035027,0.3980438985556693,0.2729443875810304,0.34118048447628796,0.4207892641874218,0.45490731263505063,50756,2631,735,1.8186057090867735,5.427044239736154,1485
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_788920_0001193125-13-055298_1.txt,76560,PRO DEX INC,20121231,20130213,20130213,9972,0.31087043722422786,1.3337344564781388,0.9526674689129563,0.5816285599679102,0.3208985158443642,0.31087043722422786,0.14039310068190936,0.5014039310068191,56928,2663,780,1.821901323706378,5.378760529482551,1318
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_792130_0001534424-13-000064_1.txt,78730,DATAWATCH CORP,20121231,20130213,20130213,10310,0.3103782735208535,1.0766246362754608,1.4742967992240543,0.7274490785645005,0.3006789524733269,0.4752667313288069,0.19398642095053348,0.7177497575169738,60824,2470,763,1.9140640155189137,5.610766246362755,1399
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_79661_0001144204-13-008068_1.txt,57781,PORTSMOUTH SQUARE INC,20121231,20130213,20130213,7544,0.9411452810180276,1.1002120890774125,1.1134676564156947,0.8881230116648993,0.47720042417815484,0.1855779427359491,0.22534464475079535,0.5434782608695652,44117,2133,580,1.8516702014846236,5.441808059384941,1078
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_800286_0001144204-13-008038_1.txt,73950,SED INTERNATIONAL HOLDINGS INC,20121231,20130213,20130213,9422,0.4245383145828911,1.3479091488006794,1.2523880280195288,0.5943536404160475,0.22288261515601782,0.3396306516663129,0.2334960730205901,0.7641689662492039,56410,2593,850,1.8560815113564,5.54192315856506,1261
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_803016_0001171843-13-000579_1.txt,67082,CALIFORNIA FIRST NATIONAL BANCORP,20121231,20130213,20130213,9003,0.3221148506053538,1.44396312340331,1.1773853160057757,0.3665444851716095,0.2999000333222259,0.42208152837942914,0.22214817283127847,0.6886593357769633,51387,2268,742,1.8266133511051872,5.425746973231145,1258
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_812149_0001144204-13-008330_1.txt,23697,4NET SOFTWARE INC,20121231,20130213,20130213,2920,0.7534246575342466,0.9931506849315069,0.7876712328767124,1.095890410958904,0.2397260273972603,0.410958904109589,0.2397260273972603,0.547945205479452,17549,973,282,1.8952054794520548,5.560958904109589,658
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_826326_0001387131-13-000386_1.txt,7486,"ARC GROUP WORLDWIDE, INC.",20130213,20130213,20130213,837,0.23894862604540024,0.11947431302270012,0.8363201911589008,1.4336917562724014,0.35842293906810035,0.0,0.0,0.35842293906810035,5208,531,139,1.7933094384707289,5.473118279569892,318
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_826326_0001387131-13-000391_2.txt,89233,"ARC GROUP WORLDWIDE, INC.",20121230,20130213,20130213,11547,0.4156923876331515,0.9093270979475189,0.9612886464016628,0.4849744522386767,0.20784619381657576,0.277128258422101,0.19918593574088506,0.36373083917900756,68231,3171,1114,1.8513033688403915,5.51762362518403,1504
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_86759_0001144204-13-008076_1.txt,61907,SANTA FE FINANCIAL CORP,20121231,20130213,20130213,8075,0.891640866873065,1.2136222910216719,1.0526315789473684,0.7925696594427245,0.4458204334365325,0.18575851393188852,0.21052631578947367,0.544891640866873,47288,2185,605,1.8622910216718267,5.461300309597523,1124
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_879407_0001193125-13-055330_1.txt,101224,ARROWHEAD RESEARCH CORP,20121231,20130213,20130213,12916,0.45679777020749457,0.9677918860328274,1.3936203158872718,0.4180860947661815,0.33292040879529267,0.27098172808919174,0.20904304738309076,0.5574481263549086,76369,3735,1087,1.8617218953236296,5.515639516878291,1535
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_882829_0001193125-13-052312_1.txt,55086,STATER BROS HOLDINGS INC,20121230,20130213,20130212,6849,0.2774127609870054,0.9782449992699664,1.1680537304716017,0.7738355964374362,0.3066141042487955,0.2920134326179004,0.2190100744634253,0.686231566652066,40203,1744,537,1.8706380493502701,5.546357132428092,1131
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_88572_0001003297-13-000037_1.txt,27410,SECURITY LAND & DEVELOPMENT CORP,20121231,20130213,20130213,3445,0.14513788098693758,0.8998548621190131,1.0159651669085632,0.6386066763425253,0.29027576197387517,0.37735849056603776,0.29027576197387517,0.5515239477503628,20305,1039,335,1.8737300435413642,5.493178519593614,727
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_886328_0001019687-13-000455_1.txt,57778,E DIGITAL CORP,20121231,20130213,20130213,7535,0.37159920371599203,1.7120106171201064,1.3802256138022562,1.167883211678832,0.33178500331785005,0.424684804246848,0.07962840079628401,0.583941605839416,44432,1842,536,1.9017916390179164,5.601592568015926,1166
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_889930_0000889930-13-000003_1.txt,83410,OVERLAND STORAGE INC,20121231,20130213,20130213,10659,0.30021578009194105,2.6456515620602308,1.2571535791350033,1.294680551646496,0.4784688995215311,0.12196266066235106,0.15010789004597053,0.4784688995215311,61263,2928,885,1.821090158551459,5.447884416924665,1321
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_895516_0000895516-13-000009_1.txt,146367,"SPECTRUM GROUP INTERNATIONAL, INC.",20121231,20130213,20130213,18025,0.5270457697642164,1.2205270457697643,0.8765603328710125,0.6102635228848822,0.260748959778086,0.29958391123439665,0.09986130374479889,0.7988904299583911,104296,5489,1805,1.8310124826629681,5.4748959778085995,1618
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_896429_0001188112-13-000356_1.txt,78938,USA TECHNOLOGIES INC,20121231,20130213,20130213,10420,0.6142034548944338,1.0268714011516316,1.420345489443378,0.5470249520153552,0.16314779270633398,0.4414587332053743,0.07677543186180423,0.5662188099808061,59694,3563,994,1.825143953934741,5.3982725527831095,1240
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_907045_0001144204-13-008161_1.txt,63951,INDEPENDENCE TAX CREDIT PLUS L P II,20121231,20130213,20130213,8281,0.6037918125830214,1.3524936601859678,1.4491003501992512,0.4588817775630962,0.13283419876826472,0.3018959062915107,0.2294408887815481,0.5434126313247192,48049,2650,711,1.86450911725637,5.542808839512136,1006
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_910679_0001193125-13-055265_1.txt,133632,WVS FINANCIAL CORP,20121231,20130213,20130213,17676,0.5148223579995473,1.8725956098664855,1.2842272007241458,0.5091649694501018,0.36207286716451687,0.46390586105453724,0.28852681602172436,0.9391264992079656,102211,3653,1275,1.8779135551029644,5.5522176963113825,1863
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_910832_0001096906-13-000206_1.txt,61356,"JINZANGHUANG TIBET PHARMACEUTICALS, INC.",20121231,20130213,20130213,7875,0.46984126984126984,0.8888888888888888,0.9650793650793651,0.6095238095238096,0.3047619047619048,0.5460317460317461,0.3047619047619048,0.8380952380952381,47478,1756,534,1.8525714285714285,5.470349206349207,1307
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_911216_0001387131-13-000394_1.txt,59137,PALATIN TECHNOLOGIES INC,20121231,20130213,20130213,7507,0.8258958305581457,1.132276541894232,0.8658585320367658,0.4529106167576928,0.293059810843213,0.293059810843213,0.17317170640735313,0.6394032236579192,45492,2010,616,1.926601838284268,5.673371519914746,1193
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_913496_0001493152-13-000245_1.txt,59519,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,20121231,20130213,20130213,7865,0.3687221869040051,1.3604577240940878,1.0553083280356006,0.4195804195804196,0.4322949777495232,0.3941513032422123,0.406865861411316,0.5721551176096631,45631,1696,541,1.8471710108073744,5.523712650985378,1068
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_913497_0001493152-13-000252_1.txt,58513,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,20121231,20130213,20130213,7538,0.29185460334306185,1.3398779517113293,1.1276200583709206,0.49084637834969486,0.4510480233483683,0.4112496683470417,0.4377819050145927,0.6765720350225524,44096,1637,530,1.8685327673122845,5.574157601485806,1026
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_924124_0001144204-13-008309_1.txt,72407,INDEPENDENCE TAX CREDIT PLUS LP III,20121231,20130213,20130213,9029,0.609148299922472,1.2625982943847602,1.495182190718795,0.49839406357293164,0.1550559308893565,0.3211872854136671,0.2547347436039429,0.48731863993797764,52401,2745,736,1.859009857127035,5.5278546904419095,1050
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_928592_0001193125-13-055221_1.txt,130029,PVF CAPITAL CORP,20121231,20130213,20130213,16983,0.4062886415827592,2.3376317493964556,0.9656715539068481,0.6771477359712653,0.27085909438850614,0.27085909438850614,0.24141788847671203,0.7478066301595713,97807,3610,1234,1.8710475181063417,5.524583406936348,1771
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_931059_0001140361-13-006170_1.txt,153461,"COLLABRX, INC.",20121231,20130213,20130212,21015,0.7756364501546514,2.2460147513680706,2.2222222222222223,0.8279800142755175,1.0516297882464907,0.3616464430168927,0.4092315013085891,0.6947418510587676,121136,3109,1046,1.8789436117059244,5.513966214608613,2186
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_934538_0000946275-13-000059_1.txt,65948,TECHE HOLDING CO,20121231,20130213,20130213,8692,0.6442705936493327,2.508053382420617,1.8752876208007363,0.4486884491486425,0.4486884491486425,0.4832029452369995,0.26461113667740455,0.9203865623561895,50607,1895,659,1.8858720662678325,5.572825586746434,1366
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_940329_0001144204-13-008014_1.txt,60074,INDEPENDENCE TAX CREDIT PLUS LP IV,20121231,20130213,20130213,7835,0.3828972559029994,1.3656668793873643,1.3401403956604978,0.3956604977664327,0.26802807913209953,0.3573707721761328,0.26802807913209953,0.6764518187619656,45365,2121,583,1.864709636247607,5.539246968730057,1091
G:/NLP-P1-Textdata/2013/QTR1/20130213_10-Q_edgar_data_943904_0001493152-13-000250_1.txt,126752,WNC HOUSING TAX CREDIT FUND V LP SERIES 3,20121231,20130213,20130213,7331,0.3682990042286182,1.2549447551493655,1.200381939708089,0.45014322739053336,0.4365025235302141,0.3955804119492565,0.4774246351111717,0.7365980084572364,42695,1629,516,1.8574546446596645,5.547128631837403,989
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K-A_edgar_data_1100397_0001144204-13-009374_1.txt,10067,"ADVAXIS, INC.",20121031,20130214,20130214,1058,0.28355387523629494,0.1890359168241966,0.1890359168241966,1.890359168241966,0.0945179584120983,0.0,0.1890359168241966,0.6616257088846881,6620,752,205,1.8525519848771266,5.374291115311909,285
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K-A_edgar_data_1300867_0001062993-13-000742_1.txt,148385,ON4 COMMUNICATIONS INC.,20121031,20130214,20130214,19248,0.5714879467996675,1.50665004156276,1.2053200332502079,0.7793017456359103,0.5091438071487947,0.3325020781379884,0.5143391521197007,0.5870739817123857,108783,4117,1299,1.836554447215295,5.378376974231089,1888
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K-A_edgar_data_1445297_0001096906-13-000224_1.txt,99736,"CONFORCE INTERNATIONAL, INC.",20120331,20130214,20130220,13257,0.5883684091423399,1.033416308365392,0.8372935053179452,0.3545296824319228,0.20366598778004072,0.29418420457116995,0.36961605189711094,0.3997887908274874,76444,3240,975,1.8369163460813156,5.434336576902768,1809
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K-A_edgar_data_1509786_0001213900-13-000723_1.txt,61248,"INSPIRED BUILDERS, INC.",20120930,20130214,20130214,8316,0.48100048100048104,1.1063011063011063,1.418951418951419,0.7575757575757576,0.5050505050505051,0.4329004329004329,0.40885040885040885,0.8898508898508899,47410,1582,517,1.8493265993265993,5.436147186147186,1307
