file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_1542707_0001144204-12-029379_1.txt,176407,"SRA INTERNATIONAL, INC.",20120331,20120515,20120515,15795,0.4874960430515986,1.703070591959481,1.2092434314656537,1.3801836024058247,0.2595758151313707,0.354542576764799,0.1392845837290282,0.5508072174738842,89819,3318,1090,1.8574865463754353,5.506805951250396,1817
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_1542708_0001144204-12-029379_1.txt,176407,"SRA INTERNATIONAL, INC.",20120331,20120515,20120515,15795,0.4874960430515986,1.703070591959481,1.2092434314656537,1.3801836024058247,0.2595758151313707,0.354542576764799,0.1392845837290282,0.5508072174738842,89819,3318,1090,1.8574865463754353,5.506805951250396,1817
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_1542774_0001144204-12-029379_1.txt,176407,"SRA INTERNATIONAL, INC.",20120331,20120515,20120515,15795,0.4874960430515986,1.703070591959481,1.2092434314656537,1.3801836024058247,0.2595758151313707,0.354542576764799,0.1392845837290282,0.5508072174738842,89819,3318,1090,1.8574865463754353,5.506805951250396,1817
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_17485_0001144204-12-029593_1.txt,62043,"LIBERATOR MEDICAL HOLDINGS, INC.",20120331,20120515,20120515,8128,0.46751968503937014,0.7627952755905512,0.5290354330708662,0.3690944881889764,0.061515748031496065,0.20915354330708663,0.15994094488188976,0.44291338582677164,45868,2985,830,1.8152066929133859,5.4235974409448815,1130
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_19002_0001204459-12-001140_1.txt,72268,"CYBRDI, INC.",20120331,20120515,20120515,9104,0.5272407732864675,1.5048330404217927,1.1313708260105448,1.1972759226713532,0.2306678383128295,0.3295254833040422,0.36247803163444636,0.35149384885764495,53389,2891,853,1.8391915641476275,5.428602811950791,1326
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_1961_0001264931-12-000339_1.txt,44462,WORLDS INC,20120331,20120515,20120515,6006,0.4995004995004995,1.6150516150516152,1.0656010656010655,0.8658008658008658,0.333000333000333,0.3996003996003996,0.4162504162504163,0.8158508158508158,33622,1655,481,1.7962037962037962,5.374791874791875,1033
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_225211_0001038838-12-000129_1.txt,54230,INTELLIGENT COMMUNICATION ENTERPRISE CORP,20120331,20120515,20120515,7078,0.46623339926532925,1.2432890647075445,1.186775925402656,0.35320712065555243,0.3955919751342187,0.3390788358293303,0.21192427239333148,0.6640293868324386,41341,1980,563,1.8979937835546765,5.605679570500142,1128
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_24104_0001104659-12-037256_1.txt,55031,CONTINENTAL MATERIALS CORP,20120331,20120515,20120515,7042,0.3692132916785004,1.8886679920477136,0.9514342516330588,0.9514342516330588,0.2982107355864811,0.3834138028969043,0.1846066458392502,0.48281738142573133,39763,1790,527,1.83087191138881,5.433257597273502,1257
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_276750_0001263279-12-000018_1.txt,52088,AMBER RESOURCES CO OF COLORADO,20120331,20120515,20120515,6898,0.2029573789504204,2.551464192519571,1.1887503624238909,2.2180342128153088,0.27544215714699916,0.5508843142939983,0.17396346767178894,0.44940562481878804,39714,1430,449,1.8643084952160047,5.452449985503044,907
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_277928_0001144204-12-028857_1.txt,66606,"TII NETWORK TECHNOLOGIES, INC.",20120331,20120515,20120515,8763,0.5135227661759671,1.038457149378067,0.8786945110122105,1.1982197877439233,0.2510555745749173,0.47928791509756935,0.19399748944425424,0.8786945110122105,50340,2340,671,1.8525619080223668,5.483053748716193,1275
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_29006_0001052918-12-000246_1.txt,58019,DIONICS INC,20120331,20120515,20120515,7432,0.6189451022604952,1.2244348762109796,0.7804090419806243,1.1706135629709367,0.2152852529601722,0.3094725511302476,0.1883745963401507,0.5651237890204521,42832,2254,707,1.8365177610333692,5.4368945102260495,1127
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_30831_0001144204-12-029529_1.txt,102718,DYNASIL CORP OF AMERICA,20120331,20120515,20120515,13723,0.8088610362165707,0.9910369452743569,0.8817313998396852,0.8598702907527508,0.23318516359396632,0.29148145449245794,0.3497777453909495,0.7359906725934563,78990,3760,1099,1.8506886249362384,5.508708008452962,1681
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_310826_0001104659-12-037453_1.txt,307971,PROTECTIVE LIFE INSURANCE CO,20120331,20120515,20120515,40919,0.7820327965004031,1.9721889586744545,1.8377770717759474,1.080182800166182,0.540091400083091,0.2810430362423324,0.21750287152667463,0.8968938634863999,233270,6374,2305,1.8878271707519734,5.585253794080989,2486
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_311817_0001019056-12-000622_1.txt,43331,HMG COURTLAND PROPERTIES INC,20120331,20120515,20120515,5561,0.23377090451357668,1.1868368998381587,1.096925013486783,0.7192950908110053,0.14385901816220104,0.2517532817838518,0.1258766408919259,0.8631541089732063,32523,1693,507,1.8775400107894265,5.573458011149074,933
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_312065_0001144204-12-029343_1.txt,117758,FLORIDA GAMING CORP,20120331,20120515,20120515,15708,0.38197097020626436,1.5851795263559971,0.8530685001273236,1.6615737203972496,0.267379679144385,0.2801120448179272,0.2737458619811561,0.700280112044818,89490,4170,1197,1.7829768270944741,5.313598166539343,1961
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_312257_0001185185-12-001070_1.txt,73295,INNOVATIVE FOOD HOLDINGS INC,20120331,20120515,20120515,9750,0.7589743589743589,1.1692307692307693,1.2102564102564102,0.5333333333333333,0.358974358974359,0.3487179487179487,0.1641025641025641,0.441025641025641,55075,3084,919,1.8344615384615384,5.452820512820513,1230
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_313151_0001193125-12-233085_1.txt,24579,SADDLEBROOK RESORTS INC,20120331,20120515,20120515,2983,0.2011397921555481,0.771035869929601,0.1340931947703654,0.4358028830036876,0.0,0.3687562856185049,0.10056989607777406,0.670465973851827,17748,1043,282,1.8853503184713376,5.543747904793832,647
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_313277_0000313277-12-000004_1.txt,22337,THERMAL ENERGY STORAGE INC,20120331,20120515,20120515,2276,0.30755711775043937,1.5377855887521967,1.0984182776801406,1.0105448154657293,0.4393673110720563,0.35149384885764495,0.39543057996485065,1.0984182776801406,13410,888,296,1.8796133567662565,5.566783831282953,621
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_314227_0001471242-12-000669_1.txt,54152,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",20120331,20120515,20120515,6955,0.5607476635514018,1.351545650611071,0.905823148813803,0.6470165348670022,0.201294033069734,0.4744787922358016,0.28756290438533433,0.6470165348670022,41316,1677,506,1.9051042415528396,5.680805176132279,1207
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_314741_0001144204-12-029088_1.txt,65031,REEVES TELECOM LTD PARTNERSHIP,20120331,20120515,20120515,9316,0.4186346071275226,1.4705882352941175,2.028767711464148,0.55817947617003,0.8265349935594677,0.5474452554744526,0.38643194504079004,0.579647917561185,50309,1682,478,1.738514383855732,5.242164018892228,1362
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_315849_0000315849-12-000015_1.txt,91533,SOUTHWEST GEORGIA FINANCIAL CORP,20120331,20120515,20120515,12379,0.5170046045722594,2.0599402213425964,1.1147911786089344,0.3877534534291946,0.2504241053396882,0.4685354228936101,0.22618951450036354,0.8643670732692463,71298,2048,664,1.8865013329024962,5.5976250100977465,1633
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_315858_0001193125-12-234783_1.txt,354614,BFC FINANCIAL CORP,20120331,20120515,20120515,45955,0.4090958546404091,2.160809487542161,1.2838646502012838,1.2816886084212817,0.44826460668044826,0.2741812642802742,0.2981177238602981,0.9465781743009466,274951,8436,2869,1.8394733978892395,5.471047764117071,2634
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_315958_0001140361-12-025160_1.txt,34129,CREDITRISKMONITOR COM INC,20120331,20120515,20120515,4441,0.5629362756136005,0.9682503940553928,1.058320198153569,0.5854537266381445,0.40531411844179244,0.3827966674172484,0.2702094122945283,0.4953839225399685,26087,1144,352,1.8804323350596712,5.542895744201757,872
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_317340_0001437749-12-005029_1.txt,38454,MIKROS SYSTEMS CORP,20120331,20120515,20120515,4992,0.4607371794871795,0.7612179487179487,1.001602564102564,1.201923076923077,0.2403846153846154,0.4206730769230769,0.3004807692307693,0.4407051282051282,29168,1456,417,1.8894230769230769,5.600961538461538,1112
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_317889_0001437749-12-005065_1.txt,65672,"BULOVA TECHNOLOGIES GROUP, INC.",20120331,20120515,20120515,8666,0.4500346180475421,1.1770136164320333,0.5885068082160166,0.946226632817909,0.20770828525271176,0.2654050311562428,0.13847219016847448,0.39233787214401106,49157,3000,804,1.8207939072236325,5.3992614816524345,1146
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_318306_0000318306-12-000036_1.txt,58605,ACCESS PHARMACEUTICALS INC,20120331,20120515,20120515,7667,0.5608451806443199,1.408634407199687,1.09560453893309,0.5738880918220948,0.3912873353332464,0.2478153123777227,0.2999869570888222,0.4434589800443459,44344,2269,662,1.8434850658667015,5.434198513108126,1210
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_318673_0001096906-12-001365_1.txt,150792,SECURITY NATIONAL FINANCIAL CORP,20120331,20120515,20120514,19780,0.3690596562184024,3.2709807886754296,0.7633973710819009,2.264914054600607,0.1820020222446916,0.34378159757330634,0.24266936299292213,0.8543983822042467,117151,4912,1369,1.8398382204246715,5.520475227502528,1614
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_318835_0000844048-12-000038_1.txt,28284,DSI REALTY INCOME FUND VI,20120331,20120515,20120515,3474,0.17271157167530224,0.7772020725388601,0.5757052389176741,0.690846286701209,0.11514104778353484,0.40299366724237184,0.05757052389176742,0.48934945308002303,21241,1093,307,1.9369602763385148,5.731433506044905,697
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_319156_0001104659-12-037492_1.txt,82505,CUBIC ENERGY INC,20120331,20120515,20120515,10617,0.4521051144391071,1.120843929546953,1.1302627860977676,1.1396816426485825,0.3767542620325892,0.2825656965244419,0.2072148441179241,0.4991993971931808,58841,3415,913,1.7758312140906094,5.268625788829236,1270
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_320121_0001140361-12-025491_1.txt,128092,TELOS CORP,20120331,20120515,20120515,17335,0.3403518892414191,1.1191231612344967,0.7556965676377272,0.7672339198154023,0.22497836746466685,0.35188924141909433,0.2538217479088549,0.997980963368907,98115,4416,1540,1.8306316700317278,5.436515719642342,1606
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_320340_0001437749-12-005072_1.txt,52693,INTELLIGENT SYSTEMS CORP,20120331,20120515,20120515,7129,0.18235376630663486,1.8656193014448028,1.5991022583812595,0.841632767569084,0.8696871931547202,0.4348435965773601,0.19638097909945293,0.6873334268480853,40767,1524,461,1.8670220227240848,5.487445644550428,1187
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_320431_0001193125-12-234908_1.txt,555548,"UNIFIED GROCERS, INC.",20120331,20120515,20120515,78348,0.4990554959922397,2.427630571297289,0.9393985806912749,3.1487721447899117,0.49012099862153463,0.1403992443967938,0.2425077857762802,1.0249144840965947,426315,11241,3929,1.7926047888905907,5.308533721345791,4075
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_33992_0001354488-12-002558_1.txt,93299,"KINGSTONE COMPANIES, INC.",20120331,20120515,20120515,12746,0.5099639102463518,1.7181860975992467,1.1376117997803232,1.6789581045033735,0.4628903185313039,0.25890475443276323,0.21183116271771535,0.44719912129295464,71127,3154,927,1.8203357916209006,5.374313510120822,1590
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_350644_0001188112-12-001630_1.txt,57368,LATTICE INC,20120331,20120515,20120515,7482,0.29403902699812884,1.4701951349906441,0.9623095429029671,0.8420208500400962,0.16038492381716118,0.2806736166800321,0.24057738572574178,0.7083667468591286,43288,2549,706,1.8700882117080995,5.545977011494253,1224
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_350737_0001144204-12-029264_1.txt,47233,OCEAN BIO CHEM INC,20120331,20120515,20120515,6014,0.11639507815098105,0.5154639175257731,1.5297638842700367,0.2161622879946791,0.19953441968739608,0.24941802460924511,0.13302294645826404,0.6651147322913202,35077,2212,623,1.8799467908214167,5.545892916528101,967
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_352998_0000950156-12-000049_1.txt,62358,"IGI LABORATORIES, INC",20120331,20120515,20120515,8124,0.5292959133431807,1.2801575578532742,1.2063023141309699,0.7139340226489415,0.51698670605613,0.28311176760216644,0.29542097488921715,0.6893156080748399,46115,2402,698,1.826686361398326,5.43685376661743,1273
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_353386_0001193125-12-233166_1.txt,132903,SOUTHEASTERN BANKING CORP,20120331,20120515,20120515,17980,0.3948832035595106,2.7363737486095663,1.4905450500556174,0.5116796440489433,0.339265850945495,0.40044493882091214,0.25027808676307006,0.8620689655172413,101279,3558,1127,1.8610678531701892,5.509566184649611,1977
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_355019_0000355019-12-000012_1.txt,70699,FONAR CORP,20120331,20120515,20120515,9353,0.8660322891051,1.9779749812894258,0.9622580990056665,0.9836416123169036,0.37421148294664813,0.3955949962578852,0.3207526996685555,0.44905377953597775,53728,2794,890,1.8276488827114294,5.473003314444563,1573
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_355379_0001206774-12-002066_1.txt,133224,MIDWEST HOLDING INC.,20120331,20120515,20120515,17488,0.5661024702653248,1.4123970722781336,1.5667886550777677,0.8634492223238792,0.25731930466605674,0.5317932296431839,0.217291857273559,0.7605215004574566,101248,3403,998,1.9162282708142726,5.604586001829826,1696
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_355627_0001193125-12-234521_1.txt,95052,CTI GROUP HOLDINGS INC,20120331,20120515,20120515,12462,0.601829561868079,1.2678542770020864,0.8987321457229979,0.7944150216658643,0.1845610656395442,0.44936607286149893,0.21665864227250844,0.6820735034504896,72250,3235,942,1.861819932595089,5.544214411811908,1489
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_355766_0001193125-12-235002_1.txt,160308,HALLWOOD GROUP INC,20120331,20120515,20120515,20951,0.4152546417832084,2.7874564459930316,0.835282325425994,3.1263424180230057,0.3627511813278602,0.2672903441363181,0.22910600925970123,1.016657916089924,121806,4615,1246,1.861104481886306,5.443606510429096,2048
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_357097_0001193125-12-234592_1.txt,59232,"FIBROCELL SCIENCE, INC.",20120331,20120515,20120515,7674,0.3909304143862392,1.1336982017200938,1.4725045608548344,0.45608548345061245,0.2215272348188689,0.3388063591347407,0.23455824863174357,0.4300234558248631,44406,1899,608,1.8687776909043523,5.514725045608548,1140
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_36506_0001193125-12-233930_1.txt,113967,MACKINAC FINANCIAL CORP /MI/,20120331,20120515,20120515,14980,0.5473965287049399,1.7089452603471296,1.555407209612817,0.4472630173564753,0.32042723631508674,0.4606141522029372,0.260347129506008,0.7409879839786382,86641,2834,894,1.894392523364486,5.620493991989319,1790
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_38723_0001376474-12-000117_1.txt,76295,1ST FRANKLIN FINANCIAL CORP,20120331,20120515,20120515,9416,0.2655055225148683,1.9328802039082413,0.9983007646559048,0.8177570093457943,0.29736618521665253,0.37170773152081565,0.07434154630416313,0.5628717077315208,57313,2048,686,1.9080288870008497,5.609175870858114,1334
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_38984_0001193125-12-234799_1.txt,181470,"SIGNATURE GROUP HOLDINGS, INC.",20120331,20120515,20120515,23595,0.4789150243695698,2.7463445645263826,1.2078830260648443,1.8224200042381862,0.24157660521296884,0.203432930705658,0.14409832591650773,0.4789150243695698,137757,5541,2014,1.859080313625768,5.556007628734902,2078
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_40570_0001140361-12-025480_1.txt,53195,GENERAL EMPLOYMENT ENTERPRISES INC,20120331,20120515,20120515,6639,0.3464377165235728,0.9790631119144448,0.6928754330471456,0.783250489531556,0.13556258472661548,0.21087513179695738,0.15062509414068384,0.7230004518752825,40158,2261,638,1.9112818195511372,5.624792890495557,976
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_45621_0001096906-12-001428_1.txt,45697,AMEXDRUG CORP,20120331,20120515,20120515,5704,0.438288920056101,0.4908835904628331,0.7012622720897616,0.438288920056101,0.15778401122019636,0.3506311360448808,0.2805049088359046,0.45582047685834504,34220,1855,550,1.8671107994389902,5.562061711079944,975
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_47307_0000047307-12-000018_1.txt,53873,HICKOK INC,20120331,20120515,20120515,7007,0.4281432852861425,0.8991008991008992,1.341515627229913,0.25688597117168543,0.17125731411445697,0.21407164264307124,0.1855287569573284,0.3282431853860425,39716,2561,670,1.8236049664621092,5.442557442557442,963
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_55362_0001437749-12-005048_1.txt,78734,INVESTORS HERITAGE CAPITAL CORP,20120331,20120515,20120515,10717,0.7184846505551926,1.2970047587944389,1.1850331249416814,0.5878510777269758,0.30792199309508256,0.373238779509191,0.13063357282821686,0.8024633759447607,62152,1906,591,1.9235793598954931,5.654940748343753,1389
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_55604_0001193125-12-233067_1.txt,54771,KEYSTONE CONSOLIDATED INDUSTRIES INC,20120331,20120515,20120515,6939,0.648508430609598,1.4411298457991064,1.1673151750972763,0.8646779074794639,0.31704856607580345,0.3746937599077677,0.2017581784118749,0.5188067444876783,40957,1473,463,1.9079118028534372,5.656578757746073,1181
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_58592_0000058592-12-000017_1.txt,319773,4 KIDS ENTERTAINMENT INC,20120331,20120515,20120515,43800,0.504566210045662,3.6415525114155254,0.8287671232876712,4.182648401826484,0.3127853881278539,0.2077625570776256,0.273972602739726,0.7899543378995434,247957,6121,1935,1.8132420091324202,5.406324200913242,2784
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_61004_0000061004-12-000022_1.txt,83567,LGL GROUP INC,20120331,20120515,20120515,11210,0.2943800178412132,1.5343443354148083,0.9455842997323818,1.1775200713648528,0.32114183764495985,0.3300624442462088,0.21409455842997324,0.9634255129348795,62594,2375,686,1.8238180196253346,5.354504906333631,1547
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_65596_0001354488-12-002479_1.txt,45667,SIEBERT FINANCIAL CORP,20120331,20120515,20120515,5916,0.35496957403651114,1.6734279918864097,0.8113590263691683,0.878972278566599,0.2028397565922921,0.3887762001352265,0.15212981744421905,0.6423258958755916,33792,1691,490,1.8316430020283976,5.421737660581474,989
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_66496_0001193125-12-234489_1.txt,34992,MILLS MUSIC TRUST,20120331,20120515,20120515,4449,0.13486176668914363,0.7642166779051472,0.9215554057091482,0.6068779501011463,0.11238480557428637,0.33715441672285906,0.13486176668914363,0.6068779501011463,25504,1208,363,1.8055742863564845,5.413576084513374,674
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_66649_0001104659-12-037357_1.txt,57518,MINES MANAGEMENT INC,20120331,20120515,20120515,6990,0.24320457796852646,1.0014306151645207,1.144492131616595,0.4577968526466381,0.2575107296137339,0.35765379113018597,0.15736766809728184,0.6866952789699571,40455,1885,568,1.8762517882689556,5.540772532188841,1180
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_68622_0001047469-12-006084_1.txt,138168,QWEST CORP,20120331,20120515,20120515,18212,0.6808697562047001,2.1084998901822973,2.053591038875467,0.9554140127388535,1.0597408302218316,0.3623984186250824,0.28552602679551947,0.7961783439490446,106463,2432,854,1.9120909290577641,5.604711179442126,1952
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_700764_0001144204-12-028923_1.txt,77380,VICTORY ENERGY CORP,20120331,20120515,20120515,10712,0.3174010455563854,1.4563106796116505,1.530993278566094,0.4200896191187453,0.4294249439880508,0.3547423450336072,0.24271844660194172,0.6254667662434652,59176,2799,796,1.8005041075429424,5.374906646751307,1325
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_703699_0001193125-12-233986_1.txt,75000,SOUTHERN MICHIGAN BANCORP INC,20120331,20120515,20120515,9861,0.4867660480681472,1.6022715748909848,1.4095933475306763,0.5171889260724064,0.4056383733901227,0.4867660480681472,0.152114390021296,0.7808538687759863,56698,2316,702,1.8583307980934995,5.519318527532705,1420
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_704165_0001099910-12-000146_1.txt,17437,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,20120331,20120515,20120515,2005,0.24937655860349126,0.798004987531172,0.5486284289276808,1.1970074812967582,0.04987531172069825,0.399002493765586,0.04987531172069825,0.4488778054862843,12543,891,251,1.9241895261845388,5.701246882793018,486
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_704384_0001193125-12-234736_1.txt,156498,BIOVEST INTERNATIONAL INC,20120331,20120515,20120515,20625,0.5527272727272727,1.3721212121212123,1.0715151515151515,1.7842424242424242,0.3248484848484849,0.2181818181818182,0.3393939393939394,0.829090909090909,118064,3968,1330,1.8081939393939395,5.373139393939394,1933
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_704561_0001140361-12-025310_1.txt,75525,UNITED BANCORPORATION OF ALABAMA INC,20120331,20120515,20120515,10053,0.4376802944394708,1.6214065453098578,1.0743061772605194,0.41778573560131305,0.26857654431512984,0.4277330150203919,0.19894558838157764,0.8654133094598627,57217,2751,823,1.858151795483935,5.478165721675122,1337
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_707511_0001193125-12-234877_1.txt,251233,REGENERX BIOPHARMACEUTICALS INC,20120331,20120515,20120515,35483,1.0822083814784544,2.1390525040160075,1.445762759631373,1.9643209424231323,0.9384775808133473,0.4171011470281543,0.735563509286137,0.6735619874306006,195004,4006,1281,1.82185835470507,5.324606149423667,2643
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_707604_0001140361-12-025173_1.txt,70296,BRITTON & KOONTZ CAPITAL CORP,20120331,20120515,20120515,9345,0.27822364901016583,1.6693418940609952,1.1021936864633495,0.4708400214018192,0.28892455858747995,0.3531300160513644,0.16051364365971107,0.9737827715355805,53458,2449,853,1.8587479935794542,5.457356875334403,1317
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_708821_0000708821-12-000024_1.txt,72042,PAR TECHNOLOGY CORP,20120331,20120515,20120515,9701,0.6288011545201526,1.133903721265849,1.1442119369137203,1.37099268116689,0.35047933202762604,0.2473971755489125,0.20616431295742707,1.082362643026492,55670,2205,689,1.8732089475311824,5.551695701474075,1457
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_711213_0001193125-12-232659_1.txt,29536,DEL TACO RESTAURANT PROPERTIES I,20120331,20120515,20120515,3605,0.24965325936199723,0.9708737864077669,0.3883495145631068,0.3883495145631068,0.08321775312066575,0.36061026352288483,0.13869625520110956,0.6102635228848822,21281,1094,332,1.879889042995839,5.602773925104022,669
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_711665_0000711665-12-000014_1.txt,118878,PHOTOMEDEX INC,20120331,20120515,20120515,16240,0.437192118226601,1.1391625615763548,0.855911330049261,1.4532019704433499,0.23399014778325125,0.2832512315270936,0.18472906403940886,0.47413793103448276,92198,2963,982,1.7935960591133004,5.383435960591133,2061
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_714284_0001144204-12-029191_1.txt,63904,SORL AUTO PARTS INC,20120331,20120515,20120515,8384,0.42938931297709926,0.6321564885496184,0.6083015267175572,0.691793893129771,0.13120229007633588,0.21469465648854963,0.13120229007633588,0.4174618320610687,47920,2655,772,1.811665076335878,5.436903625954199,1188
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_716778_0001144204-12-029575_1.txt,57880,SPO MEDICAL INC,20120331,20120515,20120515,7540,0.3050397877984085,1.4323607427055705,0.7161803713527852,0.49071618037135284,0.1326259946949602,0.3713527851458886,0.1856763925729443,0.4509283819628647,42904,2319,670,1.8389920424403183,5.433554376657825,1216
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_718924_0001437749-12-005096_1.txt,60920,SPAN AMERICA MEDICAL SYSTEMS INC,20120331,20120515,20120515,8090,0.173053152039555,0.7292954264524104,1.1372064276885043,0.30902348578491967,0.2719406674907293,0.30902348578491967,0.0988875154511743,0.4944375772558714,45828,2457,770,1.7981458590852906,5.3938195302843015,1119
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_719135_0001140361-12-025110_1.txt,98789,BOVIE MEDICAL CORP,20120331,20120515,20120515,13482,0.4747070167630915,2.0990950897492953,1.4982940216585077,2.8259902091677795,0.3560302625723186,0.22993621124462246,0.25960539979231567,0.630470256638481,76135,2606,858,1.8283637442515948,5.399792315680166,1699
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_719402_0001193125-12-233610_1.txt,121546,FIRST NATIONAL CORP /VA/,20120331,20120515,20120515,16299,0.5521811154058531,1.7547088778452666,1.355911405607706,0.4908276581385361,0.4969630038652678,0.42947420087121907,0.18406037180195106,0.9018958218295601,92718,3022,1046,1.8675378857598626,5.545923062764587,1725
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_719494_0001144204-12-029319_1.txt,49734,"INRAD OPTICS, INC.",20120331,20120515,20120515,5969,0.25129837493717544,1.2229854246942535,0.7538951248115262,0.2010386999497403,0.2010386999497403,0.25129837493717544,0.25129837493717544,0.603116099849221,34314,1848,513,1.8487183782878205,5.517172055620707,964
