file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1066764_0001185185-14-003129_1.txt,134923,"SPINE PAIN MANAGEMENT, INC",20140930,20141114,20141114,18900,0.55026455,1.920634921,0.756613757,3.402116402,0.333333333,0.26984127,0.28042328,0.888888889,104344,3124,928,1.823174603,5.317777778,1993
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1066923_0001213900-14-008111_1.txt,90978,"SKYPEOPLE FRUIT JUICE, INC",20140930,20141114,20141114,11178,0.223653605,0.554660941,0.831991412,0.411522634,0.134192163,0.23259975,0.143138307,0.23259975,64767,3572,1049,1.804079442,5.414117016,1365
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1067873_0001393905-14-000610_1.txt,32864,AS-IP TECH INC,20140930,20141114,20141114,3962,0.176678445,1.060070671,0.95911156,0.302877335,0.35335689,0.429076224,0.176678445,0.580514891,23390,1167,370,1.871781928,5.535588087,746
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1068148_0001068148-14-000015_1.txt,96737,PARK OHIO INDUSTRIES INC/OH,20140930,20141114,20141114,12009,0.424681489,2.439836789,1.040886002,1.72370722,0.199850112,0.191523024,0.08327088,0.399700225,71099,2852,921,1.891914398,5.614372554,1492
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1068874_0001068874-14-000052_1.txt,129758,IMPLANT SCIENCES CORP,20140930,20141114,20141114,17098,0.567317815,1.234062463,1.19897064,0.87729559,0.456193707,0.415253246,0.485436893,1.023511522,97365,4697,1277,1.829219792,5.432916131,1652
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1069394_0001354488-14-005778_1.txt,58179,FLEXIBLE SOLUTIONS INTERNATIONAL INC,20140930,20141114,20141114,7524,0.584795322,1.541733121,1.182881446,0.412014886,0.292397661,0.425305688,0.186071239,0.917065391,44158,1544,445,1.894338118,5.574694312,1299
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1069799_0001096906-14-001625_1.txt,43037,PACIFIC SANDS INC,20140930,20141114,20141114,5627,0.675315443,0.92411587,0.693086902,0.444286476,0.142171672,0.390972099,0.195486049,0.693086902,32485,1713,501,1.840234583,5.450506487,1016
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1070523_0001144204-14-068718_1.txt,136803,COMMUNITY SHORES BANK CORP,20140930,20141114,20141114,18890,0.71995765,2.265749074,1.095817893,0.794070937,0.3388036,0.481736368,0.291159344,1.111699312,106612,3659,1160,1.848173637,5.45902594,1915
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1070524_0001140361-14-041716_1.txt,105513,GREENE COUNTY BANCORP INC,20140930,20141114,20141114,14389,0.48648273,2.557509208,1.139759539,0.52818125,0.340537911,0.50733199,0.326638404,1.111960525,82297,3037,1004,1.839530197,5.429077768,1561
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1071411_0001354488-14-005740_1.txt,114287,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,20140930,20141114,20141114,15251,0.458986296,1.095010163,0.950757327,0.537669661,0.216379254,0.229493148,0.15736673,0.819618386,88102,3710,1233,1.844272507,5.46469084,1581
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1071760_0001553350-14-001395_1.txt,125163,ECOSPHERE TECHNOLOGIES INC,20140930,20141114,20141114,15820,0.80278129,0.960809102,0.948166877,0.594184576,0.208596713,0.265486726,0.246523388,0.309734513,95023,3793,1161,1.899367889,5.56182048,1840
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1074871_0001548123-14-000474_1.txt,29505,BEAR LAKE RECREATION INC,20140930,20141114,20141114,3234,0.185528757,1.144094001,0.896722325,0.525664811,0.309214595,0.309214595,0.092764378,0.556586271,19558,1060,328,1.901360544,5.613172542,643
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1076784_0001607062-14-000186_1.txt,87601,"YOSEN GROUP, INC.",20140930,20141114,20141114,11135,0.341266278,1.796138303,0.898069151,0.942972609,0.224517288,0.323304894,0.224517288,0.529860799,64841,3616,1046,1.815806017,5.419937135,1424
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1076939_0001144204-14-068847_1.txt,170525,SKYSTAR BIO-PHARMACEUTICAL CO,20140930,20141114,20141114,22404,0.53561864,1.129262632,0.794500982,1.142653098,0.178539547,0.191930012,0.187466524,0.602570969,128234,7210,2005,1.815747188,5.364533119,2148
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1077800_0001078782-14-002024_1.txt,76968,"ACCELPATH, INC.",20140930,20141114,20141114,10071,0.685135538,1.241187568,0.963161553,0.73478304,0.208519511,0.377321021,0.278026015,0.516334028,58055,2770,820,1.811637375,5.421010823,1311
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1077866_0001615774-14-000349_1.txt,206691,LOOKSMART LTD,20140930,20141114,20141114,29101,0.745678843,3.549706196,2.542867943,1.188962579,1.84873372,0.422665888,0.24397787,0.986220405,164981,2698,879,1.867324147,5.51015429,2688
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1078723_0001477932-14-006191_1.txt,77534,"FUEL PERFORMANCE SOLUTIONS, INC.",20140930,20141114,20141114,9981,0.571085062,1.112113015,0.9417894,0.721370604,0.170323615,0.270513977,0.240456868,0.541027953,57859,3404,963,1.822562869,5.410980864,1242
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1080657_0001140361-14-042175_1.txt,106451,"NETREIT, INC.",20140930,20141114,20141114,14455,0.629539952,1.390522311,1.549636804,0.318228987,0.269802836,0.262884815,0.435835351,0.636457973,82816,3478,1061,1.840885507,5.447180906,1583
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1081091_0001137050-14-000269_1.txt,56712,STUDIO II BRANDS INC,20140930,20141114,20141114,7215,0.388080388,1.136521137,0.956340956,0.415800416,0.221760222,0.304920305,0.249480249,0.512820513,42727,1783,542,1.855717256,5.491337491,1138
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1082198_0001376474-14-000369_1.txt,128185,"PERNIX GROUP, INC.",20140930,20141114,20141114,16782,0.744845668,1.239423192,1.018948874,1.263258253,0.244309379,0.393278513,0.26814444,0.536288881,98503,3502,1143,1.845667978,5.513168871,2047
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1082278_0001082278-14-000083_1.txt,123004,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,20140930,20141114,20141114,16043,0.648257807,1.072118681,0.760456274,0.560992333,0.23686343,0.286729415,0.193230693,0.442560618,92663,5339,1518,1.826528704,5.401732843,1578
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1083220_0001144204-14-068571_1.txt,111119,"XCEL BRANDS, INC.",20140930,20141114,20141114,14861,0.632528094,0.558508849,1.069914541,0.639257116,0.248973824,0.248973824,0.242244802,1.150662809,84658,3697,1121,1.779018909,5.371240159,1429
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1083301_0001104659-14-080741_1.txt,58653,IKONICS CORP,20140930,20141114,20141114,7070,0.749646393,1.074964639,0.933521924,0.523338048,0.169731259,0.339462518,0.141442716,0.495049505,41127,2181,611,1.861669024,5.539462518,1173
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1083446_0001144204-14-068523_1.txt,180845,"APOLLO MEDICAL HOLDINGS, INC.",20140930,20141114,20141114,24300,0.596707819,1.600823045,1.094650206,2.29218107,0.209876543,0.209876543,0.296296296,0.465020576,140013,4545,1388,1.844320988,5.475925926,2088
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1083706_0000721748-14-001137_1.txt,36890,ENXNET INC,20140930,20141114,20141114,4717,0.296798813,1.314394742,0.932796269,0.466398134,0.233199067,0.614797541,0.190799237,0.657197371,27528,1367,398,1.857960568,5.500317999,844
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1083712_0001019687-14-004315_1.txt,107115,MECKLERMEDIA CORP,20140930,20141114,20141114,14166,0.480022589,1.976563603,0.698856417,2.428349569,0.345898631,0.14824227,0.317662008,0.536495835,81479,3192,1054,1.817662008,5.303190738,1504
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1083743_0001144204-14-068878_1.txt,107169,"FLUX POWER HOLDINGS, INC.",20140930,20141114,20141114,14248,0.364963504,1.073834924,1.22824256,0.603593487,0.25968557,0.217574396,0.273722628,0.477259966,80298,4156,1184,1.799620999,5.366718136,1595
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1083922_0001308411-14-000189_1.txt,54842,"AURASOURCE, INC.",20140930,20141114,20141114,7219,0.540241031,1.135891398,1.315971741,0.457127026,0.304751351,0.443274692,0.290899016,0.429422358,41516,1907,564,1.841113728,5.457958166,1205
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1084067_0001493152-14-003727_1.txt,57985,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,20140930,20141114,20141114,7453,0.281765732,1.301489333,1.073393264,0.442774722,0.442774722,0.496444385,0.469609553,0.751375285,43538,1666,537,1.86381323,5.562994767,1010
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1084226_0001144204-14-068046_1.txt,167670,SEARCHLIGHT MINERALS CORP.,20140930,20141114,20141114,23039,0.625027128,1.289118451,1.006988151,0.651069925,0.221363774,0.290811233,0.390641955,0.516515474,129813,5093,1452,1.810495247,5.360909762,2113
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1084267_0001019687-14-004308_1.txt,103085,"MOBIQUITY TECHNOLOGIES, INC.",20140930,20141114,20141114,14039,0.576964171,0.968729967,1.032837097,0.569841157,0.284920578,0.356150723,0.313412636,0.648194316,79708,3194,890,1.82242325,5.416553886,1676
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1084332_0001437749-14-020849_1.txt,89498,SALON MEDIA GROUP INC,20140930,20141114,20141114,11846,0.692216782,2.388992065,1.899375317,0.641566774,0.979233497,0.346108391,0.303900051,0.624683437,67372,2443,808,1.822640554,5.414063819,1695
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1085254_0001548123-14-000477_1.txt,94333,"HII TECHNOLOGIES, INC.",20140930,20141114,20141114,11972,0.300701637,0.851987972,0.793518209,0.659873037,0.116939526,0.167056465,0.175409288,0.584697628,68124,4493,1273,1.797861677,5.329268293,1237
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1086303_0001548123-14-000461_1.txt,85644,PACIFIC WEBWORKS INC,20140930,20141114,20141114,11130,0.826594789,2.677448338,1.473495058,1.563342318,0.853548967,0.359389039,0.305480683,0.718778077,64598,2542,798,1.851841869,5.452201258,1595
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1087022_0001002014-14-000623_1.txt,85633,ALR TECHNOLOGIES INC.,20140930,20141114,20141114,11257,0.675135471,0.826152616,0.595185218,0.692902194,0.142133783,0.319801013,0.497468242,0.444168073,65343,2988,847,1.830949631,5.441947233,1486
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1087934_0001564590-14-005811_1.txt,112529,"INCONTACT, INC.",20140930,20141114,20141114,14815,0.384745191,1.660479244,1.025987175,0.857239285,0.249746878,0.229497131,0.182247722,0.742490719,87230,3451,1115,1.884441444,5.594600067,1618
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1088034_0001354488-14-005811_1.txt,52121,PAYMENT DATA SYSTEMS INC,20140930,20141114,20141114,6940,0.504322767,1.268011527,1.253602305,0.677233429,0.403458213,0.30259366,0.244956772,0.547550432,39338,2253,607,1.824063401,5.384005764,1071
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1089598_0001014897-14-000458_1.txt,32818,BAYNON INTERNATIONAL CORP,20140930,20141114,20141114,3990,1.052631579,1.528822055,1.127819549,0.476190476,0.37593985,0.501253133,0.501253133,0.651629073,24082,1172,349,1.911278195,5.618295739,794
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1089907_0001552781-14-001003_1.txt,140469,SWK HOLDINGS CORP,20140930,20141114,20141114,19057,0.477514824,1.101957286,0.997008973,0.472267408,0.278113029,0.430288083,0.44603033,0.52998898,107874,4371,1247,1.833132182,5.420160571,1740
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1091325_0001213900-14-008238_1.txt,278904,"CHINA YIDA HOLDING, CO.",20140930,20141114,20141114,37802,0.394159039,2.044865351,1.07666261,2.896672134,0.283053807,0.219565102,0.171948574,0.912650124,214102,6211,2221,1.806518174,5.373392942,2018
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1091983_0001548123-14-000455_1.txt,48060,FOREVERGREEN WORLDWIDE CORP,20140930,20141114,20141113,5926,0.641241984,1.181235235,0.72561593,0.219372258,0.168747891,0.371245359,0.236247047,0.489368883,35510,1672,480,1.876982788,5.579142761,1140
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1092839_0001193125-14-412040_1.txt,57169,DUNE ENERGY INC,20140930,20141114,20141114,7555,0.463269358,1.614824619,0.569159497,1.00595632,0.185307743,0.344142952,0.397088021,0.913302449,42078,2352,732,1.770880212,5.258636664,1138
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1093691_0001104659-14-080963_1.txt,113655,PLUG POWER INC,20140930,20141114,20141114,14550,0.329896907,1.395189003,1.285223368,1.16838488,0.302405498,0.343642612,0.240549828,0.474226804,83680,4194,1300,1.837457045,5.439931271,1577
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1093728_0001144204-14-068761_1.txt,114537,PACIFIC FINANCIAL CORP,20140930,20141114,20141114,15363,0.494695047,1.972271041,1.353902233,0.390548721,0.338475558,0.338475558,0.18225607,0.943826076,88844,2894,937,1.872420751,5.547093667,1805
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1094084_0001019687-14-004266_1.txt,99405,TELKONET INC,20140930,20141114,20141114,12616,0.435954344,1.323715916,1.101775523,0.895688015,0.293278377,0.293278377,0.126823082,0.618262524,74411,3669,1090,1.854470514,5.500317058,1540
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1094139_0001144204-14-068030_1.txt,75110,OURPETS CO,20140930,20141114,20141114,9742,0.349004311,0.882775611,1.385752412,0.605625128,0.184766988,0.349004311,0.15397249,0.482447136,55474,3794,1017,1.804044344,5.372921371,1394
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1094742_0001144204-14-068213_1.txt,155552,MAINSTREET BANKSHARES INC,20140930,20141114,20141114,20481,0.546848298,2.12391973,1.103461745,0.551730873,0.380840779,0.400371076,0.307602168,0.849567892,120232,4697,1463,1.855378155,5.488501538,2084
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1095315_0001564590-14-005818_1.txt,522998,PFSWEB INC,20140930,20141114,20141114,75242,0.527630844,2.584992424,0.532947024,3.622976529,0.25783472,0.168788708,0.195369607,1.045958374,410830,5571,2034,1.820472608,5.332287818,3109
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1096142_0001096142-14-000033_1.txt,178523,GENTIVA HEALTH SERVICES INC,20140930,20141114,20141114,22747,0.39565657,2.483844023,1.147404053,1.868378248,0.24618631,0.215413021,0.211016837,0.734162747,132236,5524,1847,1.851628786,5.534004484,2087
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1096339_0001515971-14-000516_1.txt,88831,SARATOGA RESOURCES INC /TX,20140930,20141114,20141114,11799,0.389863548,1.627256547,0.915331808,1.296720061,0.161030596,0.220357657,0.152555301,0.584795322,66829,3240,1043,1.786507331,5.351046699,1429
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1096934_0000721748-14-001135_1.txt,44455,SITESTAR CORP,20140930,20141114,20141114,5668,0.494001411,2.046577276,0.476358504,1.111503176,0.14114326,0.458715596,0.282286521,0.370501059,33300,1812,509,1.859562456,5.513232181,1038
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1096939_0001399306-14-000019_1.txt,73349,VISTA INTERNATIONAL TECHNOLOGIES INC,20140930,20141114,20141114,9050,0.585635359,1.248618785,1.248618785,0.917127072,0.187845304,0.243093923,0.232044199,0.519337017,54099,3101,922,1.909171271,5.578232044,1159
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1097718_0001354488-14-005783_1.txt,110122,ICEWEB INC,20140930,20141114,20141114,14708,0.407941256,1.543377754,0.945063911,1.115039434,0.333152026,0.28555888,0.156377482,0.401142236,83784,4206,1185,1.801128637,5.364223552,1577
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1098009_0001002334-14-000034_1.txt,42716,CROWN MARKETING,20140930,20141114,20141114,5433,0.699429413,1.601325235,1.748573532,0.901895822,0.331308669,0.386526781,0.404932818,0.901895822,32000,1310,399,1.902632063,5.607399227,932
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1098146_0001437749-14-020827_1.txt,103574,PATRIOT NATIONAL BANCORP INC,20140930,20141114,20141114,13528,0.48048492,2.202838557,1.249260792,0.487876996,0.37699586,0.58397398,0.140449438,0.887049083,78285,3066,997,1.863837966,5.502291543,1704
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1099290_0001144204-14-068775_1.txt,142008,"SINOCOKING COAL & COKE CHEMICAL INDUSTRIES, INC.",20140930,20141114,20141114,18644,0.396910534,1.045912894,1.23364085,0.504183652,0.209182579,0.439819781,0.252091826,0.638275048,108667,4578,1418,1.835818494,5.451405278,1919
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1099568_0001551163-14-000325_1.txt,39313,WESTGATE ACQUISITIONS CORP,20140930,20141114,20141114,4350,0.666666667,1.517241379,1.333333333,0.712643678,0.367816092,0.574712644,0.574712644,0.551724138,25479,1326,385,1.896091954,5.550344828,876
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1099574_0001557240-14-000700_1.txt,101823,EASTGATE ACQUISITIONS CORP,20140930,20141114,20141114,13799,0.485542431,1.920429017,0.688455685,2.550909486,0.318863686,0.22465396,0.355098196,0.659468077,78367,2662,784,1.825059787,5.399304297,1734
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1099728_0001553350-14-001383_1.txt,76478,"SIBLING GROUP HOLDINGS, INC.",20140930,20141114,20141114,9898,0.373812891,1.101232572,0.889068499,1.08102647,0.252576278,0.27278238,0.36370984,0.757728834,57591,2370,746,1.853909881,5.507678319,1433
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1100747_0001214659-14-007700_1.txt,67856,TARA GOLD RESOURCES CORP.,20140930,20141114,20141114,8724,0.332416323,0.88262265,0.607519486,0.515818432,0.160476845,0.298028427,0.343878955,0.458505273,51582,2187,668,1.835396607,5.425492893,1240
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1100878_0001104659-14-080768_1.txt,101024,ML SELECT FUTURES I LP,20140930,20141114,20141114,13562,0.604630585,2.610234479,1.695915057,0.707860198,0.43503908,0.390797817,0.176965049,0.31706238,76762,1542,481,1.757336676,5.363073293,1614
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1101026_0001078782-14-002012_1.txt,86512,"ZIVO BIOSCIENCE, INC.",20140930,20141114,20141114,11008,0.554142442,1.262718023,1.435319767,0.699491279,0.136264535,0.263444767,0.308866279,0.526889535,63431,4138,1150,1.846929506,5.479742006,1256
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1102358_0001552781-14-001005_1.txt,78971,BLASTGARD INTERNATIONAL INC,20140930,20141114,20141114,10382,0.500866885,1.069158158,1.00173377,1.020997881,0.211905221,0.240801387,0.327489886,0.741668272,60341,3075,831,1.823059141,5.411770372,1462
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1102432_0001477932-14-006208_1.txt,65632,"VIKING INVESTMENTS GROUP, INC.",20140930,20141114,20141114,8617,0.336544041,1.241731461,0.893582453,0.475803644,0.104444702,0.208889405,0.232099339,0.684693049,49167,2542,768,1.833004526,5.405593594,1137
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1103977_0001185185-14-003082_1.txt,87169,RUBICON FINANCIAL INC,20140930,20141114,20141114,11527,0.320985512,2.654636939,1.301292617,1.656979266,0.494491195,0.381712501,0.190856251,0.537867615,65873,3294,944,1.815650213,5.37373124,1531
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1104265_0001548123-14-000472_1.txt,44056,LIGHTTOUCH VEIN & LASER INC,20140930,20141114,20141114,5560,0.863309353,1.276978417,1.528776978,0.827338129,0.59352518,0.557553957,0.503597122,0.539568345,32461,1167,333,1.897661871,5.56942446,964
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1105533_0001171843-14-005564_1.txt,368832,ARGOS THERAPEUTICS INC,20140930,20141114,20141114,51355,1.012559634,2.186739363,1.596728653,1.261805082,1.088501606,0.29208451,0.693213903,0.948301042,293636,5331,1850,1.853178853,5.445720962,3401
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1106213_0001199835-14-000581_1.txt,169582,SEAFARER EXPLORATION CORP,20140930,20141114,20141114,23880,0.464824121,2.805695142,1.088777219,2.014237856,0.515075377,0.343383585,0.309882747,0.632328308,133570,3822,1154,1.801968174,5.328936348,1997
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1106644_0001010549-14-000619_1.txt,77742,"CHINA PHARMA HOLDINGS, INC.",20140930,20141114,20141114,10300,0.524271845,1.466019417,0.980582524,0.59223301,0.242718447,0.339805825,0.223300971,0.621359223,59406,2824,866,1.838446602,5.461165049,1485
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1106838_0001144204-14-068913_1.txt,136732,"CHANTICLEER HOLDINGS, INC.",20140930,20141114,20141114,17779,0.376849092,1.349907194,1.034928849,0.641205917,0.196861466,0.236233759,0.196861466,0.416221385,103530,5635,1616,1.809438101,5.378817706,1706
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1107280_0001273511-14-000126_1.txt,38318,OCULUS VISIONTECH INC.,20140930,20141114,20141114,4640,0.452586207,1.530172414,1.443965517,0.495689655,0.193965517,0.517241379,0.474137931,0.625,27917,1437,413,1.903232759,5.592025862,903
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1107796_0001262463-14-001065_1.txt,77145,MOTIVATING THE MASSES INC,20140930,20141114,20141113,10131,0.463922614,1.056164248,0.947586615,1.026552167,0.207284572,0.384957062,0.365215675,0.917974534,58755,2766,841,1.850952522,5.497680387,1349
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1109196_0001193125-14-412883_1.txt,194943,"MABVAX THERAPEUTICS HOLDINGS, INC.",20140930,20141114,20141114,26702,0.853868624,2.243277657,1.733952513,1.363193768,1.029885402,0.307093102,0.415699199,0.745262527,153469,3559,1121,1.850048685,5.515467006,2325
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1114208_0001477932-14-006108_1.txt,39252,"NIGHTCULTURE, INC.",20140930,20141114,20141114,4904,0.611745514,0.978792822,0.632137031,0.652528548,0.14274062,0.305872757,0.122349103,0.326264274,28236,2336,623,1.822185971,5.317903752,892
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1115975_0001214659-14-007704_1.txt,56623,SILVERGRAPH INTERNATIONAL INC,20140930,20141114,20141114,7442,0.61811341,1.881214727,1.263101317,0.698736899,0.497178178,0.564364418,0.470303682,0.61811341,43184,2099,611,1.857699543,5.492340769,1105
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1116927_0001437749-14-020877_1.txt,56120,GEOPETRO RESOURCES CO,20140930,20141114,20141114,7160,0.265363128,1.396648045,1.606145251,0.558659218,0.558659218,0.195530726,0.349162011,0.712290503,41034,2202,650,1.815223464,5.375837989,1031
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1117733_0001193125-14-413393_1.txt,226432,CAFEPRESS INC.,20140930,20141114,20141114,32071,0.866826728,3.099373266,2.298026254,0.882417137,1.265941193,0.399114465,0.352343238,0.947896854,180735,2857,968,1.854915656,5.488915219,2862
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1118237_0001144204-14-068954_1.txt,86659,MBT FINANCIAL CORP,20140930,20141114,20141114,11630,0.687876182,1.805674979,1.212381771,0.395528805,0.283748925,0.257953568,0.18916595,0.765262253,65351,2826,828,1.82072227,5.3927773,1512
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1118384_0001118384-14-000005_1.txt,56944,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,20140930,20141114,20141114,7144,1.203807391,1.539753639,1.259798432,0.811870101,0.447928331,0.363941769,0.657894737,0.517917133,42171,1582,506,1.861982083,5.571108623,1057
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1118974_0001065949-14-000288_1.txt,65116,"30DC, INC.",20140930,20141114,20141114,6924,0.332177932,1.559792028,0.794338533,0.491045638,0.216637782,0.317735413,0.173310225,0.563258232,40932,2611,711,1.885181976,5.536250722,1058
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1119643_0001398432-14-000409_1.txt,117885,NUTRA PHARMA CORP,20140930,20141114,20141114,15399,0.590947464,2.694980194,0.863692448,1.701409182,0.207805702,0.337684265,0.318202481,0.720826028,87949,5068,1383,1.753945061,5.263653484,1778
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1121702_0001104659-14-080970_1.txt,151546,"METABOLIX, INC.",20140930,20141114,20141114,19633,0.463505323,1.319207457,0.876075994,2.052666429,0.346355626,0.198645138,0.239392859,0.60102888,112203,3530,1137,1.845668008,5.453063719,1979
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1121745_0001564590-14-005749_1.txt,69467,ATLAS AMERICA PUBLIC #9 LTD.,20140930,20141114,20141114,9185,0.391943386,1.458900381,0.947196516,0.881872618,0.293957539,0.293957539,0.315732172,0.84921067,53441,2091,636,1.865215024,5.529885683,1250
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1122020_0001580957-14-000077_1.txt,80845,PCS EDVENTURES COM INC,20140930,20141114,20141113,10415,0.499279885,1.123379741,0.566490639,0.547287566,0.086413826,0.172827652,0.240038406,0.556889102,58787,4684,1331,1.774459914,5.262890062,1355
