file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_42316_0000042316-18-000029_1.txt,101526,GOLDFIELD CORP,20180331,20180508,20180508,13504,0.47393364928909953,0.9774881516587678,1.2885071090047393,1.0811611374407584,0.32582938388625593,0.5183649289099526,0.288803317535545,0.9404620853080569,77009,2649,844,1.879887440758294,5.533619668246446,1543
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_43196_0001437749-18-008968_1.txt,86488,GRAY TELEVISION INC,20180331,20180508,20180508,11398,0.622916301105457,0.8773469029654325,1.1142305667660992,0.6580101772240744,0.2719775399192841,0.36848569924548163,0.3597122302158274,0.8159326197578523,65838,2827,907,1.8848043516406388,5.591419547288998,1446
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_50104_0000050104-18-000103_1.txt,166697,ANDEAVOR,20180331,20180508,20180507,21473,0.7171797140595166,0.8429190145764449,1.1968518604759466,0.9779723373538863,0.3865319238112979,0.28407767894565267,0.2514786010338565,0.6519815582359242,127272,3280,1125,1.9049969729427654,5.664648628510222,2160
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_51434_0000051434-18-000015_1.txt,136187,INTERNATIONAL PAPER CO /NEW/,20180331,20180508,20180507,17403,0.7297592369131758,1.6031718669194968,0.9366201229673046,0.7584899155318048,0.20686088605412858,0.3390220076998219,0.19536861460667704,0.3907372292133541,100473,3832,1296,1.858989829339769,5.549100729759237,1821
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_52988_0000052988-18-000012_1.txt,150929,JACOBS ENGINEERING GROUP INC /DE/,20180330,20180508,20180508,19518,0.5533353827236397,1.2654985141920279,1.1322881442770776,1.1220411927451583,0.3227789732554565,0.2664207398299006,0.1280868941489907,0.44574239163848756,114518,4120,1338,1.9025002561737883,5.651296239368788,2094
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_54507_0000054507-18-000030_1.txt,124511,WESTAR ENERGY INC /KS,20180508,20180508,20180508,16111,0.7944882378499163,1.477251567252188,1.3531127800881386,1.781391595804109,0.4034510582831606,0.26069145304450375,0.3103469679101235,0.831729873999131,93037,2580,872,1.8732542983055056,5.540748556886599,1966
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_55242_0000055242-18-000012_1.txt,113574,KENNAMETAL INC,20180331,20180508,20180508,14616,0.7799671592775042,1.142583470169677,0.8347016967706624,0.513136288998358,0.10946907498631638,0.20525451559934318,0.16420361247947454,0.4447181171319103,85252,3209,1102,1.8865626710454297,5.630062944718117,1559
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_57725_0001104659-18-031139_1.txt,148658,LANNETT CO INC,20180331,20180508,20180508,19288,0.4925342181667358,2.2552882621318955,1.2754043965159685,1.6124014931563666,0.3162588137702198,0.30070510161758607,0.2073828287017835,0.45624222314392365,111471,4435,1446,1.8705931148900872,5.550290335960183,2017
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_58492_0000058492-18-000006_1.txt,131053,LEGGETT & PLATT INC,20180331,20180508,20180508,16932,0.6969052681313489,2.019844082211198,1.5178360500826837,1.080793763288448,0.4606661941885188,0.383888495157099,0.2008032128514056,0.5197259626742263,98475,3048,1103,1.8713087644696433,5.560890621308764,2000
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_5981_0001564590-18-011782_1.txt,97545,AMERICAN VANGUARD CORP,20180331,20180508,20180508,13085,0.5426060374474589,1.5284677111196026,0.7565915170042032,1.5513947267863966,0.14520443255636226,0.26748184944593045,0.2751241880015285,0.7183798242262132,74297,3371,1044,1.7805884600687811,5.362858234619794,1583
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_61339_0001161728-18-000020_1.txt,222564,MGE ENERGY INC,20180331,20180508,20180508,30235,0.39358359517115926,0.8665453944104515,0.7871671903423185,2.4408797750950884,0.3505870679675872,0.165371258475277,0.251364312882421,0.6085662311890194,170188,4961,1705,1.8102860922771622,5.339871010418389,2475
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_61986_0001564590-18-011618_1.txt,97998,MANITOWOC CO INC,20180331,20180508,20180508,12855,0.6223259432127577,1.3768961493582264,1.0812913263321666,0.7467911318553092,0.2722676001555815,0.28004667444574094,0.25670945157526254,0.8790353947880202,74813,3156,1045,1.8734344612991054,5.572462077012836,1668
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_62234_0001144204-18-026060_1.txt,99963,MARCUS CORP,20180329,20180508,20180508,13749,0.7345988799185396,0.7782384173394429,0.9091570296021528,0.41457560549858175,0.19637791839406502,0.16728489344679615,0.2472907120517856,0.5818604989453778,77529,3352,990,1.8179503963924648,5.441341188450069,1605
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_63908_0000063908-18-000025_1.txt,67721,MCDONALDS CORP,20180331,20180508,20180508,9551,0.5130352842634279,2.596586744843472,0.4502146372107632,3.4027850486860016,0.41880431368443094,0.10470107842110773,0.6072662548424249,0.8585488430530833,51811,993,323,1.8012773531567374,5.216940634488536,895
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_66740_0001558370-18-004248_1.txt,239983,3M CO,20180331,20180508,20180508,31548,0.8748573602130088,2.675288449347027,1.2869278559655128,1.9335615569925195,0.3803727653100038,0.2726004818055027,0.18384683656650186,0.46595663750475463,187240,5622,1824,1.9208190693546343,5.695701787751997,2784
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_67625_0001493152-18-006403_1.txt,230231,MONMOUTH REAL ESTATE INVESTMENT CORP,20180331,20180508,20180508,29286,0.9287714266202282,0.9526736324523662,1.3487673290992284,0.4917025199754148,0.5463361333060165,0.57706754080448,0.6999931707983337,0.6795055657993581,160668,6804,1915,1.7642218124701223,5.246704910195998,1963
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_69633_0001144204-18-026173_1.txt,88911,"NAPCO SECURITY TECHNOLOGIES, INC",20180331,20180508,20180508,12080,0.4304635761589404,0.9602649006622517,1.2086092715231789,0.4718543046357616,0.3394039735099338,0.2731788079470199,0.2152317880794702,0.5298013245033113,67479,3644,1021,1.8121688741721855,5.408278145695364,1346
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_700564_0000700564-18-000019_1.txt,152180,FULTON FINANCIAL CORP,20180331,20180508,20180508,19897,0.48751068000201037,1.5982308890787555,1.266522591345429,0.6533648288686736,0.31663064783635725,0.31663064783635725,0.14072473237171432,0.944866060210082,115115,3891,1337,1.879378800824245,5.612152585816958,1894
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_708781_0001206774-18-001584_1.txt,78734,CASS INFORMATION SYSTEMS INC,20180331,20180508,20180508,10269,0.6329730256110624,1.0030187944298374,1.4217547959879249,0.4479501412016749,0.26292725679228746,0.41873600155808743,0.19476093095724997,0.8082578634725874,59198,2761,794,1.8790534618755477,5.5417275294575905,1446
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_710752_0001193125-18-155599_1.txt,45484,SABINE ROYALTY TRUST,20180331,20180508,20180508,6148,0.29277813923227064,0.5367599219258296,1.073519843851659,0.6831489915419648,0.30904359141184123,0.4716981132075472,0.2602472348731295,0.8458035133376708,34613,1190,373,1.791476903057905,5.340435914118412,975
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_713671_0000713671-18-000055_1.txt,155043,DNB FINANCIAL CORP /PA/,20180331,20180508,20180508,20597,0.6700004855075982,1.8886245569743165,1.2526096033402923,0.5097829781036073,0.33014516677186,0.2767393309705297,0.3058697868621644,1.0875370199543624,118422,4282,1503,1.85565859105695,5.539398941593436,2217
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_719739_0000719739-18-000024_1.txt,247804,SVB FINANCIAL GROUP,20180331,20180508,20180508,32711,0.5594448350707713,1.051634006908991,1.2534009966066462,0.5441594570633731,0.2629085017272477,0.2812509553361255,0.11922594845770536,0.7917825807832228,187378,6387,2267,1.8881416037418606,5.595579468680261,2162
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_72162_0001564590-18-011874_1.txt,135409,NL INDUSTRIES INC,20180331,20180508,20180508,18375,0.5551020408163265,1.7850340136054421,1.3006802721088435,1.779591836734694,0.4897959183673469,0.5659863945578232,0.326530612244898,0.6748299319727891,105168,3197,1050,1.8560544217687074,5.439183673469388,1866
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_721683_0001558370-18-004357_1.txt,197940,TOTAL SYSTEM SERVICES INC,20180331,20180508,20180508,26494,0.4491582999924511,1.3021816260285348,0.8303766890616744,1.8343775949271532,0.25288744621423714,0.24156412772703253,0.2944062806673209,0.8718955235147581,155299,3710,1321,1.88012380161546,5.588095417830452,2402
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_728391_0000728391-18-000024_1.txt,91052,"IPALCO ENTERPRISES, INC.",20180331,20180508,20180508,11293,0.48702736208270614,1.239706012574161,1.08917028247587,1.4965022580359515,0.3364916319844151,0.4161870185070397,0.30107146019658193,0.8146639511201629,66727,2628,859,1.8883379084388558,5.592668024439918,1654
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_73020_0000073020-18-000017_1.txt,155949,NORTHWEST NATURAL GAS CO,20180331,20180508,20180508,20499,0.5317332552807453,0.8293087467681349,0.9707790623932875,1.38055514903166,0.21464461681057612,0.34635835894433875,0.18049660959071173,0.6341772769403385,116707,3582,1243,1.8672618176496414,5.4779257524757305,2013
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_730272_0001193125-18-155618_1.txt,116705,REPLIGEN CORP,20180331,20180508,20180508,15522,0.5153975003221235,0.8375209380234505,1.1789717819868575,1.3013786883133616,0.29635356268522095,0.29635356268522095,0.2383713438989821,0.8117510630073445,89318,3432,1034,1.8673495683545935,5.559141863161964,1851
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_730708_0001144204-18-026116_1.txt,165181,SEACOAST BANKING CORP OF FLORIDA,20180331,20180508,20180508,22104,0.6786102062975028,1.8684401013391243,1.6015200868621065,0.7148027506333695,0.3709735794426348,0.4207383279044517,0.1492942453854506,0.7826637712631198,127579,4851,1606,1.8663590300398119,5.583604777415852,2183
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_743367_0000743367-18-000085_1.txt,142253,BAR HARBOR BANKSHARES,20180331,20180508,20180508,18876,0.5827505827505828,1.7323585505403687,1.5310447128628948,0.7045984318711592,0.37613901250264886,0.38673447764356855,0.1854206399660945,0.8529349438440347,108213,3156,1120,1.8827082008900191,5.577029031574486,2074
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_746514_0001558370-18-004272_1.txt,121599,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,20180331,20180508,20180508,16005,0.4186191815057794,0.8309903155263979,2.005623242736645,0.5435801312089972,0.4186191815057794,0.3248984692283661,0.1999375195251484,0.556076226179319,92943,4831,1335,1.85398313027179,5.547391440174946,1581
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_749251_0000749251-18-000008_1.txt,223259,GARTNER INC,20180331,20180508,20180508,30692,0.674442851557409,1.3097875667926495,1.0035188322689952,1.7105434640948782,0.3942395412485338,0.2508797080672488,0.48546852600026064,0.7624136582822886,171371,4445,1595,1.8267626743125245,5.434640948781442,2291
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_758938_0001437749-18-009029_1.txt,58006,QUALSTAR CORP,20180331,20180508,20180508,7480,0.4679144385026738,1.2165775401069518,1.2967914438502675,0.7620320855614973,0.37433155080213903,0.49465240641711233,0.16042780748663102,0.5748663101604278,44366,1693,523,1.9155080213903743,5.659224598930481,1282
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_763532_0001437749-18-009000_1.txt,123812,LSI INDUSTRIES INC,20180331,20180508,20180508,16984,0.5534620819594913,1.5720678285445124,1.2541215261422516,0.6535562882713142,0.35327366933584553,0.19430051813471502,0.30028261893546865,0.9302873292510598,95579,4480,1253,1.8296632124352332,5.483808290155441,1545
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_766829_0000766829-18-000109_1.txt,128104,SJW GROUP,20180331,20180508,20180508,17030,0.6576629477392836,1.0569583088667058,1.086318261890781,1.7204932472108045,0.3992953611274222,0.37580739870816204,0.37580739870816204,0.8749266001174397,97701,3259,1082,1.8409277745155608,5.437052260716383,1857
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_768411_0000897101-18-000457_1.txt,9934,CYBEROPTICS CORP,20180331,20180508,20180508,1147,0.0,1.3949433304272014,0.0,0.17436791630340018,0.0,0.5231037489102005,0.0,0.08718395815170009,7146,510,136,1.9145597210113339,5.630340017436792,240
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_783412_0001437749-18-008985_1.txt,59180,DAILY JOURNAL CORP,20180331,20180508,20180508,7617,0.7351975843507943,1.1159249048181699,1.3784954706577393,1.0240252067743205,0.420112905343311,0.28882762242352633,0.28882762242352633,0.5907837731390311,44454,2687,671,1.9082315872390705,5.637783904424314,1163
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_784011_0000784011-18-000056_1.txt,115665,POPE RESOURCES LTD PARTNERSHIP,20180331,20180508,20180508,15571,0.5779975595658596,1.4321495087020744,1.4963714597649476,1.0018624365808233,0.8991073148802261,0.5073534133966989,0.21193243850748186,0.603686339991009,87691,3198,956,1.8127287907006615,5.420268447755443,1950
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_787250_0000787250-18-000015_1.txt,270653,DPL INC,20180331,20180508,20180508,34176,0.6290964419475655,1.2230805243445693,1.1060393258426966,1.0767790262172285,0.27212078651685395,0.30430711610486894,0.19897003745318353,0.9129213483146067,197933,6473,2284,1.8631495786516854,5.533005617977528,2101
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_790877_0001444838-18-000024_1.txt,155968,LEXINGTON REALTY TRUST,20180331,20180508,20180508,20021,0.5044703061785126,0.9040507467159483,1.3435892313071276,0.5843863942859997,0.369611907497128,0.3146695969232306,0.2497377753358973,0.6593077268867689,117405,4288,1399,1.897307826781879,5.620598371709705,1595
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_793547_0001564590-18-011902_1.txt,298052,NAVIGATORS GROUP INC,20180331,20180508,20180508,42751,0.5333208579916259,1.8221795981380553,0.8467638183902131,2.769525859044233,0.5450164908423195,0.10526069565624195,0.21753877102290006,0.8537811981006292,227378,4865,1723,1.790320694252766,5.199738017824145,2603
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_795403_0001558370-18-004234_1.txt,137324,WATTS WATER TECHNOLOGIES INC,20180401,20180508,20180508,18820,0.5951115834218916,1.2433581296493093,0.9139213602550479,3.4590860786397446,0.30818278427205104,0.18597236981934112,0.21253985122210414,0.5685441020191285,106459,2919,1030,1.8554729011689692,5.448405951115834,2120
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_797468_0000797468-18-000008_1.txt,218701,OCCIDENTAL PETROLEUM CORP /DE/,20180331,20180508,20180508,31373,0.5737417524623084,1.867848149682848,0.8319255410703471,3.0822681923947344,0.47174321869123137,0.24224651770630798,0.47811812705192364,0.9944857042680012,170716,2853,1019,1.8111114652726867,5.326554680776463,2030
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_799165_0001558370-18-004303_1.txt,78284,DAWSON GEOPHYSICAL CO,20180331,20180508,20180508,10628,0.42340986074520137,1.1949567181031238,1.204365826119684,0.7527286413248023,0.34813699661272113,0.31990967256304104,0.18818216033120058,0.8468197214904027,60452,2405,712,1.8693074896499813,5.513172751223184,1351
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_799698_0000799698-18-000010_1.txt,78656,CYTRX CORP,20180331,20180508,20180508,10512,0.6183409436834094,1.7694063926940637,1.3793759512937593,1.5315829528158293,0.2663622526636225,0.28538812785388123,0.3424657534246575,0.7134703196347032,61082,2421,777,1.8527397260273972,5.496480213089802,1460
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_803649_0000803649-18-000016_1.txt,107247,EQUITY COMMONWEALTH,20180331,20180508,20180508,13963,0.6230752703573731,0.7519873952588985,0.9310320131776838,0.42970708300508487,0.3079567428203108,0.293633173386808,0.32228031225381365,0.6588841939411301,79098,3452,1161,1.8373558690825753,5.489651221084294,1527
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_812348_0001193125-18-155389_1.txt,108994,CENTURY BANCORP INC,20180331,20180508,20180508,14369,0.49411928457095133,1.6006681049481521,0.8560094648200989,0.7376992135848006,0.2644582086436078,0.38276845987890595,0.1739856635813209,0.8560094648200989,82545,3608,1104,1.8745215394251513,5.519103625861229,1643
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_816761_0000816761-18-000014_1.txt,118713,TERADATA CORP /DE/,20180313,20180508,20180508,15900,0.6477987421383647,1.3081761006289307,1.0440251572327044,2.138364779874214,0.3270440251572327,0.27672955974842767,0.22012578616352202,0.9119496855345912,91363,2245,777,1.880062893081761,5.58125786163522,2006
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_819793_0000891092-18-004221_1.txt,154505,ALBANY INTERNATIONAL CORP /DE/,20180331,20180508,20180508,21304,0.7604205782951559,1.7367630491926398,0.9810364250844911,2.107585429966204,0.3895981975215922,0.244085617724371,0.4506196019526849,0.8449117536612843,119657,3260,1122,1.8468832144198273,5.435927525347353,2226
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_819913_0001144204-18-026148_1.txt,96979,HALLMARK FINANCIAL SERVICES INC,20180331,20180508,20180508,13165,0.5545005696923662,1.7622483858716294,0.660843144701861,0.6760349411317889,0.11393847322445878,0.20508925180402582,0.1519179642992784,0.8279529054310673,74742,3209,1043,1.8584124572730725,5.485453854918344,1329
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_821026_0000821026-18-000043_1.txt,182117,"ANDERSONS, INC.",20180331,20180508,20180508,25165,0.5603020067554143,1.1841843830717265,0.8146234849990065,3.0757003775084444,0.3496920325849394,0.22650506656069938,0.2424001589509239,1.172263063779058,139239,3208,1144,1.8170077488575402,5.374687065368567,1938
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_822663_0001615774-18-003470_1.txt,75529,INTER PARFUMS INC,20180331,20180508,20180508,10127,0.7307198578058655,0.8788387479016492,1.698429939764985,0.5134788189987163,0.3258615582107238,0.48385504097955956,0.28636318751851486,0.503604226325664,58174,1972,635,1.832921891971956,5.471413054211514,1425
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_826154_0000826154-18-000076_1.txt,168259,ORRSTOWN FINANCIAL SERVICES INC,20180331,20180508,20180508,22358,0.6082833884962877,2.3973521781912517,1.6459432865193666,1.2836568566061366,0.4293765095267913,0.5098846050630647,0.21916092673763304,1.0555505859200287,128410,4527,1389,1.8773593344664101,5.563601395473656,2178
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_826675_0000826675-18-000017_1.txt,223232,DYNEX CAPITAL INC,20180331,20180508,20180508,31693,0.39125358912062597,1.4072508124822516,1.4514246048023223,1.5492380020824787,0.6405199886410249,0.30290600448048466,0.24295585776038872,0.7004701353611208,173508,3041,1078,1.8035212823020856,5.327674880888524,2386
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_828530_0001553350-18-000498_1.txt,19584,ADMIRAL FINANCIAL CORP,20180331,20180508,20180508,2343,0.2560819462227913,1.1523687580025608,0.6402048655569782,0.5121638924455826,0.21340162185232608,0.2560819462227913,0.08536064874093044,0.42680324370465217,14151,704,215,1.9833546734955185,5.7281263337601365,529
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_846475_0001144204-18-026144_1.txt,73659,ZYNEX INC,20180331,20180508,20180508,9605,0.4372722540343571,0.9161894846434149,0.9786569495054659,0.7496095783446122,0.24986985944820406,0.4060385216033316,0.2394586153045289,0.6246746486205101,55736,2422,782,1.8617386777719938,5.581676210307132,1366
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_846901_0000846901-18-000008_1.txt,110953,LAKELAND BANCORP INC,20180331,20180508,20180508,14658,0.47073270568972575,1.3576204120616728,1.132487378905717,0.4775549188156638,0.28653295128939826,0.3274662300450266,0.2387774594078319,1.0301541820166462,83608,3079,986,1.8533906399235913,5.5073679901760135,1662
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_851310_0000851310-18-000033_1.txt,233970,HARMONIC INC,20180330,20180508,20180507,32018,0.6964832281841464,2.4205134611780874,1.9114248235367604,1.1930788931226186,1.096258354675495,0.3560497220313574,0.3123243175713661,0.9088637641326754,181906,3750,1273,1.8665750515335124,5.518895621213067,2707
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_855612_0001564590-18-011562_1.txt,72724,ZIX CORP,20180331,20180508,20180508,9421,0.647489650780172,1.1251459505360364,0.8703959239995754,0.7642500796093833,0.16983335102430738,0.27597919541449956,0.25475002653646106,0.8597813395605561,55873,2260,754,1.894491030676149,5.647383504935782,1444
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_855658_0000855658-18-000051_1.txt,205867,LATTICE SEMICONDUCTOR CORP,20180331,20180508,20180507,28140,0.7071783937455579,2.341862117981521,2.2174840085287846,0.7249466950959489,1.1940298507462688,0.31982942430703626,0.28429282160625446,0.8599857853589197,160003,3259,1081,1.8873489694385217,5.560838663823739,2523
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_857855_0001144204-18-026145_1.txt,164202,UNITED COMMUNITY BANKS INC,20180331,20180508,20180508,22465,0.5030046739372357,1.8695748942799912,1.3576674827509458,0.5119074115290452,0.3294012908969508,0.3204985533051413,0.14689517026485643,0.9036278655686623,127992,3977,1285,1.8842198976185176,5.564522590696639,2054
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_860730_0001193125-18-156060_1.txt,93173,"HCA HEALTHCARE, INC.",20180331,20180508,20180508,11890,0.3700588730025231,1.4550042052144658,1.1942809083263246,1.2195121951219512,0.4457527333894029,0.3616484440706476,0.1345668629100084,0.40370058873002523,69841,3081,1020,1.9095037846930194,5.7021867115222875,1400
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_87050_0001213900-18-005653_1.txt,125659,"NEONODE, INC",20180331,20180508,20180508,17269,0.46325786090682725,1.1465632057443975,1.1291910359603914,1.01916729399502,0.42851352133881526,0.41114135155480913,0.50958364699751,0.6427702820082228,97447,3188,1013,1.8292894782558342,5.43152469743471,1826
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_872248_0000872248-18-000035_1.txt,236105,PETROQUEST ENERGY INC,20180331,20180508,20180508,32475,0.5265588914549654,1.8814472671285605,0.9484218629715166,2.8668206312548112,0.3849114703618168,0.13548883756735952,0.2432640492686682,0.9515011547344111,178948,5279,1736,1.8133949191685912,5.3406312548113934,2556
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_874238_0000874238-18-000046_1.txt,611567,STERLING CONSTRUCTION CO INC,20180331,20180508,20180508,80278,0.5804828221928797,1.7402027952863799,0.5755001370238422,3.6161837614290344,0.30643513789581206,0.14449786990209024,0.21300979097635714,1.3926605047460077,435418,7896,2353,1.8071700839582452,5.271481601435013,3573
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_874761_0000874761-18-000041_1.txt,195707,AES CORP,20180331,20180508,20180508,24834,0.7972940323749699,2.1059837319803494,1.5825078521381974,1.5180800515422403,0.487235242006926,0.3825400660384956,0.3905935411129902,0.8254811951357012,146045,4373,1636,1.898485946685995,5.578320045099461,2274
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_875355_0001654954-18-004841_1.txt,75465,INSIGNIA SYSTEMS INC/MN,20180331,20180508,20180508,10310,0.533462657613967,1.0281280310378274,0.9020368574199806,1.2609117361784674,0.24248302618816686,0.2618816682832202,0.2618816682832202,0.5819592628516004,57586,2455,749,1.8165858389912706,5.412027158098933,1359
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_876378_0001564590-18-011929_1.txt,151867,TRANSENTERIX INC.,20180331,20180508,20180508,20458,0.5963437286147228,1.0558216834490175,1.2562322807703588,0.8456349594290742,0.25417929416365237,0.3568286244989735,0.24929123081435137,0.8016423892853652,118299,3827,1260,1.8649916902923063,5.51510411574934,1846
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_876437_0000876437-18-000026_1.txt,278625,MGIC INVESTMENT CORP,20180331,20180508,20180508,38427,0.7338590053868375,2.810523850417675,2.292658807609233,1.3323964920498608,1.0409347594139537,0.608946834257163,0.3409061337080699,1.0487417701095583,214177,5657,1888,1.8107840841075287,5.389960184245452,2185
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_877212_0000877212-18-000023_1.txt,112846,ZEBRA TECHNOLOGIES CORP,20180331,20180508,20180508,14607,0.5819127815430958,1.1843636612583008,1.334976381187102,0.9584445813650989,0.31491750530567536,0.23961114534127473,0.260149243513384,0.5750667488190594,84520,2608,968,1.8934072704867528,5.6044362292051755,1689
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_877860_0000877860-18-000039_1.txt,144114,NATIONAL HEALTH INVESTORS INC,20180331,20180508,20180507,19149,0.5639981200062667,1.0966630111232962,1.4204397096454122,0.7467752885268161,0.45433181889393703,0.39166536111546296,0.3603321322262259,0.8825526137135099,108353,4351,1200,1.8388949814611728,5.468013995508904,2090
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_879407_0001564590-18-011813_1.txt,118616,"ARROWHEAD PHARMACEUTICALS, INC.",20180331,20180508,20180508,15436,0.8097952837522675,1.0365379632029024,1.5612853070743715,0.6219227779217413,0.3498315625809795,0.323918113500907,0.3174397512308888,0.9458408914226484,91210,4039,1167,1.9070355014252398,5.638701736201089,1580
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_881524_0001558370-18-004291_1.txt,316171,VIVUS INC,20180331,20180508,20180508,43771,0.9366932443855521,2.7963720271412575,1.734024810947888,2.047017431632816,1.149162687624226,0.3426926503849581,0.44321582783121244,0.9572548034086495,252327,3984,1360,1.8589020127481666,5.48054648054648,3311
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_883237_0000883237-18-000054_1.txt,117291,"VIRTUS INVESTMENT PARTNERS, INC.",20180331,20180508,20180508,15121,0.39679915349513917,1.6731697639045036,1.005224522187686,1.3755703987831494,0.3042126843462734,0.32405264202103035,0.22485285364724555,0.7274651147410885,88202,3128,1078,1.8970306196680113,5.641161298855896,1604
