file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1409916_0001628280-16-020889_1.txt,140984,NOBILIS HEALTH CORP.,20160930,20161107,20161107,17670,0.5432937181663837,0.9168081494057725,0.9111488398415394,1.1262026032823995,0.20373514431239387,0.15846066779852858,0.21505376344086022,0.6168647425014149,103567,4772,1619,1.8632710809281268,5.5258630447085455,1744
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1409999_0001144204-16-131976_1.txt,21046,"DIGITAL DEVELOPMENT PARTNERS, INC.",20160930,20161107,20161107,2586,0.27068832173240526,1.082753286929621,0.19334880123743234,0.34802784222737815,0.038669760247486466,0.42536736272235115,0.46403712296983757,0.5413766434648105,15633,802,223,1.9075792730085073,5.592807424593968,553
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1412067_0001193125-16-761726_1.txt,196620,"CASCADIAN THERAPEUTICS, INC.",20160930,20161107,20161107,26755,0.9867314520650347,2.2649971967856475,1.8874976639880396,0.9942066903382545,1.0689590730704541,0.31769762661184825,0.43730143898336765,0.8895533545131751,154427,4047,1276,1.870416744533732,5.528387217342553,2255
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1414374_0001654954-16-003562_1.txt,125736,PARAGON COMMERCIAL CORP,20160930,20161107,20161107,16981,0.4770037100288557,1.5487898239208528,1.3308992403274247,0.6477828160885696,0.27677993051057065,0.3651139508862847,0.27677993051057065,0.6654496201637123,96718,4112,1358,1.8503621694835404,5.463753606972499,1801
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1417664_0001078782-16-003724_1.txt,102150,"SINO PAYMENTS, INC.",20160930,20161107,20161107,13292,0.5567258501354198,0.970508576587421,0.9930785434848028,0.6996689738188384,0.3611194703581101,0.48149262714414687,0.22569966897381882,0.5191092386397833,77649,2755,826,1.869846524225098,5.52603069515498,1571
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1418121_0001185185-16-005663_1.txt,151434,"APPLE HOSPITALITY REIT, INC.",20160930,20161107,20161107,20532,0.6039353204753555,1.48548607052406,1.6705630235729592,1.0958503798947983,0.3214494447691409,0.28735632183908044,0.22404052211182543,0.5747126436781609,117145,4883,1618,1.8383011883888565,5.436684200272745,1710
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1419242_0001558370-16-009550_1.txt,157168,ATLANTIC POWER CORP,20160930,20161107,20161107,20751,0.4819044865307696,1.4890848633800782,0.98308515252277,0.5879234735675389,0.20721892920823093,0.30841887137969254,0.21685701893884632,0.9493518384656161,121259,4820,1632,1.8476699918076238,5.497180858753795,1802
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1419600_0001564590-16-027969_1.txt,103842,FLEXION THERAPEUTICS INC,20160930,20161107,20161107,13779,0.5660788155889397,1.5821177153639596,1.320850569707526,1.1829595761666303,0.5152768706001887,0.31932651135786344,0.3701284563466144,0.6749401262791204,80512,2900,928,1.8719065244212207,5.519631323027796,1743
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1420811_0001420811-16-000240_1.txt,543342,"ON DECK CAPITAL, INC.",20160930,20161107,20161107,77932,0.47220653903402965,1.829800338756865,0.7634861161012164,2.976954267823231,0.4568084997177026,0.20402402094133348,0.17707745213776113,1.0906944515731665,422976,6247,2245,1.8272211671713803,5.309693065749628,3407
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1422143_0001564590-16-027950_1.txt,220212,"KURA ONCOLOGY, INC.",20160930,20161107,20161107,31248,1.1168714797747055,2.8705837173579107,2.473758320532514,1.228878648233487,1.7761136712749617,0.37122375832053256,0.5728366615463389,1.1712749615975424,176985,2441,804,1.8735599078341014,5.495775729646698,2806
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1422768_0001640334-16-001919_1.txt,51655,ALMOST NEVER FILMS INC.,20160930,20161107,20161107,6704,0.5071599045346062,1.327565632458234,1.8048926014319808,0.41766109785202865,0.9695704057279236,0.5071599045346062,0.9994033412887827,0.5817422434367542,38641,1558,442,1.847852028639618,5.477177804295943,1078
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1423689_0001423689-16-000104_1.txt,300193,AGNC INVESTMENT CORP.,20160930,20161107,20161107,41518,0.7972445686208393,1.1729852112336818,1.360855532540103,1.999132906209355,0.6455031552579604,0.3010742328628547,0.20232188448383837,0.8502336336047016,228732,5116,1773,1.8035069126643866,5.315116335083578,2595
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1429386_0001144204-16-131838_1.txt,116536,"PHASERX, INC.",20160930,20161107,20161107,15706,0.6239653635553292,1.1460588310199924,1.050553928434993,1.6872532790016554,0.3119826817776646,0.22284477269833183,0.27378072074366483,0.4838915064306635,88442,3196,1034,1.794537119572138,5.3289188845027375,1740
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1430602_0001564590-16-027926_1.txt,215706,"SCRIPPS NETWORKS INTERACTIVE, INC.",20160930,20161107,20161107,29075,0.6603611349957007,1.4548581255374033,0.6878761822871883,2.280309544282029,0.2304385210662081,0.16509028374892518,0.19260533104041272,0.82201203783319,166432,5649,1928,1.8503869303525367,5.476698194325022,2333
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1433195_0001433195-16-000057_1.txt,94778,APPFOLIO INC,20160930,20161107,20161107,12351,0.5262731762610315,1.1416079669662376,1.0930289045421422,0.8177475508056028,0.23479880171646017,0.5100801554529998,0.1781232288883491,0.6396243219172536,71524,2699,908,1.862764148651931,5.543842603837746,1425
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1434316_0001564590-16-027939_1.txt,176879,FATE THERAPEUTICS INC,20160930,20161107,20161107,24641,1.059210259323891,2.370033683697902,1.9560894444218984,1.1079095815916562,1.3148817012296579,0.3408952558743557,0.4301773466985918,1.1809585649933039,141801,2274,763,1.8954182054299744,5.566860111196786,2237
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1434729_0001434729-16-000046_1.txt,101108,"HSN, INC.",20160930,20161107,20161107,12883,0.5123030350073741,1.6145307769929365,1.3583792594892494,0.6830707133431654,0.29496235348909416,0.2406271831095242,0.23286501591244274,0.7762167197081425,75637,3150,1078,1.8593495303888845,5.53861678180548,1536
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1437402_0001193125-16-761639_1.txt,223241,"ARDELYX, INC.",20160930,20161107,20161107,31005,1.203031769069505,3.228511530398323,2.2093210772456056,1.9738751814223514,1.6029672633446217,0.3612320593452669,0.49346879535558785,1.0546686018384133,177906,2914,820,1.8946298984034833,5.546395742622158,2723
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1437578_0001437578-16-000090_1.txt,97880,BRIGHT HORIZONS FAMILY SOLUTIONS INC.,20160930,20161107,20161107,12449,0.3936059121214555,0.7631135030926179,1.0603261306129006,0.7550807293758535,0.22491766406940317,0.24098321150293195,0.30524540123704713,0.666720218491445,71961,3331,1123,1.8592658044822878,5.511366374809222,1357
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1440517_0001477932-16-013274_1.txt,69307,"GREENFIELD FARMS FOOD, INC.",20160630,20161107,20161107,9123,0.2630713581058862,1.2057437246519784,1.0413241258357997,0.5371040227995177,0.295955277869122,0.2630713581058862,0.6247944755014798,0.3288391976323578,51189,2987,870,1.8051079688698892,5.314260659870657,1217
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1444380_0001564590-16-027982_1.txt,311154,NEVRO CORP,20160930,20161107,20161107,44116,0.9407017862000181,3.0805150058935533,2.1239459606491975,1.638861184150875,1.4303200652824373,0.40121497869253786,0.3921479735243449,1.0517725995103817,248223,4374,1426,1.8550639223864358,5.4557076797533774,3240
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1446847_0001558370-16-009519_1.txt,342255,IRONWOOD PHARMACEUTICALS INC,20160930,20161107,20161107,46556,1.033164361199416,1.9718188847839162,2.2574963484835466,0.7689664060486296,0.9493942778589226,0.26419795515078615,0.4209983675573503,0.9708737864077669,273985,5675,1794,1.8859438096056362,5.546782369619383,2946
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1447669_0001104659-16-155179_1.txt,269357,TWILIO INC,20160930,20161107,20161107,36690,0.7358953393295176,2.7527936767511587,2.41210139002453,1.3300626873807577,1.5808122104115565,0.28073044426274185,0.26437721449986373,0.9484873262469338,206976,4321,1410,1.844344508040338,5.477814118288362,2716
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1448301_0000939057-16-001071_1.txt,116285,ANCHOR BANCORP,20160930,20161107,20161107,14946,0.3947544493509969,2.0139167670279674,1.5723270440251573,0.5084972567911147,0.5084972567911147,0.43489896962397967,0.23417636825906596,0.8363441723538071,86256,3556,1185,1.8641777064097418,5.507627458851867,1802
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1448431_0001213900-16-018031_1.txt,48062,OPTIMIZERX CORP,20160930,20161107,20161107,6170,0.3889789303079416,1.4100486223662885,0.9724473257698543,1.0210696920583469,0.1458670988654781,0.3565640194489465,0.2593192868719611,0.3889789303079416,35411,1833,537,1.8050243111831443,5.384927066450567,1093
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1452857_0001452857-16-000055_1.txt,175573,STEEL PARTNERS HOLDINGS L.P.,20160930,20161107,20161107,22292,0.45307733716131343,1.4982953525928584,1.2695137268975416,0.973443387762426,0.15252108379687782,0.1928943118607572,0.2377534541539566,0.7222321909205096,131277,5759,1687,1.8957922124528979,5.550331957652969,2019
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1458891_0001628280-16-020934_1.txt,181843,NOBLE CORP PLC,20160930,20161107,20161107,23621,0.5037890013123915,1.312391516023877,1.1557512383048982,2.239532619279455,0.30057999237966215,0.2286101350493205,0.26671182422420725,0.6138605478176199,137475,4919,1683,1.876550527073367,5.528047076753736,1952
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1460702_0001493152-16-014550_1.txt,130026,RITTER PHARMACEUTICALS INC,20160930,20161107,20161107,17527,0.6447195755120672,1.0041650025674673,1.540480401666001,0.7873566497404005,0.439322188623267,0.2453357676727335,0.3138015633023335,0.4279112226850003,99493,4068,1215,1.8252410566554458,5.422262794545558,1690
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1463258_0001628280-16-020886_1.txt,233294,"RENEWABLE ENERGY GROUP, INC.",20160930,20161107,20161104,31539,0.6531595802022891,1.8611877358191444,1.9055772218523097,1.1160785059767273,1.005104790893814,0.4090174070198802,0.3012143695107644,1.0146168236152064,179803,5214,1618,1.8564000126827103,5.484384412949047,2751
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1463792_0001493152-16-014586_1.txt,159630,"GOLD TORRENT, INC.",20160930,20161107,20161107,21659,0.4940209612632162,1.7590839835634149,0.7294888960709174,2.8902534743062933,0.38782953968327255,0.19391476984163628,0.4016805946719608,0.7110208227526663,118077,3085,1053,1.7920956646197885,5.253197285193222,1864
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1466593_0001571049-16-019554_1.txt,212209,OTTER TAIL CORP,20160930,20161107,20161107,28370,0.4899541769474798,1.015156855833627,0.9199859005992246,1.0821290095170955,0.4335565738456115,0.19739161085653859,0.3313359182234755,0.9270356009869581,161699,6476,2101,1.811032781106803,5.370426506873458,2256
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1469510_0001564590-16-027964_1.txt,177968,RESOLUTE ENERGY CORP,20160930,20161107,20161107,24797,0.6895995483324596,1.2904786869379359,1.3912973343549624,0.6291083598822438,0.6654030729523733,0.33471790942452717,0.4597330322216397,0.8993023349598741,139460,3965,1319,1.815461547767875,5.418760333911361,2109
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1472494_0001144204-16-132022_1.txt,123762,"UNITED STATES BRENT OIL FUND, LP",20160930,20161107,20161107,17201,0.4476483925353177,0.9825010173827102,1.6568804139294229,2.5231091215627,0.7034474739840707,0.459275623510261,0.3895122376606011,1.0348235567699553,96447,2331,748,1.7367594907272832,5.2614382884716,1770
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1474439_0001474439-16-000218_1.txt,257780,"TELENAV, INC.",20160930,20161107,20161107,35405,0.8473379466177093,2.8442310408134444,2.1946052817398676,1.5647507414207031,1.3896342324530433,0.37565315633385116,0.355881937579438,0.7682530716000565,200643,4045,1371,1.8592571670667986,5.4627030080497105,2721
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1477009_0001398432-16-000762_1.txt,86746,GENERAL CANNABIS CORP,20160930,20161107,20161107,11133,0.32336297493936944,0.880265876223839,0.8263720470672775,0.5928321207221773,0.2245576214856732,0.29641606036108864,0.1526991826102578,0.5479205964250426,64644,3445,1014,1.8402047965507948,5.475882511452439,1388
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1479247_0001144204-16-132025_1.txt,251786,UNITED STATES COMMODITY INDEX FUNDS TRUST,20160930,20161107,20161107,33000,0.4636363636363636,0.8757575757575757,1.2303030303030305,2.3,0.5181818181818182,0.34545454545454546,0.3393939393939394,0.6666666666666667,189170,5365,1814,1.7667272727272727,5.321,2005
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1481832_0001481832-16-000186_1.txt,202174,PREFERRED APARTMENT COMMUNITIES INC,20160930,20161107,20161107,26865,0.6327935976177183,0.9491903964265772,1.5670947329238787,0.40573236553136055,0.40573236553136055,0.3573422668900056,0.2940629071282338,0.5992927600967802,154049,5422,1771,1.868713940070724,5.500502512562814,2204
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1484504_0001484504-16-000103_1.txt,214797,GIGAMON INC.,20161001,20161107,20161107,29749,0.7630508588523984,2.7026118524992437,2.1479713603818613,1.0622205788429864,1.3176913509697805,0.49749571414165183,0.3361457527984134,0.8000268916602238,168559,3010,1050,1.8691384584355777,5.521933510370096,2522
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1488813_0001628280-16-020899_1.txt,254174,"CUSTOMERS BANCORP, INC.",20160930,20161107,20161107,32542,0.5746420011062627,1.3674635855202506,1.136992194702231,0.6299551349025875,0.26427386147132936,0.26120090959375575,0.2980763321246389,0.7282895949849425,189892,7155,2490,1.85428062196546,5.558539733267777,2390
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1489136_0001489136-16-000061_1.txt,188789,SEMGROUP CORP,20160930,20161107,20161107,23592,0.3051881993896236,1.1147846727704307,1.0596812478806374,1.0851135978297728,0.2967107494065785,0.23736859952526282,0.20769752458460497,0.6824347236351306,139191,6106,2093,1.8399457443201086,5.515132248219736,1995
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1490161_0001683168-16-000491_1.txt,137495,"BLACK RIDGE OIL & GAS, INC.",20160930,20161107,20161107,18286,0.4648364869298917,1.9413759160013124,0.9187356447555507,0.7710817018484086,0.3281198731269824,0.2406212402931204,0.35546319588756425,0.8148310182653397,104147,4938,1499,1.8319479383134638,5.407579569069234,1593
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1492426_0001564590-16-027808_1.txt,866519,HORIZON PHARMA PLC,20160930,20161107,20161107,113490,0.8273856727464975,2.6724821570182393,1.306723059300379,2.608159309190237,0.8273856727464975,0.25112344699973566,0.6062208124063795,0.8820160366552119,655822,15588,5148,1.8446382941228303,5.4055775839281,4675
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1494448_0001494448-16-000044_1.txt,256383,"EMERGENT CAPITAL, INC.",20160930,20161107,20161107,31854,0.631003955547184,1.2808438500659258,1.4597852702957241,1.271425880580147,0.3829974257550072,0.32335028567840773,0.2950963772210711,0.8538959000439504,184042,6738,2194,1.8791046650342187,5.509574935643875,2089
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1494891_0001615774-16-008071_1.txt,275350,"SENSUS HEALTHCARE, INC.",20160930,20161107,20161107,39123,0.5648851059479079,2.034608797893822,0.8792781739641643,3.06213736165427,0.46008741660915575,0.1610305958132045,0.1508064309996677,1.2141195716074944,213104,4427,1435,1.8054852644224626,5.310737929095417,3051
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1501134_0001564590-16-027970_1.txt,224024,INVITAE CORP,20160930,20161107,20161107,31656,0.9224159716957291,2.6092999747283296,2.040687389436442,1.2762193580995704,1.2920141521354562,0.31273692191053826,0.47700277988375034,0.900303260045489,178605,3721,1205,1.8536770280515542,5.465440990649482,2760
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1503802_0001193125-16-761702_1.txt,223414,KARYOPHARM THERAPEUTICS INC.,20160930,20161107,20161107,31648,1.3902932254802831,2.8816986855409503,2.654196157735086,1.352376137512639,1.8958543983822043,0.458164812942366,0.47396359959555107,1.0364004044489383,178330,2327,758,1.8707975227502527,5.477502527805864,2692
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1504008_0001504008-16-000077_1.txt,217274,"BANKUNITED, INC.",20160930,20161107,20161107,27912,0.5445686443106907,2.260676411579249,1.304098595586128,0.7093723129836629,0.2507881914588707,0.2973631413012324,0.17555173402120952,0.6341358555460017,163983,5349,1885,1.8861063341931785,5.580717970765262,2145
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1504461_0001504461-16-000044_1.txt,251636,NGL ENERGY PARTNERS LP,20161104,20161107,20161104,32258,0.511501023002046,1.1222022444044888,0.7843015686031373,1.3454026908053816,0.1829003658007316,0.1922003844007688,0.12400024800049601,0.6169012338024675,184587,7016,2417,1.8410936821873645,5.447733895467791,2117
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1508655_0001564590-16-027941_1.txt,267402,"TPG SPECIALTY LENDING, INC.",20160930,20161107,20161107,37035,0.5265289590927501,0.9693533144322938,1.1016605913325233,1.436479006345349,0.6588362359929797,0.3132172269474821,0.2511138112596193,0.7911435128932092,202605,5152,1880,1.7862022411232619,5.27814229782638,2387
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1509228_0001104659-16-155191_1.txt,68525,SANDRIDGE MISSISSIPPIAN TRUST I,20160930,20161107,20161107,8758,0.11418131993605847,2.215117606759534,1.62137474309203,1.849737382964147,0.513815939712263,0.30828956382735784,0.28545329984014617,0.5480703356930806,51254,2062,677,1.8238182233386617,5.444850422470884,1112
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1509991_0001558370-16-009457_1.txt,204022,KOSMOS ENERGY LTD.,20160930,20161107,20161107,27236,0.5507416654427962,1.310765163753855,0.7306506094874431,1.8394771625789397,0.24232633279483037,0.19092377735350272,0.29740049933911,0.8371273314730504,155951,5341,1891,1.8357321192539287,5.3972683213394035,2525
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1511737_0001511737-16-000045_1.txt,179981,"UBIQUITI NETWORKS, INC.",20160930,20161107,20161107,24362,0.7265413348657745,2.7378704539857157,2.1303669649454067,1.383301863558,1.4941302027748131,0.42689434364994666,0.22165667843362613,0.8332649207782612,139669,3206,1083,1.881577867170183,5.553238650357113,2519
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1512931_0001144204-16-132052_1.txt,159876,MONROE CAPITAL CORP,20160930,20161107,20161107,21560,0.5473098330241187,0.8163265306122449,1.0343228200371057,0.47309833024118736,0.37569573283859,0.39888682745825604,0.24118738404452691,0.7328385899814471,124333,4074,1384,1.8858534322820037,5.51530612244898,1758
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1521168_0001104659-16-155192_1.txt,67556,SANDRIDGE PERMIAN TRUST,20160930,20161107,20161107,8588,0.15137401024685607,0.7568700512342804,1.4205868653935725,1.0829063809967396,0.30274802049371213,0.2911038658593386,0.22123893805309736,0.5589194224499302,50390,2165,707,1.832789939450396,5.467978574755473,1038
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1523404_0001558370-16-009533_1.txt,141000,JP ENERGY PARTNERS LP,20160930,20161107,20161107,18859,0.4825282358555597,1.0233840606606925,1.076409141523941,0.6840235431359033,0.2333103557982926,0.19089029110769395,0.2545203881435919,0.5408558248051328,109437,3956,1276,1.8513176732594516,5.5196457924598334,1756
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1524223_0001524223-16-000044_1.txt,138708,"MANNING & NAPIER, INC.",20160930,20161107,20161107,17474,0.4406546869634886,0.6523978482316585,1.293350120178551,0.32047613597344626,0.26897104269199956,0.360535652970127,0.19457479684102094,0.5379420853839991,103203,4271,1504,1.877990156804395,5.573137232459654,1589
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1525287_0001525287-16-000118_1.txt,128619,SPRAGUE RESOURCES LP,20160930,20161107,20161107,16945,0.5075243434641487,1.1389790498672174,1.150781941575686,0.8084980820300973,0.23015638831513718,0.2596636175863086,0.2537621717320743,0.5370315727353202,99098,2622,885,1.8908232516966657,5.615343759221009,1775
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1526119_0001558370-16-009523_1.txt,98058,"VERASTEM, INC.",20160930,20161107,20161107,12742,0.8711348296970648,1.1536650447339507,1.71087741327892,0.6827813530058076,0.5101239993721551,0.2825302150368859,0.4551875686705384,0.5572123685449694,75643,3186,962,1.8747449380003138,5.528174540888401,1549
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1526160_0001193125-16-760777_1.txt,315366,FLEETMATICS GROUP PLC,20160930,20161107,20161107,44700,0.6263982102908278,1.8456375838926176,0.7807606263982103,3.0671140939597317,0.36017897091722595,0.14541387024608501,0.2147651006711409,0.6890380313199105,246678,5457,1925,1.7923266219239373,5.331163310961968,3272
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1528837_0001558370-16-009527_1.txt,200904,SANCHEZ ENERGY CORP,20160930,20161107,20161107,27219,0.4665858407729894,1.3997575223189684,1.3042360116095375,0.9515412028362541,0.24615158528968734,0.1800213086446967,0.2755428193541276,0.8082589367721077,155676,5911,1969,1.824093464124325,5.408942282964106,2087
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1534287_0001564590-16-028002_1.txt,193199,BIOAMBER INC.,20160930,20161107,20161107,26225,0.5109628217349856,1.4451858913250715,0.86558627264061,1.7006673021925642,0.3203050524308866,0.25166825548141086,0.23641563393708293,0.888465204957102,148793,4175,1328,1.8215061963775023,5.332278360343184,2477
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1534992_0001534992-16-000072_1.txt,104057,"FIESTA RESTAURANT GROUP, INC.",20161002,20161107,20161107,14722,0.5162342073087895,3.009102024181497,0.29887243581035183,5.033283521260698,0.26490965901372093,0.190191550061133,0.17660643934248063,0.5094416519494634,79461,1767,588,1.8124575465290043,5.233663904360821,1047
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1535365_0001437749-16-041253_1.txt,58290,ISHARES COMMODITY OPTIMIZED TRUST,20160930,20161107,20161107,7649,0.30069290103281476,1.0720355602039482,1.0720355602039482,1.5688325271277292,0.3268401098182769,0.30069290103281476,0.10458883514184861,0.36606092299647014,43399,1485,455,1.7957902993855406,5.362531049810433,1033
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1537058_0001537058-16-000030_1.txt,92806,WHITING USA TRUST II,20160930,20161107,20161107,12465,0.22462896109105493,1.5002005615724028,0.6899318090653831,0.7220216606498195,0.25671881267549135,0.3128760529482551,0.4011231448054553,0.34496590453269155,68880,2516,881,1.7504211793020457,5.250461291616526,1399
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1538267_0001104659-16-155193_1.txt,76902,SANDRIDGE MISSISSIPPIAN TRUST II,20160930,20161107,20161107,9820,0.14256619144602853,2.006109979633401,1.5376782077393074,1.8940936863543787,0.47861507128309566,0.2953156822810591,0.27494908350305497,0.560081466395112,57791,2258,744,1.835132382892057,5.468024439918533,1141
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1538822_0001104659-16-155195_1.txt,100898,PACIFIC COAST OIL TRUST,20160930,20161107,20161107,13209,0.24982966159436745,1.3399954576425166,0.98417745476569,1.0674540086304793,0.34067681126504656,0.22711787417669774,0.36338859868271634,0.4693769399651752,75071,3304,990,1.7637974108562344,5.315315315315315,1391
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1549756_0001549756-16-000062_1.txt,348313,"LINNCO, LLC",20160930,20161107,20161107,46112,0.5334836918806384,2.758501040943789,1.8368320610687023,1.9647814018043026,0.5486641221374046,0.30360860513532273,0.5096287300485774,0.9910652324774462,268990,6744,2470,1.889334663428175,5.565167418459403,2012
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1549922_0001549922-16-000172_1.txt,167950,"SUMMIT MIDSTREAM PARTNERS, LP",20160930,20161107,20161107,21537,0.320378882852765,1.332590425778892,0.770766587732739,0.580396526907183,0.15786785531875377,0.2182290941171008,0.14858151088823884,0.6593304545665599,127834,3881,1288,1.8894925012768724,5.639736267818173,1844
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1551152_0001551152-16-000005_1.txt,148968,ABBVIE INC.,20160930,20161107,20161107,18357,0.8225744947431498,1.7867843329520077,1.3673258157651031,1.2692705779811515,0.22879555482922045,0.36498338508470884,0.22334804161900096,0.4902761889197581,113309,4071,1354,1.8786294056763089,5.601841259465054,1981
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1552198_0001144204-16-132160_1.txt,130767,"WHITEHORSE FINANCE, INC.",20160930,20161107,20161107,17792,0.5845323741007195,0.7868705035971223,1.2252697841726619,0.5339478417266187,0.6126348920863309,0.4721223021582734,0.33723021582733814,0.7643884892086331,102442,2887,989,1.8757306654676258,5.492468525179856,1723
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1552451_0001564590-16-027885_1.txt,237859,MYOKARDIA INC,20160930,20161107,20161107,32884,1.2316019948911325,2.9771317357985647,2.4358350565624622,1.593480111908527,1.772898674127235,0.349714146697482,0.4531078944167376,0.9366257146332564,189645,3252,1104,1.9042695535822893,5.583809755504197,2760
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1552493_0001558370-16-009505_1.txt,100796,CNH INDUSTRIAL CAPITAL LLC,20160930,20161107,20161107,12752,0.4077791718946048,1.1919698870765372,1.0900250941028857,0.5803011292346298,0.23525721455457965,0.22741530740276036,0.21957340025094102,0.8312421580928481,77266,3670,1185,1.9480081555834379,5.724043287327478,1432
