file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q-A_edgar_data_821899_0001144204-12-054413_1.txt,11631,TERRACE VENTURES INC,20120731,20121003,20121003,1331,0.07513148009015778,0.6010518407212623,0.0,1.2772351615326822,0.0,0.2253944402704733,0.15026296018031557,0.6010518407212623,8112,685,185,1.870022539444027,5.471825694966191,364
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q-A_edgar_data_822746_0001493152-12-001370_1.txt,6464,"INFINITY ENERGY RESOURCES, INC",20120630,20121003,20121002,643,0.0,0.0,0.15552099533437014,2.021772939346812,0.15552099533437014,0.0,0.0,0.9331259720062209,4046,543,137,1.818040435458787,5.348367029548989,227
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_1005286_0001437749-12-010018_1.txt,113912,LANDEC CORP \CA\,20120826,20121003,20121003,14986,0.6205792072601094,0.7006539436807687,0.8407847324169224,0.27358868277058584,0.14013078873615373,0.2669157880688643,0.19351394634992658,0.6339249966635527,87882,2946,1004,1.846189777125317,5.469171226478046,1730
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_1022368_0001022368-12-000041_1.txt,171062,"SCHIFF NUTRITION INTERNATIONAL, INC.",20120831,20121003,20121003,23751,0.7241800345248621,1.890446718032925,0.9346974864216243,2.926192581364995,0.42945560186939497,0.20630710285882697,0.2820933855416614,0.6736558460696391,130695,3044,1070,1.853774577912509,5.375984169087618,2245
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_13033_0001165527-12-001044_1.txt,39574,CAMELOT CORP,20120731,20121003,20121003,4595,0.5658324265505985,1.76278563656148,0.9357997823721437,0.8922742110990207,0.2393906420021763,0.3264417845484222,0.3264417845484222,0.6093579978237215,27185,1437,461,1.8557127312295973,5.458977149075082,892
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_1354866_0001062993-12-003931_1.txt,99507,SECURITY DEVICES INTERNATIONAL INC.,20120831,20121003,20121003,13295,0.6242948476871004,1.5569763068822866,1.241068070703272,0.5340353516359534,0.7295975930801053,0.39112448288830387,0.42873260624294846,0.6017299736743137,75114,3373,930,1.849116209101166,5.455885671305002,1649
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_1441247_0001524777-12-000379_1.txt,40464,EARTH DRAGON RESOURCES INC.,20110831,20121003,20121003,5028,0.4375497215592681,1.1535401750198886,0.5767700875099443,0.6961018297533811,0.15910898965791567,0.31821797931583135,0.29832935560859186,0.5966587112171837,29367,2158,633,1.8082736674622115,5.379276054097057,821
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_1491029_0001213900-12-005500_1.txt,71447,RVPLUS INC.,20120731,20121003,20121003,9657,0.41420731075903483,1.0148079113596356,1.9467743605674641,0.9940975458216837,0.6109557833695765,0.6109557833695765,0.38314176245210724,0.4763384073728901,55743,1917,654,1.8866107486797141,5.573159366262814,1349
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_1517391_0001553350-12-000023_1.txt,29106,PORTUS HOLDINGS INC.,20120630,20121003,20121003,3540,0.2824858757062147,1.1581920903954803,1.1016949152542372,0.8192090395480226,0.3107344632768362,0.5084745762711864,0.3389830508474576,0.6497175141242938,21088,1042,335,1.8836158192090395,5.586723163841808,719
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_278130_0001193125-12-413371_1.txt,48884,PIER 1 IMPORTS INC/DE,20120825,20121003,20121003,6286,0.779510022271715,0.5727012408526885,0.9545020680878141,0.3181673560292714,0.2704422526248807,0.2068087814190264,0.1590836780146357,0.4454342984409799,35807,1841,571,1.827076041998091,5.491091314031181,991
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_5133_0001193125-12-413301_1.txt,134587,AMERICAN GREETINGS CORP,20120824,20121003,20121003,17619,0.49378511833815764,1.9354106362449628,1.5608150292298089,1.8275725069527213,0.23270333163062604,0.2497304046767694,0.27810885975367505,0.47675804529201427,103466,3463,1261,1.8718428968726943,5.610477325614394,1671
G:/NLP-P1-Textdata/2012/QTR4/20121003_10-Q_edgar_data_886158_0001104659-12-067225_1.txt,73894,BED BATH & BEYOND INC,20120825,20121003,20121003,9378,0.4478566858605247,0.7144380464917893,1.4395393474088292,0.2452548517807635,0.09596928982725528,0.28790786948176583,0.2665813606312647,0.3945404137342717,53270,2748,892,1.8503945404137343,5.49786734911495,1181
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K-A_edgar_data_1097430_0001213900-12-005510_1.txt,17436,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,20121004,20121004,20121004,2121,0.0942951438000943,0.7543611504007544,0.04714757190004715,0.8015087223008015,0.04714757190004715,0.3771805752003772,0.0942951438000943,0.4243281471004243,12914,744,197,1.9165487977369164,5.573314474304573,351
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K-A_edgar_data_1293211_0001188112-12-003014_1.txt,6869,"PSB HOLDINGS, INC.",20120630,20121004,20121004,753,0.13280212483399734,0.2656042496679947,0.13280212483399734,2.1248339973439574,0.13280212483399734,0.0,0.2656042496679947,0.796812749003984,4565,563,146,1.7622841965471447,5.250996015936255,261
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K-A_edgar_data_71557_0000897101-12-001672_1.txt,22565,NEW ULM TELECOM INC,20111231,20121004,20121004,2736,0.21929824561403508,1.1695906432748537,0.10964912280701754,1.0964912280701753,0.07309941520467836,0.36549707602339176,0.10964912280701754,0.4751461988304093,16575,864,257,1.905701754385965,5.56030701754386,478
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K_edgar_data_1327567_0001193125-12-415530_1.txt,933144,PALO ALTO NETWORKS INC,20120731,20121004,20121004,134562,0.6688366700851652,2.4070688604509445,1.1712073245046892,2.7407440436378767,0.6866723146207696,0.2117982788603023,0.2303770752515569,0.9259672121401287,733833,9088,3257,1.791984364084957,5.323910167803689,4818
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K_edgar_data_1338460_0001213900-12-005528_1.txt,270887,CHINA GINSENG HOLDINGS INC,20120630,20121004,20121004,37022,0.4699908162714062,1.0939441413213764,0.7482037707309167,1.3343417427475555,0.22959321484522718,0.33763708065474585,0.49430068607854794,0.5348171357571174,208528,7888,2489,1.774971638485225,5.293177029874129,2981
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K_edgar_data_1359699_0001262463-12-000364_1.txt,76442,GULF WESTERN PETROLEUM CORP,20080831,20121004,20121004,10135,0.8386778490379871,1.7562900838677848,1.4701529353724716,0.6413418845584609,0.7005426739023187,0.6216082881105082,0.5821410952146029,0.6117414898865318,58484,1409,471,1.8927479033053773,5.578194375925013,1542
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K_edgar_data_1472847_0001078782-12-002576_1.txt,117951,SHARP PERFORMANCE INC,20120630,20121004,20121004,16569,0.7363148047558694,1.2855332246967228,1.6114430563099764,0.917375822318788,0.7423501720079667,0.5371476854366588,0.6216428269660209,0.6638903977307019,91402,2060,689,1.8042126863419639,5.34987023960408,2186
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K_edgar_data_54187_0001206774-12-004172_1.txt,110719,S J W INC,20120731,20121004,20121004,13433,0.4838829747636417,1.0422094841063054,1.0347651306484031,0.7146579319586094,0.3498846125214025,0.2382193106528698,0.163775776073848,0.33499590560559817,77516,3965,1248,1.8511873743765355,5.45589220576193,1599
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-K_edgar_data_6284_0001193125-12-415437_1.txt,285979,ANALOGIC CORP,20120731,20121004,20121004,38454,0.7021376189733187,1.726738440734384,1.6617256982368545,0.7281427159723306,0.6865345607739117,0.3770739064856712,0.18983720809278617,0.7281427159723306,219459,6317,1939,1.8798304467675664,5.528839652571904,2862
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q-A_edgar_data_1032067_0001193125-12-415502_1.txt,59370,MEADE INSTRUMENTS CORP,20120531,20121004,20121004,7700,0.36363636363636365,1.6493506493506493,1.3636363636363635,0.5584415584415584,0.3116883116883117,0.37662337662337664,0.2077922077922078,0.6623376623376623,44676,1590,518,1.9135064935064936,5.606233766233766,1144
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q-A_edgar_data_1080667_0001104659-12-067601_1.txt,62308,DITECH NETWORKS INC,20120731,20121004,20121004,7943,0.642074782827647,1.0575349364220068,1.0575349364220068,0.9442276218053632,0.23920433085735868,0.32733224222585927,0.2517940324814302,0.6798438876998615,45848,1879,610,1.8659196777036384,5.4881027319652524,1289
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q-A_edgar_data_1100397_0001144204-12-054726_1.txt,6323,"ADVAXIS, INC.",20120731,20121004,20121004,668,0.14970059880239522,0.0,0.14970059880239522,2.245508982035928,0.14970059880239522,0.0,0.0,0.8982035928143712,4144,545,140,1.781437125748503,5.272455089820359,234
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q-A_edgar_data_1285043_0001104659-12-067582_1.txt,123503,AVENTINE RENEWABLE ENERGY HOLDINGS INC,20120331,20121004,20121004,16174,0.4327933720786447,2.065042661060962,1.4467664152343267,1.2674663039446024,0.5193520464943737,0.2782243106219859,0.31532088537158404,0.8346729318659577,90854,3639,1261,1.8231111660689996,5.3987881785581795,1738
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q-A_edgar_data_1334586_0001144204-12-054770_1.txt,112607,JAMMIN JAVA CORP.,20120731,20121004,20121004,15450,0.4207119741100324,2.071197411003236,0.5825242718446602,3.9805825242718447,0.44660194174757284,0.11003236245954691,0.48543689320388345,0.6213592233009709,86064,1660,572,1.8344983818770226,5.39631067961165,1814
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q-A_edgar_data_1419177_0001494733-12-000221_1.txt,96343,KUNEKT CORP,20120731,20121004,20121004,12320,0.7142857142857143,1.8668831168831168,1.6152597402597402,1.0957792207792207,0.7467532467532467,0.4139610389610389,0.6493506493506493,0.5032467532467533,71218,3134,969,1.8318993506493506,5.405194805194805,1519
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q-A_edgar_data_1526185_0001078782-12-002570_1.txt,15328,NEW YORK TUTOR CO,20120731,20121004,20121004,1832,0.05458515283842794,0.8733624454148471,0.10917030567685589,0.7641921397379913,0.10917030567685589,0.32751091703056767,0.10917030567685589,0.43668122270742354,10797,789,218,1.8668122270742358,5.4656113537117905,359
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_10329_0001437749-12-010044_1.txt,172649,BASSETT FURNITURE INDUSTRIES INC,20120825,20121004,20121004,24198,0.7025373997851062,1.6654268947846929,1.0455409537978344,1.4670633936688982,0.3967270022315894,0.20662864699561947,0.26035209521448055,0.5702950657079098,134238,4494,1481,1.8008099842962229,5.371187701462931,2135
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1048286_0001445305-12-003055_1.txt,225656,MARRIOTT INTERNATIONAL INC /MD/,20120907,20121004,20121004,29879,0.6961411024465344,1.4960340038153888,1.1747381103785268,0.7061815991164363,0.528799491281502,0.22758459118444394,0.15395428227182972,0.6794069413300311,168790,5968,2239,1.8003949262023495,5.437564844874326,2288
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1084765_0001193125-12-415208_1.txt,120367,RESOURCES CONNECTION INC,20120825,20121004,20121004,16414,0.5970512976727185,1.7789691726574877,2.6623613988058974,0.61532837821372,0.8285609845254052,0.3899110515413671,0.4203728524430364,0.8468380650664067,93880,2396,737,1.8836968441574267,5.549348117460704,1793
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_110621_0001193125-12-415475_1.txt,135487,RPM INTERNATIONAL INC/DE/,20120831,20121004,20121004,18145,0.6668503720033068,1.8903279140259026,1.5210801873794433,0.980986497657757,0.3912923670432626,0.35271424634885645,0.20942408376963353,0.7164508128961147,104882,2998,1009,1.919647285753651,5.606613392119041,1893
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1124019_0001124019-12-000008_1.txt,292838,360 GLOBAL WINE CO,20080331,20121004,20121003,40299,0.779175661927095,3.8388049331248917,0.7891014665376311,4.615499143899352,0.33499590560559817,0.19107173875282266,0.6104369835479789,0.570733765105834,220891,6738,2191,1.7447083054170078,5.235886746569394,2397
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1338624_0001338624-12-000005_1.txt,31043,SUPERDIRECTORIES INC.,20120630,20121004,20121005,4042,0.5195447798119743,1.0143493320138546,1.2617516081147946,0.47006432459178626,0.2226620484908461,0.4453240969816922,0.6432459178624443,0.6927263730826323,22833,1009,267,1.793419099455715,5.323354774863929,911
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1355420_0001517126-12-000204_1.txt,30456,USA GRAPHITE INC.,20120831,20121004,20121004,3519,0.2557544757033248,1.3640238704177323,1.0230179028132993,0.5683432793407218,0.14208581983518045,0.4546746234725774,0.17050298380221654,0.4546746234725774,20800,1268,372,1.871554418868997,5.548735436203467,735
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1359699_0001262463-12-000365_1.txt,58217,GULF WESTERN PETROLEUM CORP,20081130,20121004,20121004,7619,0.6693791836198977,2.126263289145557,1.7193857461609137,0.6300039375246095,0.8006300039375245,0.6562541015881349,0.5381283633022707,0.7218795117469484,44931,1084,370,1.9200682504265651,5.667672922955768,1275
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1359699_0001262463-12-000366_2.txt,58468,GULF WESTERN PETROLEUM CORP,20090228,20121004,20121004,7643,0.6672772471542588,2.119586549784116,1.7139866544550568,0.6280256443804788,0.7981159230668586,0.6541933795629988,0.5364385712416591,0.7196127175192987,45075,1113,377,1.918618343582363,5.664660473636006,1276
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1359699_0001262463-12-000367_3.txt,58308,GULF WESTERN PETROLEUM CORP,20090531,20121004,20121004,7647,0.6669282071400549,2.1184778344448802,1.713090100693082,0.6276971361318164,0.7976984438341833,0.6538511834706421,0.5361579704459265,0.7192363018177063,44888,1123,380,1.9186609127762522,5.664835883352949,1276
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1371474_0001127855-12-000551_1.txt,29337,"SCOUT EXPLORATION, INC",20120331,20121004,20121004,3697,0.5409791723018664,1.5147416824452258,1.1360562618339194,0.8655666756829862,0.29753854476602654,0.4598322964565864,0.4598322964565864,0.4598322964565864,21598,1146,348,1.8682715715444955,5.5201514741682445,734
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1393612_0001393612-12-000027_1.txt,249481,DISCOVER FINANCIAL SERVICES,20120831,20121004,20121003,33580,0.38117927337701013,1.7748659916617031,1.429422275163788,1.2805241215008933,0.3692674210839786,0.37820131030375226,0.2680166765932102,0.9797498511018463,191582,4435,1616,1.8629243597379392,5.573525908278738,2498
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_1522165_0001522165-12-000001_1.txt,37472,"PINACLE ENTERPRISE, INC.",20120731,20121004,20121004,4763,0.4408985933235356,1.0917488977535168,0.9027923577577156,0.8398068444257821,0.29393239554902373,0.5248792777661138,0.7768213310938484,0.650850304429981,27700,1219,392,1.865211001469662,5.521310098677304,1020
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_16160_0001144204-12-054629_1.txt,80336,CAL MAINE FOODS INC,20120901,20121004,20121004,9848,0.2843216896831844,2.99553208773355,1.2591389114541025,2.8127538586515026,0.17262388302193338,0.3554021121039805,0.16246953696181965,0.4061738424045491,55897,2088,691,1.783204711616572,5.3803818034118605,1448
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_51548_0001445305-12-003059_1.txt,138180,INTERNATIONAL SPEEDWAY CORP,20120831,20121004,20121004,18171,0.8530075394859942,0.8860271861757746,1.8766165868691873,0.4897914258984095,0.3356997413461009,0.24214407572505642,0.3687193880358814,0.6769027571404986,105821,3652,1148,1.8709482141874416,5.579329701172197,1983
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_76267_0001133796-12-000168_1.txt,86495,PARK ELECTROCHEMICAL CORP,20120826,20121004,20121004,11640,0.3178694158075601,1.6237113402061858,0.859106529209622,0.859106529209622,0.1718213058419244,0.2233676975945017,0.16323024054982818,0.5584192439862543,66413,2910,962,1.8410652920962198,5.448797250859107,1247
G:/NLP-P1-Textdata/2012/QTR4/20121004_10-Q_edgar_data_828940_0001079973-12-000781_1.txt,63321,"SANTEON GROUP, INC.",20120331,20121004,20121004,8273,0.8098634110963374,1.3538015230267133,0.7856883838994319,0.6648132479149039,0.29010032636286714,0.39888794874894234,0.31427535355977276,0.4472380031427536,48648,2179,664,1.8802127402393327,5.587936661428744,1297
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K-A_edgar_data_1046880_0001193125-12-416913_1.txt,421819,CENTRAL EUROPEAN DISTRIBUTION CORP,20111231,20121005,20121005,55910,0.5884457163298158,1.9334644965122518,1.2716866392416382,1.0606331604364156,0.46682167769629757,0.27007690931854766,0.2897513861563227,0.7154355213736362,322473,11055,3834,1.8105169021641925,5.366052584510821,3148
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K-A_edgar_data_106311_0001471242-12-001374_1.txt,105214,"CATALYST RESOURCE GROUP, INC.",20111231,20121005,20121005,11383,0.342616182025828,1.4583150311868576,1.1156988491610296,0.6325221822015287,0.3601862426425371,0.5271018185012738,0.30747606079240974,0.5007467275762101,67722,3222,931,1.848633927787051,5.454449617851181,1468
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K-A_edgar_data_1094739_0001094739-12-000024_1.txt,85001,FINISAR CORP,20120430,20121005,20121005,11022,0.5262202866993286,0.7984031936127743,0.38105606967882416,0.6532389765922699,0.09072763563781529,0.2631101433496643,0.2903284340410089,0.3175467247323535,64210,2095,660,1.8735256759208856,5.463618218109236,1282
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K-A_edgar_data_1431824_0001193125-12-416859_1.txt,120309,AGY HOLDING CORP.,20111231,20121005,20121005,15595,0.545046489259378,1.3081115742225071,1.1606284065405579,0.8528374478999681,0.25008015389547933,0.2821417120872074,0.19878166078871434,1.2055145880089773,91105,3828,1243,1.8995831997435075,5.564860532221866,1747
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K-A_edgar_data_1502555_0001354488-12-005187_1.txt,12524,GOLDEN GLOBAL CORP.,20120630,20121005,20121005,1521,0.06574621959237344,0.591715976331361,0.13149243918474687,1.4464168310322156,0.13149243918474687,0.19723865877712032,0.19723865877712032,0.6574621959237344,8924,682,187,1.8303747534516766,5.393819855358317,385
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K-A_edgar_data_806888_0001437749-12-010066_1.txt,24798,RESPONSE BIOMEDICAL CORP,20111231,20121005,20121004,3195,0.4068857589984351,1.9092331768388107,0.3755868544600939,1.3145539906103285,0.18779342723004694,0.28169014084507044,0.12519561815336464,0.4381846635367762,18931,750,226,1.9111111111111112,5.610328638497653,606
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K-A_edgar_data_928592_0001193125-12-416701_1.txt,8114,PVF CAPITAL CORP,20120630,20121005,20121005,884,0.11312217194570137,0.4524886877828055,0.11312217194570137,2.48868778280543,0.0,0.0,0.22624434389140274,0.904977375565611,5189,615,170,1.762443438914027,5.171945701357466,279
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K_edgar_data_1104280_0001551163-12-000005_1.txt,163174,SANGUI BIOTECH INTERNATIONAL INC,20120630,20121005,20121005,21857,0.741181314910555,1.9170059935032255,1.4274603101981058,1.1300727455735005,0.6679782220798829,0.5169968431166216,0.5901999359472937,0.7137301550990529,126129,3506,1055,1.8774305714416435,5.49668298485611,2427
G:/NLP-P1-Textdata/2012/QTR4/20121005_10-K_edgar_data_1253329_0001493152-12-001379_1.txt,230481,WNC HOUSING TAX CREDIT FUND VI LP SERIES 12,20120331,20121005,20121005,26022,0.37276150949196835,1.5832756898009375,1.2566290062255014,0.7762662362616248,0.7224656060256707,0.5341634001998309,0.44961955268618864,0.8339097686572899,148294,3870,1191,1.8567750365075706,5.506340788563524,1909
