file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_1542934_0001019687-14-002863_1.txt,46656,"GILAX, CORP.",20140430,20140729,20140729,5905,0.44030482641828955,1.6765453005927182,0.9822184589331074,0.8975444538526672,0.270956816257409,0.40643522438611346,0.270956816257409,0.5757832345469941,34357,1452,456,1.8690939881456392,5.493310753598645,1023
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_1552358_0001552358-14-000007_1.txt,95187,"LINE UP ADVERTISEMENT, INC.",20140430,20140729,20140729,12737,0.753709664756222,1.6958467457014996,1.994190154667504,0.620240244955641,1.0834576430870693,0.4396639711077962,0.8557745151919603,0.643793671979273,70141,1624,482,1.8012090759205464,5.331082672528853,1667
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_1575345_0001161697-14-000373_1.txt,73069,ENVOY GROUP CORP.,20140430,20140729,20140729,9929,0.7553630778527546,0.8157921240809749,1.3898680632490683,0.6042904622822036,0.382717292778729,0.37264578507402557,0.5841474468727968,0.7150770470339409,55402,1674,527,1.8219357437808439,5.377983684157519,1619
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_1577416_0001520138-14-000193_1.txt,119628,EMERALD ISLE EXPLORATIONS LTD.,20140430,20140729,20140729,16023,0.6116207951070336,1.329339075079573,1.1046620483055607,0.9299132497035512,0.2746052549460151,0.4618361105910254,0.46807713911252574,0.798851650752044,91206,3064,1027,1.8412282344130313,5.443362666167384,1955
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_15847_0000015847-14-000018_1.txt,217534,BUTLER NATIONAL CORP,20140430,20140729,20140729,29406,0.49989798000408076,1.5030946065428823,1.333061280010882,1.265047949398082,0.6767326395973611,0.3842753179623206,0.2686526559205604,0.666530640005441,172200,4732,1544,1.9062436237502551,5.60967149561314,2506
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_27093_0001171520-14-000525_1.txt,202081,DATARAM CORP,20140430,20140729,20140729,27799,0.6331162991474513,1.7626533328536995,1.7338753192560883,0.6079355372495414,0.6582970610453613,0.42807295226446995,0.3921004352674557,0.5971437821504371,156086,6629,1860,1.836576855282564,5.406237634447282,2247
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_277058_0001144204-14-045453_1.txt,184553,NEVADA GOLD & CASINOS INC,20140430,20140729,20140729,24331,0.40688833175783984,1.2165550121244504,1.348074472894661,0.969956023180305,0.4356582138013234,0.3493485676708726,0.35345855081994165,0.9411861411368213,138145,5275,1680,1.8312029920677326,5.369775183921746,2108
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_34956_0001354488-14-003782_1.txt,339004,"OXYGEN BIOTHERAPEUTICS, INC.",20140430,20140729,20140729,47435,0.8200695688837356,2.2262042795404238,1.5558132180879096,2.8228101612733214,0.8327184568356698,0.2761673869505639,0.4089807104458733,0.731527353220196,266825,6244,2050,1.8326130494360704,5.396732370612417,3366
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_39020_0001185185-14-001912_1.txt,166217,FREQUENCY ELECTRONICS INC,20140430,20140729,20140729,21761,0.5330637378796931,0.8455493773264097,1.2361564266348053,0.6617342952989292,0.28031800009190755,0.21598272138228944,0.24355498368641149,0.5652313772345021,128428,4566,1470,1.897063554064611,5.592527916915583,2157
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_6207_0001144204-14-045520_1.txt,199135,AMREP CORP.,20140430,20140729,20140729,26315,0.39901197035911073,1.6568497054911646,1.223636709101273,1.0868326049781494,0.38001140034201025,0.33060991829754893,0.20520615618468555,0.8550256507695231,153608,6533,1674,1.889416682500475,5.558236747102413,2192
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_66382_0000066382-14-000035_1.txt,367524,MILLER HERMAN INC,20140531,20140729,20140729,50084,0.7307723025317466,1.3097995367782125,1.3038095998722146,1.45156137688683,0.5071479913744908,0.2236243111572558,0.18169475281527034,0.6868460985544286,282024,6731,2391,1.8548039293986103,5.464220110214839,3199
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_710782_0001078782-14-001367_1.txt,66998,ARBOR ENTECH CORP,20140430,20140729,20140729,9003,0.6886593357769633,0.9219149172498057,1.3551038542707985,0.7441963789847829,0.577585249361324,0.5220482061535043,0.48872598022881264,0.6553371098522714,50612,1685,548,1.83927579695657,5.407864045318227,1405
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_715812_0000715812-14-000002_1.txt,125214,BIOSYNERGY INC,20140430,20140729,20140729,16641,0.48674959437533805,1.0095547142599604,0.9494621717444865,0.5468421368908118,0.360555255092843,0.26440718706808486,0.37257376359593775,0.4627125773691485,96882,3303,1021,1.880536025479238,5.468721831620696,1935
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_806592_0001448788-14-000065_1.txt,225262,"SUNWIN STEVIA INTERNATIONAL, INC.",20140430,20140729,20140729,30192,0.49019607843137253,1.3679120296767355,1.4970853206147323,0.8247217806041336,0.5829358770535241,0.3212771595124536,0.28153153153153154,0.6326179120296768,175690,6145,1791,1.8397257551669317,5.42587440381558,2672
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-K_edgar_data_866729_0000866729-14-000008_1.txt,270453,SCHOLASTIC CORP,20140531,20140729,20140729,35622,0.8365616753691539,1.198697434169895,1.1088653079557576,0.631632137443153,0.3677502666891247,0.4126663297961934,0.17685699848408287,0.538992757284824,205233,6062,2036,1.8776318005726798,5.578125877266857,2694
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q-A_edgar_data_1031029_0001031029-14-000062_1.txt,255096,"STARTEK, INC.",20140331,20140729,20140729,32051,0.4836042557174503,1.862656391376244,0.5148045302798665,1.6161742223331566,0.37752332220523543,0.27456241614926213,1.4445727122398677,1.3072915041652367,191423,3398,900,1.9175688746060966,5.670525100620885,3026
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_100122_0000941138-14-000128_1.txt,199518,UNS ENERGY CORP,20140630,20140729,20140729,24462,0.564140299239637,1.071048973918731,1.177336276674025,1.1119287057476903,0.33112582781456956,0.35156569372904917,0.3842694791922165,0.9484097784318534,145590,4946,1841,1.8732319515983975,5.513899108821846,1945
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1001233_0001193125-14-284673_1.txt,143720,SANGAMO BIOSCIENCES INC,20140630,20140729,20140729,19412,1.5299814547702453,1.7927055429631154,2.019369462188337,0.6902946630949928,1.2981660828353596,0.42757057490212236,0.5254481763857408,0.6645373995466721,113939,2074,680,1.910519266433134,5.6261590768596745,2061
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1001902_0001193125-14-284583_1.txt,224884,INTEVAC INC,20140628,20140729,20140729,31593,0.5191023327952394,1.645934225936125,1.3040863482416991,1.471845028962112,0.7533314341784572,0.2405596176368183,0.829297629221663,0.9970563099420758,175555,3341,1163,1.817237995758554,5.383819200455797,2523
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_100790_0000029915-14-000036_1.txt,68521,UNION CARBIDE CORP /NEW/,20140630,20140729,20140729,8495,0.4590935844614479,1.6597998822836963,1.2007062978222485,1.424367274867569,0.2942907592701589,0.3649205414949971,0.17657445556209533,0.6238964096527368,50491,2163,683,1.9250147145379635,5.690052972336669,1160
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1018254_0000074208-14-000019_1.txt,359695,"UDR, INC.",20140630,20140729,20140729,48507,0.614344321438143,1.8224173830581152,1.451336920444472,0.8905931102727441,0.7751458552373884,0.33191085822664773,0.27831034696023255,0.649390809573876,274835,7653,2538,1.874595419217845,5.474199600057724,2796
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1025835_0001025835-14-000036_1.txt,101759,ENTERPRISE FINANCIAL SERVICES CORP,20140630,20140729,20140729,13228,0.5972180223767766,1.4212276988206833,1.0205624433020866,0.8996068944662837,0.2872694284850318,0.21923193226489265,0.12851527063804052,0.8315693982461446,75134,3207,1093,1.8490323556093136,5.475960084668884,1575
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1025996_0001025996-14-000252_1.txt,1075665,KILROY REALTY CORP,20140630,20140729,20140729,154501,0.47507783121144853,1.3954602235584237,0.6776655167280471,3.229752558235869,0.4381848661173714,0.1592222704060168,0.2077656455298024,1.0342975126374587,830964,12332,4725,1.7835353816480153,5.2431828920201164,3994
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1031316_0001104659-14-054459_1.txt,115874,FRANKLIN STREET PROPERTIES CORP /MA/,20140630,20140729,20140729,14697,0.4558753487106212,1.2315438524869022,1.5649452269170578,0.5579369939443424,0.4967000068041097,0.2449479485609308,0.2857726066544193,0.7824726134585289,82958,4485,1366,1.8158127509015445,5.368170374906444,1420
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1031623_0001193125-14-284893_1.txt,51827,GULF ISLAND FABRICATION INC,20140630,20140729,20140729,6660,0.2852852852852853,0.8408408408408409,0.6756756756756757,0.7957957957957957,0.15015015015015015,0.21021021021021022,0.04504504504504504,0.4804804804804805,38259,2036,644,1.8267267267267266,5.446546546546546,1047
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1033012_0001033012-14-000047_1.txt,310744,FLAGSTAR BANCORP INC,20140630,20140729,20140729,40558,0.6213324128408698,1.6568864342423197,1.2254055919917155,0.899945756694117,0.23916366684747767,0.3279254401104591,0.2366980620346171,0.5646235021450762,233382,8077,2845,1.8490556733566743,5.534691059716948,2579
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1033905_0001033905-14-000125_1.txt,115879,LUMINEX CORP,20140630,20140729,20140729,14859,0.370146039437378,1.8238104852278079,1.6151827175449223,0.8950804226394777,0.30957668752944345,0.3364963994885255,0.18170805572380377,0.47109495928393563,86427,3870,1293,1.8695739955582475,5.519550440810283,1652
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_103730_0000103730-14-000043_1.txt,112504,VISHAY INTERTECHNOLOGY INC,20140628,20140729,20140729,15239,0.7677669138394908,0.8661985694599383,0.9121333420828138,0.46590983660345164,0.19686331124089507,0.38716451210709363,0.34122973948421814,0.48559616772754116,88605,2819,929,1.8736793752870924,5.56670385195879,1708
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1040130_0001571049-14-003379_1.txt,43023,PETMED EXPRESS INC,20140630,20140729,20140729,5558,0.2878733357322778,0.8276358402302987,1.6192875134940627,0.41381792011514934,0.3238575026988125,0.6297229219143577,0.21590500179920835,0.6657070888808925,32675,1655,504,1.8821518531845989,5.606153292551277,978
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1047340_0001047340-14-000036_1.txt,109179,FRESH DEL MONTE PRODUCE INC,20140627,20140729,20140729,13906,0.5105709765568819,1.8553142528405004,1.0283330936286494,1.4957572270962176,0.24449877750611246,0.2013519344167985,0.12224938875305623,0.8269811592118511,79720,2872,958,1.8113763842945492,5.41514454192435,1579
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_105634_0000105634-14-000182_1.txt,129927,EMCOR GROUP INC,20140630,20140729,20140729,16704,0.3532088122605364,1.6403256704980842,1.113505747126437,1.4846743295019158,0.28735632183908044,0.3172892720306513,0.16762452107279693,0.8022030651340997,97317,4384,1442,1.8768558429118773,5.577586206896552,1680
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1056386_0001571049-14-003387_1.txt,58538,INTERNAP NETWORK SERVICES CORP,20140630,20140729,20140729,7666,0.5478737281502739,1.5392642838507697,0.7826767545003913,0.5348291155752675,0.19566918862509783,0.2217584137751109,0.15653535090007828,0.7957213670753978,45034,1926,650,1.9072528045917037,5.628619879989564,1166
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1056696_0001193125-14-284514_1.txt,100321,MANHATTAN ASSOCIATES INC,20140630,20140729,20140729,13136,0.7384287454323994,0.845006090133983,0.9668087697929354,1.0200974421437272,0.2968940316686967,0.37302070645554203,0.0989646772228989,0.3273447015834348,76430,3111,1026,1.8890834348355663,5.592265529841656,1602
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1061630_0001193125-14-284599_1.txt,798700,"BLACKSTONE MORTGAGE TRUST, INC.",20140630,20140729,20140729,114414,0.38456832205848934,1.8214554162952086,0.5506319156746552,3.631548586711417,0.3024105441641757,0.17130770709878163,0.18616602863285964,1.1432167392102364,622074,8040,3236,1.8167444543499922,5.300190536123202,3524
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1066605_0001193125-14-284602_1.txt,88246,HEIDRICK & STRUGGLES INTERNATIONAL INC,20140630,20140729,20140729,11327,0.5650216297342633,0.9269886112827758,1.4390394632294519,0.4414231482298932,0.2207115741149466,0.24719696300874017,0.12359848150437008,0.4414231482298932,65916,3295,1125,1.8794031959035933,5.564227068067449,1297
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1077183_0001193125-14-283729_1.txt,101503,NEOGENOMICS INC,20140630,20140729,20140729,13334,0.7499625018749062,0.9674516274186291,1.1774411279436028,0.9824508774561271,0.17249137543122844,0.3749812509374531,0.23998800059997,0.3449827508624569,78126,2625,821,1.8770061496925154,5.524373781310935,1862
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1078075_0001445305-14-002950_1.txt,83441,NETSCOUT SYSTEMS INC,20140630,20140729,20140729,10668,0.4780652418447694,0.7592800899887514,1.3217097862767153,1.0123734533183353,0.281214848143982,0.2905886764154481,0.10311211098612673,0.5905511811023622,62027,2620,876,1.8780464941882264,5.585395575553056,1346
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1082554_0001104659-14-054116_1.txt,213843,UNITED THERAPEUTICS CORP,20140630,20140729,20140729,27865,0.5957294096536874,2.3972725641485737,1.66517136192356,1.7692445720437826,1.0156109815180332,0.3839942580297865,0.38758298941324243,0.7751659788264849,161501,4131,1380,1.85131885878342,5.48957473533106,2654
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1082754_0001082754-14-000026_1.txt,149004,TEAM HEALTH HOLDINGS INC.,20140630,20140729,20140729,19388,0.2991541159480091,1.8465029915411595,1.4493501134722508,1.604085001031566,0.3197854342892511,0.28883845677738806,0.17020837631524655,0.6189395502372601,112875,4014,1327,1.914534763771405,5.654528574375902,1847
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1087456_0001437749-14-013600_1.txt,92730,UNITED BANCSHARES INC/OH,20140630,20140729,20140729,11788,0.43264336613505255,1.510010179843909,1.331862911435358,0.7719714964370546,0.38174414658975225,0.35629453681710216,0.19511367492365117,0.5429250084832032,69067,3452,1061,1.913556158805565,5.590515778758059,1446
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1091862_0001104659-14-054486_1.txt,193798,CHEMTURA CORP,20140630,20140729,20140729,24401,0.7581656489488136,1.876972255235441,0.8811114298594319,0.9999590180730298,0.18441867136592763,0.18441867136592763,0.20490963485103067,0.7048891438875455,142263,5777,2083,1.869595508380804,5.533584689152084,1976
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1104349_0001104349-14-000037_1.txt,138987,CAPELLA EDUCATION CO,20140630,20140729,20140729,18574,0.6083773016043933,1.3190481317971359,1.076773985140519,1.4374932701625929,0.41455798427909984,0.19381931732529342,0.4791644233875309,0.651448261010014,103634,3037,1050,1.8354150963712716,5.381554861634543,1886
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1110482_0001554795-14-000458_1.txt,28187,WINGS & THINGS INC,20140630,20140729,20140729,3657,0.5468963631391851,1.257861635220126,1.0391030899644518,0.21875854525567404,0.3007929997265518,0.5468963631391851,0.46486190866830734,0.6015859994531036,21121,940,273,1.8712059064807218,5.54361498496035,741
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1118072_0001554795-14-000460_1.txt,29150,SKINOVATION PHARMACEUTICAL INC,20140630,20140729,20140729,3701,0.5403944879762227,1.215887597946501,1.026749527154823,0.2431775195893002,0.29721696838692246,0.5403944879762227,0.4593353147797892,0.6484733855714672,21870,972,282,1.9084031342880303,5.607673601729262,749
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1118233_0001477932-14-003919_1.txt,30488,WORLDNET INC OF NEVADA,20140630,20140729,20140729,3930,0.5089058524173028,1.2722646310432568,1.1195928753180662,0.3053435114503817,0.38167938931297707,0.5343511450381679,0.45801526717557256,0.6106870229007634,23150,1022,309,1.8936386768447837,5.568956743002545,789
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1119897_0001554795-14-000464_1.txt,29180,BINGHAM CANYON CORP,20140630,20140729,20140729,3716,0.5651237890204521,1.2378902045209903,1.022604951560818,0.2152852529601722,0.2960172228202368,0.5382131324004306,0.457481162540366,0.6458557588805167,21794,1002,292,1.8931646932185144,5.5783100107642625,750
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1122304_0001122304-14-000126_1.txt,167344,AETNA INC /PA/,20140630,20140729,20140729,21611,0.6894636990421544,1.9295729026884458,1.3465364860487714,1.3372819397529037,0.29614548146777103,0.24061820369256398,0.1850909259173569,0.4303364027578548,125259,4902,1655,1.8693720790338253,5.567905233445931,1928
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1130713_0001130713-14-000051_1.txt,250397,"OVERSTOCK.COM, INC",20140630,20140729,20140729,34913,0.6272735084352533,3.248073783404463,2.2427176123507,1.953427090195629,1.3777103084810816,0.400996763383267,0.2577836336035288,0.7618938504282072,193292,3914,1249,1.8049437172399965,5.386045312634263,2947
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1130889_0001554795-14-000462_1.txt,28044,CANCER CAPITAL CORP,20140630,20140729,20140729,3642,0.5491488193300385,1.2630422844590883,1.070840197693575,0.2745744096650192,0.3020318506315211,0.5491488193300385,0.4667764964305327,0.6315211422295441,21083,898,257,1.8876990664470072,5.57715540911587,748
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1135017_0001135017-14-000027_1.txt,221655,KINDER MORGAN MANAGEMENT LLC,20140630,20140729,20140728,27977,0.507559781248883,1.6156128248203883,1.1116274082281874,1.4869356971798264,0.18229259749079602,0.2680773492511706,0.22161060871430105,0.43607248811523747,162540,5937,2055,1.8503056081781464,5.4966579690460025,2331
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1160945_0001477932-14-003917_1.txt,29060,NOVA STAR INNOVATIONS INC,20140630,20140729,20140729,3773,0.927643784786642,1.192684866154254,1.0336602173336868,0.2915451895043732,0.3180492976411344,0.5300821627352239,0.4240657301881791,0.6360985952822688,22043,994,300,1.8971640604293665,5.575934269811821,759
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1230276_0001104659-14-054296_1.txt,123633,"PANDORA MEDIA, INC.",20140630,20140729,20140729,16506,0.41197140433781654,1.4721919302071973,1.441899915182358,1.1086877499091239,0.6240155095116927,0.3271537622682661,0.21204410517387615,0.44832182236762386,93922,2615,871,1.840785169029444,5.46613352720223,1868
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1234006_0001193125-14-284770_1.txt,134835,GLADSTONE COMMERCIAL CORP,20140630,20140729,20140729,18511,0.41596888336664684,0.9129706660904328,1.1722759440332775,0.4753930095618821,0.37815353033331534,0.2539030846523689,0.2539030846523689,0.7779158338285344,103638,3676,1254,1.8002268921182,5.346118524120793,1661
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1267097_0001047469-14-006479_1.txt,106132,TRW AUTOMOTIVE HOLDINGS CORP,20140627,20140729,20140729,13767,0.7336384106922351,1.503595554587056,1.0459795162344738,0.84985835694051,0.31234110554223865,0.21791239921551533,0.3050773589017215,0.43582479843103067,79248,2902,1033,1.8664923367472943,5.550955182683228,1638
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1267238_0001193125-14-284627_1.txt,181349,ASSURANT INC,20140630,20140729,20140729,23636,0.558470130309697,1.7642579116601793,1.2142494499915384,0.6388559823997293,0.3638517515654087,0.29615840243696057,0.25808089355220853,0.6853951599255373,135962,6689,1894,1.8639363682518193,5.513665594855305,1993
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1275283_0001193125-14-283833_1.txt,433773,REYNOLDS AMERICAN INC,20140630,20140729,20140729,56961,0.42485209178209654,5.249205596811854,1.228911009287056,5.940906936324854,0.2510489633257843,0.21593722020329698,0.2457822018574112,0.589877284457787,332931,9275,3134,1.8243183932866347,5.427116799213497,3269
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1276531_0001276531-14-000008_1.txt,38412,SCIENTIFIC ENERGY INC,20140630,20140729,20140729,4722,0.3176620076238882,0.7412113511224058,1.1224057602710715,0.5929690808979247,0.23295213892418468,0.4870817450232952,0.14824227022448117,0.6565014824227022,27994,1543,468,1.8966539601863617,5.576662431173232,947
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1280452_0001437749-14-013585_1.txt,201948,MONOLITHIC POWER SYSTEMS INC,20140630,20140729,20140729,28327,0.6636777632647297,2.2663889575316833,1.8357044515832952,1.1473152822395594,1.119073675292124,0.38126169379037667,0.9602146362128006,0.7625233875807533,154952,3386,1119,1.8064743883926995,5.337063578917641,2378
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1297989_0001193125-14-284765_1.txt,94062,"EXLSERVICE HOLDINGS, INC.",20140630,20140729,20140729,12069,0.7539978457204408,1.0771397796006297,1.2097108293976302,0.6628552489850029,0.3231419338801889,0.2734277902063137,0.24857071836937608,0.5137128179633773,70194,3316,1087,1.8517689949457288,5.533267047808435,1442
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1315657_0001558370-14-000072_1.txt,218495,XOOM CORP,20140630,20140729,20140729,30850,0.8038897893030795,3.461912479740681,2.7098865478119936,1.3711507293354943,1.9286871961102108,0.3241491085899514,0.28525121555915717,1.0761750405186385,172415,2812,1000,1.83322528363047,5.454262560777958,2702
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1321741_0001193125-14-283061_1.txt,148585,GLADSTONE INVESTMENT CORPORATION\DE,20140630,20140729,20140728,20313,0.6842908482252744,0.930438635356668,1.2208930241717126,0.6350612907989956,0.3593757692118348,0.5415251316890661,0.24122483138876583,0.7925958745630877,113871,3775,1326,1.843351548269581,5.418500467680795,1750
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1328571_0001445305-14-002965_1.txt,308599,NTELOS HOLDINGS CORP,20140630,20140729,20140729,40093,1.8232609183648016,1.853191330157384,0.6435038535405182,1.9803955802758586,0.346693936597411,0.18207667173820866,0.7906617115207144,0.813109520365151,229661,6132,2190,1.8279749582221336,5.442171950215748,2791
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1361955_0001144204-14-045409_1.txt,87962,"KOGETO, INC.",20140331,20140729,20140729,11903,0.4620683861211459,1.478618835587667,1.0921616399227085,0.3360497353608334,0.4536671427371251,0.32764849197681256,0.36965470889691676,0.4536671427371251,66675,3307,934,1.8012265815340671,5.377467865244056,1454
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1369817_0001369817-14-000058_1.txt,303648,"ONEBEACON INSURANCE GROUP, LTD.",20140630,20140729,20140729,39688,0.6425115904051603,2.4894174561580327,0.7432977222334207,2.7010683329973797,0.2696029026405966,0.16881677081233623,0.26708324934489014,0.5644023382382585,224722,7705,2776,1.8211298125377948,5.402464220923201,2392
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1373670_0001144204-14-045486_1.txt,74408,BIOFUEL ENERGY CORP.,20140630,20140729,20140729,9802,0.3978779840848806,0.8569679657212814,0.5815139767394409,0.4182819832687206,0.1836359926545603,0.4182819832687206,0.4488879820444807,0.4692919812283207,56512,2239,704,1.8503366659865335,5.440420322383187,1184
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1374535_0001445305-14-002931_1.txt,115990,ALTRA INDUSTRIAL MOTION CORP.,20140630,20140729,20140729,14940,0.46184738955823296,0.9571619812583668,1.0575635876840694,0.783132530120482,0.23427041499330656,0.30120481927710846,0.214190093708166,0.8032128514056224,86673,3122,1035,1.8778447121820616,5.501204819277109,1629
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1377167_0001078782-14-001361_1.txt,48943,PACIFIC OIL CO,20140331,20140729,20140729,6470,0.5409582689335394,2.1020092735703244,1.2210200927357033,0.5100463678516229,0.2472952086553323,0.4945904173106646,0.37094281298299847,0.4173106646058733,36744,1660,536,1.8744976816074188,5.49629057187017,1021
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1397410_0001564590-14-002928_1.txt,180224,NIELSEN CO B.V.,20140630,20140729,20140729,24218,0.5161450161037245,1.41630192418862,0.5739532579073416,2.4981418779420266,0.222974646956809,0.2353621273432984,0.25187876785861757,0.9497068296308531,139088,4350,1561,1.8826905607399456,5.516310182508878,1691
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1410838_0001410838-14-000042_1.txt,92272,"EL PASO PIPELINE PARTNERS, L.P.",20140630,20140729,20140729,11325,0.46799116997792495,1.1832229580573952,0.9183222958057395,1.3774834437086092,0.2119205298013245,0.3620309050772627,0.2560706401766004,0.565121412803532,66895,2677,912,1.8755849889624725,5.549492273730684,1531
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1415277_0001171200-14-000063_1.txt,198076,"1ST UNITED BANCORP, INC.",20140630,20140729,20140729,27253,0.4623344218985066,2.623564378233589,1.2952702454775622,0.539390158881591,0.35959343925439397,0.3962866473415771,0.20915128609694345,0.7742266906395626,153192,6083,1958,1.8155799361538179,5.4044325395369315,2086
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1415336_0001445305-14-003009_1.txt,256042,ZELTIQ AESTHETICS INC,20140630,20140729,20140729,34000,0.8176470588235294,2.6441176470588235,1.714705882352941,2.4088235294117646,1.0999999999999999,0.3411764705882353,0.31470588235294117,0.9029411764705884,193534,3664,1266,1.8263235294117648,5.450705882352941,3056
G:/NLP-P1-Textdata/2014/QTR3/20140729_10-Q_edgar_data_1419521_0001564590-14-002950_1.txt,156737,HATTERAS FINANCIAL CORP,20140630,20140729,20140729,21625,0.6566473988439306,1.2300578034682081,1.5815028901734103,0.6057803468208093,0.6011560693641618,0.4855491329479769,0.29132947976878615,0.7583815028901734,122175,3156,1058,1.8480462427745665,5.455676300578035,1936
