file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_800240_0001193125-11-108667_1.txt,70151,OFFICE DEPOT INC,20110326,20110426,20110426,9172,0.5778456170955081,1.7662450937636285,1.5372873964238987,1.4500654164849542,0.4797208896641954,0.30527692978630616,0.2943741822939381,0.425207152202355,53029,2030,677,1.8575010902747493,5.537941561273441,1293
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_81362_0000081362-11-000007_1.txt,74430,QUAKER CHEMICAL CORP,20110331,20110426,20110426,10120,0.4446640316205534,1.5810276679841897,1.5909090909090908,1.1956521739130435,0.5039525691699606,0.3458498023715415,0.18774703557312253,0.41501976284584985,57805,2027,655,1.8715415019762847,5.5265810276679845,1445
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_85961_0000950123-11-039372_1.txt,107398,RYDER SYSTEM INC,20110331,20110426,20110426,14213,0.7176528530218814,1.104622528670935,0.9850137198339548,0.5769366073313165,0.2462534299584887,0.365862238795469,0.11257299655245197,0.5347217336241469,82985,2635,842,1.8922113558010272,5.634911700555829,1573
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_891293_0001193125-11-109694_1.txt,526892,CELL THERAPEUTICS INC,20110331,20110426,20110426,72383,0.7308345882320435,2.510257933492671,1.1604934860395397,2.7686058881229014,0.7474130666040368,0.19479712087092274,0.43104043767182904,0.8344500780570023,411472,7109,2648,1.834975063205449,5.414365251509333,3694
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_896262_0001193125-11-109176_1.txt,105324,AMEDISYS INC,20110331,20110426,20110426,14225,0.2882249560632689,1.968365553602812,1.0755711775043937,1.8277680140597539,0.3585237258347979,0.3022847100175747,0.3374340949033392,0.5553602811950791,80032,2348,841,1.8389455184534271,5.4403514938488575,1772
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_897723_0000897723-11-000011_1.txt,214465,SANMINA-SCI CORP,20110402,20110426,20110425,29787,0.6311478161614127,2.2123745257998455,1.6785846174505656,1.1212945244569779,1.09779433981267,0.4498606774767516,0.7385772316782488,1.1649377245106924,165499,3045,1071,1.8343908416423271,5.434149125457414,2451
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_89800_0000950123-11-039103_1.txt,120988,SHERWIN WILLIAMS CO,20110331,20110426,20110426,16349,0.458743654046119,3.009358370542541,1.3395314698146676,2.354884090770078,0.42816074377637775,0.3302954309132057,0.1590311334026546,0.5627255489632393,94979,3228,1054,1.9057434705486573,5.602544498134442,1589
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_90185_0001193125-11-109078_1.txt,69237,SIGMA ALDRICH CORP,20110331,20110426,20110426,8905,0.5053340819764177,1.7293655249859632,1.235261089275688,1.167883211678832,0.3256597417181359,0.3144300954519933,0.19090398652442447,0.6625491297024144,52013,2179,766,1.8871420550252667,5.621448624368332,1240
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_917032_0001214659-11-001384_1.txt,33314,RIDGEWOOD ELECTRIC POWER TRUST III,20110331,20110426,20110426,4259,0.3287156609532754,2.817562808170932,1.408781404085466,0.680911011974642,0.3287156609532754,0.39915473115754874,0.23479690068091102,0.7748297722470063,25291,949,315,1.8642873914064335,5.583000704390702,748
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_919864_0001144204-11-023996_1.txt,95281,NORTHWEST INDIANA BANCORP,20110331,20110426,20110426,12804,0.48422368009996875,2.210246797875664,1.2339893783192752,0.5232739768822243,0.4686035613870665,0.33583255232739767,0.23430178069353325,1.0543580131208996,74006,2852,977,1.8367697594501717,5.533661355826304,1625
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_930364_0001214659-11-001386_1.txt,30092,RIDGEWOOD ELECTRIC POWER TRUST IV,20110331,20110426,20110426,3851,0.3116073747078681,2.4928589976629447,1.3762659049597508,0.5972474681900806,0.33757465593352376,0.3895092183848351,0.25967281225655675,0.7270838743183589,22799,876,290,1.874578031680083,5.603479615684238,679
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_95029_0001174947-11-000184_1.txt,66480,STURM RUGER & CO INC,20110402,20110426,20110426,8681,0.5529316898974772,2.0619744269093423,1.2095380716507314,1.5436009676304574,0.391659947010713,0.4031793572169105,0.26494643474254115,0.47229581845409513,50081,2082,715,1.8419536919709711,5.493261145029375,1381
G:/NLP-P1-Textdata/2011/QTR2/20110426_10-Q_edgar_data_96943_0000950123-11-039311_1.txt,121599,TELEFLEX INC,20110327,20110426,20110426,16881,0.5212961317457496,1.7119838872104733,1.0366684438125704,1.6053551329897517,0.3732006397725253,0.21325750844144306,0.35542918073573837,0.7049345417925479,95781,2670,909,1.8857295183934601,5.515964694034714,1940
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_1034592_0001193125-11-112162_1.txt,112594,OMNICOMM SYSTEMS INC,20101231,20110427,20110427,15155,0.5410755526228967,0.7852193995381063,0.8512042230287034,0.8050148465852854,0.43549983503794126,0.2903332233586275,0.4289013526888816,0.488287693830419,85690,2977,889,1.7931375783569778,5.342659188386671,1577
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_1299688_0000950123-11-039927_1.txt,96293,"OPTIONSXPRESS HOLDINGS, INC.",20101231,20110427,20110427,12694,0.7089963762407437,0.7247518512683158,0.5041752008823066,0.4647865133133764,0.16543248778950684,0.2126989128722231,0.22057665038600913,0.4253978257444462,75461,2165,692,1.855994958247991,5.549866078462266,1613
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_1353970_0001079973-11-000349_1.txt,15838,CHINA XD PLASTICS CO LTD,20101231,20110427,20110427,1913,0.052273915316257184,0.8886565603763722,0.10454783063251437,1.2545739675901726,0.052273915316257184,0.31364349189754315,0.10454783063251437,0.6272869837950863,11515,757,216,1.8876110820700471,5.535284892838473,370
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_1369444_0001144204-11-024141_1.txt,135242,MIZATI LUXURY ALLOY WHEELS INC,20101231,20110427,20110426,18317,0.5623191570672054,1.6924168804935307,0.7315608451165584,1.4249058251897144,0.2292951902604138,0.3275645575148769,0.3330239668067915,0.4858874269804007,102014,5776,1656,1.7591854561336464,5.279467161653109,2103
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_1424280_0001424280-11-000017_1.txt,139369,IVT SOFTWARE INC,20101231,20110427,20110427,18692,0.9629788144660818,0.9255296383479563,0.6740851701262572,0.561737641771881,0.2835437620372352,0.4012411726942007,0.49218917183821953,0.43869034881232616,108882,2746,851,1.8214209287395677,5.474802054354805,2650
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_1499501_0001437749-11-002579_1.txt,281378,"NATIVE AMERICAN ENERGY GROUP, INC.",20101231,20110427,20110427,39101,0.6470422751336283,2.5651517863993245,1.6725914938236874,1.1636531035011892,0.9283650034525972,0.39129434029820215,0.4270990511751617,0.8439681849569065,222041,5738,1792,1.828955781182067,5.405488350681568,3304
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_72573_0000950142-11-000810_1.txt,20109,MOVADO GROUP INC,20110131,20110427,20110427,2425,0.28865979381443296,1.0309278350515463,0.08247422680412371,2.2268041237113403,0.0,0.24742268041237112,0.12371134020618556,0.4123711340206186,14513,944,245,1.828041237113402,5.391752577319588,468
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_750813_0001193125-11-111313_1.txt,89136,SEITEL INC,20101231,20110427,20110427,11642,0.5497337227280537,0.7558838687510737,0.3264043978697818,0.9104964782683387,0.15461260951726508,0.4123002920460402,0.2748668613640268,0.6613983851571895,67430,2098,654,1.8155815152035732,5.345816869953616,1399
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K-A_edgar_data_797838_0001387131-11-000675_1.txt,35141,NEFFS BANCORP INC,20101231,20110427,20110427,4353,0.4594532506317482,0.5743165632896853,0.25269928784746154,0.9648518263266712,0.11486331265793705,0.2756719503790489,0.13783597518952445,0.4824259131633356,26194,1186,382,1.8237996783827246,5.423845623707788,780
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-KT-A_edgar_data_1405260_0001369270-11-000090_1.txt,17337,AQUASIL INTERNATIONAL INC.,20101231,20110427,20110427,2118,0.09442870632672333,0.9442870632672332,0.09442870632672333,0.84985835694051,0.047214353163361665,0.3777148253068933,0.18885741265344666,0.5193578847969783,12839,708,206,1.8843248347497639,5.542492917847025,435
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K_edgar_data_1058322_0001211524-11-000082_1.txt,107101,SOLAR ENERGY LTD,20101231,20110427,20110427,13977,0.7870072261572584,1.7457251198397368,1.3879945624955283,0.8442441153323316,0.6582242255133434,0.3935036130786292,0.5079773914287758,0.7011518923946483,79971,2486,792,1.8777992416112184,5.4810760535164915,1855
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K_edgar_data_1092083_0001157523-11-002287_1.txt,167227,NEWMARKET TECHNOLOGY INC,20101231,20110427,20110427,21922,0.6659976279536539,1.7425417388924367,1.4232278076817808,0.9670650488094151,0.7481069245506797,0.33299881397682696,0.278259282912143,0.5930115865340754,130183,4091,1298,1.8872365660067512,5.555971170513639,2271
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K_edgar_data_1317839_0001144204-11-024152_1.txt,81830,GOLDEN OPPORTUNITIES CORP,20110131,20110427,20110427,10959,1.0128661374212975,0.9854913769504517,0.7482434528697874,0.6934939319280956,0.21899808376676702,0.31024728533625334,0.6204945706725067,0.4471210876904827,63504,2074,687,1.8933296833652706,5.527420385071631,1502
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K_edgar_data_1394638_0001004878-11-000157_1.txt,93779,CREATIVE LEARNING CORP,20100930,20110427,20110427,9776,0.8694762684124385,1.1865793780687397,0.6853518821603929,0.705810147299509,0.22504091653027825,0.4398527004909984,0.18412438625204583,0.5012274959083469,58394,3363,997,1.8652823240589198,5.579787234042553,1658
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K_edgar_data_1490700_0001137171-11-000240_1.txt,82209,"VARCA VENTURES, INC.",20110331,20110427,20110427,11306,0.4068636122412878,1.5743852821510702,1.2648151424022642,1.1763665310454625,0.52184680700513,0.5395365292764903,0.47762250132672923,0.7518131965328144,63645,1588,501,1.8458340704050946,5.451353263753759,1631
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-K_edgar_data_6845_0001193125-11-111712_1.txt,213416,"APOGEE ENTERPRISES, INC.",20110226,20110427,20110427,28159,0.7067012322880784,1.5021840264213928,1.317518377783302,0.735111332078554,0.41549770943570435,0.2805497354309457,0.17756312369047195,0.6534322951809368,163936,5250,1758,1.893462125785717,5.600127845449057,2433
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q-A_edgar_data_1297203_0001062993-11-001665_1.txt,86475,HS3 TECHNOLOGIES INC.,20101231,20110427,20110426,11844,1.0469436001350896,1.663289429246876,1.680175616345829,0.6416751097602161,0.7936507936507936,0.447483958122256,0.6501182033096926,0.717662951705505,67524,1621,506,1.8839918946301926,5.541708882134414,1879
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q-A_edgar_data_1420239_0001078782-11-001140_1.txt,53817,FIRST RESOURCES CORP,20100930,20110427,20110427,7081,0.5507696653015111,1.2568846208162687,1.2568846208162687,1.0450501341618414,0.4942804688603305,0.536647366191216,0.3248128795367886,0.6778703572941674,40674,1576,487,1.853975427199548,5.476910040954667,1022
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q-A_edgar_data_1459482_0001019687-11-001340_1.txt,55597,"CHINESEINVESTORS.COM, INC.",20110228,20110427,20110427,7396,0.48674959437533805,1.0816657652785289,0.7030827474310438,0.5408328826392644,0.14872904272579773,0.3921038399134667,0.2839372633856138,0.44618712817739314,42477,1856,535,1.8474851270957273,5.490265008112493,1260
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q-A_edgar_data_1459482_0001019687-11-001341_2.txt,56951,"CHINESEINVESTORS.COM, INC.",20101130,20110427,20110427,7544,0.47720042417815484,1.0471898197242842,0.7555673382820784,0.5699893955461294,0.172322375397667,0.3844114528101803,0.3048780487804878,0.4241781548250266,43444,1851,541,1.8580328738069989,5.506362672322376,1247
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1015739_0001188112-11-001173_1.txt,46714,AWARE INC /MA/,20110331,20110427,20110427,6107,0.2292451285410185,0.6713607335844114,0.9497298182413624,0.40936630096610443,0.2128704765023743,0.3929916489274603,0.2292451285410185,0.2292451285410185,35057,1656,491,1.8333060422466023,5.479122318650728,978
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1018724_0001193125-11-110197_1.txt,125036,AMAZON COM INC,20110331,20110427,20110426,16953,0.7550286085058692,2.677992095794255,2.1648085884504216,1.256414793841798,1.0558603197074266,0.2772370671857488,0.1887571521264673,0.802217896537486,97132,2168,690,1.890520851766649,5.588863328024538,2062
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1027884_0000950123-11-039479_1.txt,84621,CHICAGO BRIDGE & IRON CO N V,20110331,20110427,20110426,11453,0.340522133938706,2.147908844844146,1.9994761197939404,1.5454466078756657,0.4016414913123199,0.4016414913123199,0.25320876626211475,0.5675368898978433,65976,2294,721,1.8778485986204487,5.57941150790186,1404
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1031203_0000950123-11-039902_1.txt,169320,GROUP 1 AUTOMOTIVE INC,20110331,20110427,20110427,22303,0.6680715598798368,1.2240505761556741,1.0267676994126351,0.6366856476707169,0.3811146482535982,0.30040801685871854,0.1883154732547191,0.7980989104604761,124718,4303,1453,1.8398421736986055,5.455678608258979,1943
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1039065_0001104659-11-022964_1.txt,73697,OSI SYSTEMS INC,20110331,20110427,20110427,9279,0.38797284190106696,0.980709128138808,1.1854725724754822,0.6681754499407264,0.3017566548119409,0.2694255846535187,0.09699321047526674,0.4310809354456299,54501,2098,725,1.9142148938463197,5.692639293027266,1255
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1039889_0001445305-11-000734_1.txt,86646,P F CHANGS CHINA BISTRO INC,20110403,20110427,20110427,11201,0.5356664583519329,1.30345504865637,1.3480939201856976,0.5624497812695295,0.47317203821087406,0.27676100348183197,0.2946165520935631,0.6874386215516471,65897,2049,706,1.9127756450316935,5.659226854745112,1438
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1044435_0001140361-11-023420_1.txt,66036,ACTIVE POWER INC,20110331,20110427,20110427,9083,0.6275459649895408,0.8697566883188373,1.244082351645932,0.36331608499394474,0.3963448199933942,0.4624022899922933,0.2972586149950457,0.6605746999889904,51404,1643,540,1.861059121435649,5.495320929208411,1426
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1065280_0001193125-11-112061_1.txt,92329,NETFLIX INC,20110331,20110427,20110427,12350,0.44534412955465585,1.3360323886639678,1.4412955465587045,0.9230769230769231,0.5182186234817814,0.3562753036437247,0.19433198380566802,0.6153846153846154,70512,2359,786,1.8560323886639676,5.522348178137652,1492
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1065865_0001104659-11-023001_1.txt,69159,JANUS CAPITAL GROUP INC,20110331,20110427,20110427,8563,0.43209155669741917,1.0977461170150649,0.8408268130328156,0.782436062127759,0.19852855307719258,0.30363190470629453,0.3503445054303398,0.4788041574214644,50769,2036,665,1.8785472381174821,5.615204951535676,1271
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_106640_0001193125-11-111603_1.txt,185106,WHIRLPOOL CORP /DE/,20110331,20110427,20110427,26315,0.8436253087592627,1.8468554056621698,1.1286338590157703,2.2078662359870793,0.5662169865095953,0.2622078662359871,0.33060991829754893,0.5472164164924948,143484,2891,1041,1.830628918867566,5.330267908037241,1822
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1069530_0001193125-11-110829_1.txt,249973,PAIN THERAPEUTICS INC,20110331,20110427,20110427,34890,0.9515620521639439,2.5451418744625967,1.6193751791344226,2.106620808254514,1.1493264545715105,0.35253654342218405,0.3468042419031241,0.8483806248208655,192620,2523,1001,1.81530524505589,5.386299799369447,3167
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1075607_0001263291-11-000015_1.txt,93678,TC PIPELINES LP,20110427,20110427,20110427,12137,0.7909697618851446,1.2194117162395979,1.3018043997693005,1.5325039136524676,0.32133146576584,0.28837439235395895,0.3954848809425723,0.5602702480019774,72015,2743,855,1.8582845843289115,5.566696877317294,1405
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_108312_0000950123-11-040137_1.txt,112331,"WOODWARD, INC.",20110331,20110427,20110427,14805,0.668693009118541,1.2833502195204323,1.3711583924349882,0.7632556568726782,0.19587977034785545,0.3850050658561297,0.2364066193853428,0.6484295845997973,86220,3431,1007,1.8707193515704155,5.584734886862546,1648
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1084961_0001193125-11-111908_1.txt,601399,ENCORE CAPITAL GROUP INC,20110331,20110427,20110427,84173,0.5251090016988821,1.6335404464614542,0.7936036496263646,3.2908414812350752,0.45857935442481557,0.1568198828602996,0.2566143537713994,1.071602532878714,462643,7825,2835,1.831584950043363,5.331305763130695,3621
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1105184_0000950123-11-039710_1.txt,62421,NANOSPHERE INC,20110331,20110427,20110427,8335,0.5038992201559688,0.9118176364727054,1.295740851829634,0.7918416316736652,0.3959208158368326,0.38392321535692864,0.2999400119976005,0.647870425914817,48217,1774,576,1.8593881223755249,5.534013197360528,1363
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1109189_0000950123-11-039997_1.txt,124080,BASIC ENERGY SERVICES INC,20110331,20110427,20110427,17409,0.3503934746395542,1.1430869090700213,1.2062726176115801,0.7582285024987077,0.31018438738583487,0.3618817852834741,0.17232465965879717,1.0913895111723821,96810,3445,1080,1.8383594692400482,5.433281635935436,1684
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1109357_0001193125-11-112176_1.txt,449263,EXELON GENERATION CO LLC,20110331,20110427,20110427,56854,0.5382207056671474,1.102824779259155,1.2224293805185211,1.6639110704611813,0.2902170471734618,0.3271537622682661,0.3465015654131635,0.8706511415203856,343226,10199,3641,1.9188095824392304,5.68674147817216,2979
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1133421_0000950123-11-039852_1.txt,348562,NORTHROP GRUMMAN CORP /DE/,20110331,20110427,20110427,46827,0.6022166698699468,1.810921049821684,1.285583103764922,3.4488649710637023,0.7965489995088304,0.17938368889743098,0.12599568624938604,0.8114976402502829,265198,5509,2017,1.8213210327375233,5.427659256411899,3034
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1144980_0001144980-11-000076_1.txt,107571,ASBURY AUTOMOTIVE GROUP INC,20110331,20110427,20110427,14175,0.4232804232804233,1.2768959435626104,1.1428571428571428,0.6984126984126984,0.36684303350970016,0.31746031746031744,0.32451499118165783,0.43033509700176364,80905,2731,942,1.8573544973544973,5.523809523809524,1479
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1156039_0001193125-11-111114_1.txt,154249,"WELLPOINT, INC",20110331,20110427,20110427,20608,0.6987577639751553,1.9215838509316772,0.9462344720496894,1.87791149068323,0.35423136645962733,0.2329192546583851,0.16013198757763975,1.1209239130434783,117615,3517,1179,1.8486995341614907,5.473214285714286,1985
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1168165_0001193125-11-112176_1.txt,449263,EXELON GENERATION CO LLC,20110331,20110427,20110427,56854,0.5382207056671474,1.102824779259155,1.2224293805185211,1.6639110704611813,0.2902170471734618,0.3271537622682661,0.3465015654131635,0.8706511415203856,343226,10199,3641,1.9188095824392304,5.68674147817216,2979
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1172222_0001104659-11-022518_1.txt,97680,HAWAIIAN HOLDINGS  INC,20110331,20110427,20110426,12039,0.27410914527784697,0.9053908131904643,1.1545809452612343,1.544978818838774,0.3820915358418473,0.2907218207492317,0.19104576792092365,0.6063626547055403,68732,3080,1025,1.8119445136639256,5.435916604369134,1437
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1210708_0001144204-11-024266_1.txt,101470,HUDSON HIGHLAND GROUP INC,20110331,20110427,20110427,13387,0.5228953462314185,1.2400089639202212,0.9113318891461867,0.9486815567341451,0.24650780608052586,0.4033764099499514,0.1195189362814671,0.7768730858295362,77138,3963,1359,1.8297602151340853,5.459998506013297,1433
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1227930_0001193125-11-111515_1.txt,208034,ENTROPIC COMMUNICATIONS INC,20110331,20110427,20110427,29437,0.9138159459184021,2.4900635254951253,2.428915990080511,0.7167849984713116,1.508305873560485,0.4450181744063594,0.28875225056901177,0.7337704249753711,164914,2268,782,1.85840948466216,5.48924822502293,2519
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1265888_0000950123-11-040113_1.txt,175659,NEUSTAR INC,20110331,20110427,20110427,24472,0.6824125531219353,1.2340634194181104,0.8050016345210853,1.6059169663288655,0.26560967636482513,0.20431513566525009,0.3473357306309251,0.8908139915004905,137249,3810,1303,1.8418192219679634,5.440789473684211,2072
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1281774_0000950123-11-039402_1.txt,92812,TOWN SPORTS INTERNATIONAL HOLDINGS INC,20110331,20110427,20110426,12760,0.5564263322884013,2.2962382445141065,0.987460815047022,1.7163009404388714,0.25078369905956116,0.3369905956112853,0.274294670846395,0.9012539184952978,71047,3236,1038,1.7884796238244514,5.34153605015674,1559
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1288403_0001193125-11-112253_1.txt,81010,W&T OFFSHORE INC,20110331,20110427,20110427,10685,0.4398689751988769,1.459990641085634,1.3196069255966307,0.8048666354702855,0.3088441740758072,0.2339728591483388,0.22461394478240523,0.7580720636406177,60989,2555,858,1.8497894244267665,5.51127749181095,1371
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_12927_0001193125-11-111215_1.txt,165389,BOEING CO,20110331,20110427,20110427,22518,0.47073452349231726,1.882938093969269,1.3455901945110578,2.5712763122835063,0.7061017852384759,0.2575717204014566,0.1643129940492051,0.870414779287681,126161,4041,1413,1.8165911715072387,5.420330402344791,2238
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1297401_0001193125-11-109852_1.txt,66291,"DREAMWORKS ANIMATION SKG, INC.",20110331,20110427,20110426,8597,0.44201465627544495,0.6513900197743399,0.9887169943003373,0.47691055019192746,0.24427125741537745,0.36059090380365244,0.15121554030475748,0.5350703733860649,49700,1980,654,1.8750726997789926,5.563568686751192,1152
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1298341_0001193125-11-112101_1.txt,100278,NALCO HOLDING CO,20110331,20110427,20110427,12747,0.6354436337961874,1.8827959519887032,1.192437436259512,1.341492115791951,0.2353494939985879,0.3294892915980231,0.22750451086530166,0.2824193927983055,75364,3008,997,1.8722052247587668,5.58398054444183,1592
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1357615_0001193125-11-111990_1.txt,273777,"KBR, INC.",20110331,20110427,20110427,37533,0.8312684837343138,2.0088988356912587,1.1483228092611835,2.821517064982815,0.48490661551168307,0.20781712093357846,0.3490261902858817,0.6074654304212292,210914,4318,1650,1.8178669437561612,5.353688753896571,2796
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1370946_0001193125-11-110678_1.txt,111966,OWENS CORNING,20110331,20110427,20110427,13320,0.6156156156156156,0.9384384384384384,1.3513513513513513,0.6231231231231231,0.18768768768768768,0.2852852852852853,0.3078078078078078,0.5405405405405406,80164,2832,1039,1.9061561561561562,5.663213213213213,1543
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1388174_0001393905-11-000256_1.txt,28026,"EXCLUSIVE APPAREL, INC.",20110331,20110427,20110427,3574,0.8673754896474537,1.4829322887520984,1.5388919977616116,0.5875769445998881,0.5595970900951315,0.5036373810856184,0.2518186905428092,0.6715165081141579,21358,884,293,1.9191382204812535,5.693900391717963,759
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1396033_0001193125-11-110611_1.txt,53805,"LUMBER LIQUIDATORS HOLDINGS, INC.",20110331,20110427,20110427,6991,0.7009011586325276,2.0168788442282937,1.4447146330996996,0.9583750536403948,0.25747389500786727,0.371906737233586,0.25747389500786727,0.3576026319553712,40178,1456,488,1.8359319124588758,5.53797739951366,1235
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1405197_0001104659-11-022974_1.txt,131662,TALECRIS BIOTHERAPEUTICS HOLDINGS CORP.,20110331,20110427,20110427,16644,0.4806536890170632,1.3578466714732036,1.3338139870223502,0.9492910358086998,0.3064167267483778,0.3424657534246575,0.27036770007209804,0.6308579668348955,97209,3804,1257,1.8474525354482096,5.535988944965153,1833
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1410471_0001193125-11-111851_1.txt,184115,"IPC THE HOSPITALIST COMPANY, INC.",20110331,20110427,20110427,26209,0.7859895455759472,2.190087374565989,0.8165134114235568,3.4606432904727384,0.37010187340226636,0.19077416154756,0.3205005913999008,0.705864397725972,143488,2621,886,1.8493265672097372,5.3695295509176235,2395
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_1418135_0001418135-11-000006_1.txt,134928,"DR PEPPER SNAPPLE GROUP, INC.",20110331,20110427,20110427,16663,0.5101122246894317,0.9602112464742244,1.0742363319930384,0.9602112464742244,0.22204885074716438,0.18003960871391705,0.15603432755206145,0.5581227870131429,96957,4384,1548,1.8310028206205364,5.504470983616396,1637
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_20286_0001144204-11-024317_1.txt,140850,CINCINNATI FINANCIAL CORP,20110331,20110427,20110427,19125,1.516339869281046,2.504575163398693,1.2601307189542483,0.6797385620915033,0.21437908496732025,0.4444444444444444,0.17254901960784313,0.5071895424836601,109499,3959,1475,1.884235294117647,5.612705882352941,1954
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_203596_0000203596-11-000036_1.txt,119914,WESBANCO INC,20110427,20110427,20110427,16335,0.6795224977043159,1.7692072237526784,1.5733088460361186,0.4591368227731864,0.3917967554331191,0.3734312825221916,0.22650749923477198,0.9488827670645853,93986,3175,1110,1.852035506580961,5.521334557698194,1853
