file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1408100_0001408100-12-000037_1.txt,132571,"KENNEDY-WILSON HOLDINGS, INC.",20120630,20120809,20120808,16530,0.4658197217180883,0.7622504537205083,1.0586811857229281,0.43557168784029043,0.21778584392014522,0.2540834845735027,0.04839685420447671,0.5081669691470054,97097,4567,1549,1.8541439806412583,5.470175438596491,1500
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1408351_0001002014-12-000425_1.txt,16324,KOKO LTD.,20120630,20120809,20120809,1958,0.15321756894790603,1.1235955056179776,0.9193054136874361,0.6128702757916241,0.2553626149131767,0.40858018386108275,0.15321756894790603,0.5107252298263534,11833,805,239,1.8978549540347294,5.574055158324821,496
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1409375_0001193125-12-347689_1.txt,137150,"ORION ENERGY SYSTEMS, INC.",20120630,20120809,20120809,18595,0.56466792148427,0.8658241462758806,0.8819575154611455,1.0056466792148426,0.26351169669265934,0.26888948642108096,0.24737832750739447,0.8980908846464103,105223,3441,1148,1.8486152191449314,5.481097069104598,1947
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1411158_0001104659-12-056551_1.txt,231617,ANACOR PHARMACEUTICALS INC,20120630,20120809,20120809,31203,1.1537352177675224,1.9741691504022048,2.044675191487998,1.259494279396212,1.2723135595936288,0.4102169663173413,0.5384097682915104,0.8492773130788707,178934,3504,1094,1.8858443098420024,5.559882062622184,2416
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1411974_0001193125-12-346669_1.txt,102800,MERIDIAN INTERSTATE BANCORP INC,20120630,20120809,20120809,13375,0.4485981308411215,2.100934579439252,1.1663551401869159,0.5233644859813085,0.29906542056074764,0.5308411214953271,0.19439252336448598,1.0766355140186916,76543,3252,1086,1.856,5.486056074766355,1564
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1412100_0001412100-12-000014_1.txt,203142,"MAIDEN HOLDINGS, LTD.",20120630,20120809,20120809,26202,0.6946034653843217,1.5456835356079688,1.0838867262041065,0.8243645523242501,0.25570567132279975,0.2938706968933669,0.2251736508663461,0.6564384398137547,151054,6291,2064,1.8529883215021754,5.484466834592779,2081
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1415020_0001104659-12-056230_1.txt,522551,THOMPSON CREEK METALS CO INC.,20120630,20120809,20120809,68048,0.4144133552786268,2.0147542910886433,0.7818010815894663,3.913414060663061,0.32917940277451213,0.14695509052433578,0.23659769574418058,0.562837996708206,368765,10823,3701,1.7480895838231836,5.1965818245944035,3085
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1415311_0001193125-12-347841_1.txt,323484,PROSHARES TRUST II,20120630,20120809,20120809,42048,0.4518645357686453,1.2961377473363775,1.3222983257229832,1.0036149162861492,0.4756468797564688,0.525589802130898,0.373382800608828,0.3139269406392694,237372,11370,3632,1.6928272450532724,5.187404870624048,1736
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1416265_0001140361-12-035983_1.txt,126838,PROSPER MARKETPLACE INC,20120630,20120809,20120809,17778,0.39374507818652266,1.1981100236247049,1.3612329845876927,0.9337383282708966,0.28687141410732364,0.31499606254921814,0.2249971875351558,0.7368657891776353,98964,3505,1097,1.7879401507481156,5.385420182247722,1751
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1417003_0001193125-12-347189_1.txt,65404,WHITING USA TRUST I,20120630,20120809,20120809,8881,0.2589798446120932,0.844499493300304,0.7318995608602634,1.2385992568404458,0.213939871636077,0.36031978380812973,0.3377997973201216,0.3828397702961378,49188,1901,595,1.75047854971287,5.291521225087265,1190
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1421182_0001157523-12-004410_1.txt,124577,VERSO PAPER HOLDINGS LLC,20120630,20120809,20120809,16766,0.33400930454491234,1.1451747584396994,1.1749970177740665,0.6083740904210903,0.23261362280806394,0.3041870452105451,0.2922581414767983,0.811165453894787,95611,4180,1319,1.8669927233687225,5.512763926995109,1610
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1423689_0001423689-12-000048_1.txt,146241,AMERICAN CAPITAL AGENCY CORP,20120630,20120809,20120809,19312,0.6110190555095277,1.1443661971830987,1.387738193869097,0.4867439933719967,0.4142502071251036,0.3676470588235294,0.17605633802816903,0.652444076222038,109728,3190,1146,1.8699772162386081,5.4737468931234465,1624
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1426800_0001144204-12-044116_1.txt,71077,VENTRUS BIOSCIENCES INC,20120630,20120809,20120809,9379,0.6397270497920887,1.2687919820876425,1.524682802004478,0.682375519778228,0.5757543448128798,0.394498347371788,0.394498347371788,0.565092227316345,53894,2344,629,1.8299392259302698,5.434374666808829,1272
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1430602_0001193125-12-347857_1.txt,80125,"SCRIPPS NETWORKS INTERACTIVE, INC.",20120630,20120809,20120809,10248,0.3708040593286495,0.702576112412178,1.249024199843872,0.507416081186573,0.1756440281030445,0.33177205308352853,0.117096018735363,0.5171740827478533,60559,2336,786,1.9081772053083528,5.677302888368462,1320
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1433669_0001104659-12-056353_1.txt,66689,ADELPHIA RECOVERY TRUST,20120630,20120809,20120809,8491,0.5064185608291132,3.3564951124720293,1.4014839241549877,3.274054881639383,0.3415380991638205,0.25909786833117415,0.3062065716641149,0.3415380991638205,48895,2155,702,1.773407136968555,5.350370981038747,1101
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1436164_0001193125-12-347912_1.txt,114521,"ORYON TECHNOLOGIES, INC.",20120630,20120809,20120809,15038,0.5253358159329699,1.2435164250565236,0.8578268386753558,0.4654874318393403,0.259342997739061,0.3258412022875382,0.23274371591967016,0.6450325841202287,85024,4694,1368,1.8084851709003857,5.378441282085384,1477
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1437106_0001104659-12-056352_1.txt,277008,"ASCENT CAPITAL GROUP, INC.",20120630,20120809,20120809,38134,0.5978916452509572,1.8172759217496197,0.6818062621282844,2.1057324172654326,0.45890806104788384,0.19143021975140295,1.2456075942728275,1.8356322441915354,205939,4241,1412,1.7812713064456915,5.258430796664394,1722
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1437491_0001013762-12-001558_1.txt,69817,MAGNOLIA SOLAR CORP,20120630,20120809,20120809,9082,0.30830213609337154,1.1781545914996698,0.9249064082801146,0.8258092931072452,0.34133450781766134,0.31931292666813477,0.23122660207002865,0.5505395287381634,52206,3184,900,1.8719445056155033,5.514093811935697,1241
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1437517_0001010549-12-000856_1.txt,40621,ADVANCED CREDIT TECHNOLOGIES INC,20120630,20120809,20120809,5393,0.7973298720563694,1.2794363063230114,1.1310958650101983,0.6119043204153531,0.333765992953829,0.5006489894307435,0.7417022065640645,1.001297978861487,31343,1155,339,1.8555534952716484,5.514185054700538,1136
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1437557_0001213900-12-004323_1.txt,285731,"RECOVERY ENERGY, INC.",20120630,20120809,20120809,41285,0.5619474385369989,1.5574663921521135,0.8356545961002786,3.366840256751847,0.375439021436357,0.2155746639215211,0.1913527915707884,0.7896330386338863,223856,4467,1562,1.7881070606757903,5.292212668039239,2788
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1439199_0001193125-12-347719_1.txt,66680,CTPARTNERS EXECUTIVE SEARCH INC.,20120630,20120809,20120809,8287,0.30167732593218294,0.8808977917219742,0.567153372752504,0.3861469771931942,0.12067093037287316,0.26547604682032094,0.12067093037287316,0.6274888379389405,48878,2943,889,1.8652105707735007,5.52878001689393,1064
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1440024_0001193125-12-347091_1.txt,78868,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",20120630,20120809,20120809,10127,0.30611237286461934,0.8492149698824925,0.918337118593858,0.45423126296040295,0.1579934827688358,0.36535992890293273,0.11849511207662683,0.3456107435568283,58923,2778,921,1.8679766959612916,5.573516342450874,1251
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1444363_0001193125-12-347586_1.txt,270418,"GAIN CAPITAL HOLDINGS, INC.",20120630,20120809,20120809,37919,0.5116168675334265,2.442047522350273,0.9599409267122024,3.13299401355521,0.2689944355072655,0.2347108309818297,0.1608692212347372,0.9309317228829874,208562,4409,1580,1.8379704106120942,5.359081199398719,2673
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1444397_0001144204-12-043948_1.txt,83590,OCEAN SHORE HOLDING CO.,20120630,20120809,20120809,11098,0.27932960893854747,1.7030095512704992,1.189403496125428,0.45954225986664266,0.297350874031357,0.4234997296810236,0.18021265092809513,0.8469994593620472,63367,3115,974,1.861596684087223,5.504144890971347,1421
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1450922_0000930413-12-004461_1.txt,43731,ETFS SILVER TRUST,20120630,20120809,20120809,5794,0.3106662064204349,0.8802209181912324,0.7594062823610631,0.6040731791508458,0.25888850535036245,0.3279254401104591,0.3279254401104591,0.3279254401104591,32157,1630,494,1.7466344494304453,5.244563341387642,901
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1450923_0000930413-12-004462_1.txt,43190,ETFS GOLD TRUST,20120630,20120809,20120809,5726,0.34928396786587496,0.8208173244848062,0.7684247293049249,0.6112469437652812,0.2619629758994062,0.33181976947258124,0.33181976947258124,0.33181976947258124,31716,1575,479,1.7334963325183375,5.219350331819769,901
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1459862_0000930413-12-004465_1.txt,43648,ETFS PALLADIUM TRUST,20120630,20120809,20120809,5741,0.27869709109911167,0.9057655460721129,0.7489984323288625,0.6096498867793068,0.2612785229054172,0.3309527956801951,0.3309527956801951,0.3309527956801951,32225,1586,485,1.7874934680369274,5.304302386343842,899
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1460198_0001104659-12-056575_1.txt,57680,"KIPS BAY MEDICAL, INC.",20120630,20120809,20120809,7244,0.3313086692435119,1.0629486471562672,0.9110988404196576,0.7178354500276091,0.35891772501380453,0.2622860298177802,0.1932633903920486,0.6350082827167312,41319,1811,561,1.8183324130314744,5.401159580342353,1171
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1460235_0000930413-12-004463_1.txt,43646,ETFS PLATINUM TRUST,20120630,20120809,20120809,5738,0.34855350296270476,0.8365284071104915,0.7493900313698153,0.6099686301847334,0.2614151272220286,0.33112582781456956,0.33112582781456956,0.33112582781456956,32155,1592,485,1.7687347507842455,5.288253746950157,902
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1464343_0001464343-12-000023_1.txt,474250,COMPUCREDIT HOLDINGS CORP,20120630,20120809,20120809,67335,0.6311724957303037,2.505383530110641,0.8153263533080866,2.5603326650330436,0.42474196183262786,0.253954110046781,0.20791564565233533,0.8539392589292344,374448,6206,2087,1.848191876438702,5.425395411004678,3739
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1466593_0001188112-12-002461_1.txt,197367,OTTER TAIL CORP,20120630,20120809,20120809,26740,0.568436798803291,1.5632011967090502,1.0284218399401646,1.8548990276738966,0.44876589379207177,0.2543006731488407,0.28047868362004486,0.762902019446522,153299,5191,1736,1.849326851159312,5.455646970830217,2401
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1467076_0001193125-12-347585_1.txt,162055,"COLONY FINANCIAL, INC.",20120630,20120809,20120809,21980,0.48680618744313015,1.0327570518653322,1.3557779799818017,0.4367606915377616,0.40036396724294815,0.2820746132848044,0.29572338489535943,0.6687898089171975,124191,4079,1326,1.840582347588717,5.440627843494085,1990
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1467760_0001193125-12-344950_1.txt,98560,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",20120630,20120809,20120808,13009,0.3228534091782612,1.0300561149973095,1.5066492428318856,0.6303328464908909,0.43815819817049734,0.2921054654469982,0.25367053578291954,0.8301944807441002,74348,2985,927,1.8650165270197556,5.445922053962641,1540
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1468328_0001193125-12-346844_1.txt,161616,ADDUS HOMECARE CORP,20120630,20120809,20120809,21833,0.40305958869601066,1.529794348005313,1.287042550267943,1.1221545367104842,0.5542069344570146,0.3206155819172812,0.3389364723125544,0.9160445197636604,123670,4422,1515,1.8407456602390877,5.460129162277287,1981
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1471824_0000891092-12-004570_1.txt,525926,TEUCRIUM COMMODITY TRUST,20120630,20120809,20120809,73842,0.48346469488908755,1.2106931014869586,1.8891687657430731,2.044906692668129,0.8436932910809566,0.44690013813276996,0.4780477235177812,0.9344275615503371,404996,8455,2805,1.770279786571328,5.2965114704368785,2800
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1472595_0001472595-12-000037_1.txt,185849,"ACCRETIVE HEALTH, INC.",20120630,20120809,20120809,25261,0.6452634495863189,2.961086259451328,1.7536914611456396,2.545425755116583,1.1203040259688848,0.3800324611060528,0.2810656743596849,0.6967261786944301,144177,3507,1149,1.8611298048374965,5.509560191599699,2296
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1473078_0001193125-12-348019_1.txt,94088,CHESAPEAKE LODGING TRUST,20120630,20120809,20120809,12315,0.41412911084043846,0.8201380430369468,0.9581810799837597,0.6252537555826227,0.17864393016646365,0.30044660982541616,0.3166869671132765,0.6090133982947624,71194,2649,876,1.8464474218432805,5.469183922046285,1440
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1473597_0001104659-12-056241_1.txt,122147,"STR HOLDINGS, INC.",20120630,20120809,20120809,15916,0.6911284242271928,1.5393314903242021,1.1372204071374716,0.8230711233978387,0.2764513696908771,0.25131942699170645,0.27016838401608445,0.8544860517718019,92060,3113,1005,1.8739004775069112,5.548818798693139,1708
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1474042_0001104659-12-056537_1.txt,90674,BALTIC TRADING LTD,20120630,20120809,20120809,11699,0.2906231301820668,0.8462261731771945,0.7351055645781691,0.6752713907171553,0.3248140866740747,0.27352765193606293,0.3419095649200786,0.6496281733481494,65440,3544,1137,1.8016069749551245,5.332678006667236,1334
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1477032_0001104659-12-056532_1.txt,91301,PROSPECT GLOBAL RESOURCES INC.,20120630,20120809,20120809,11562,0.33731188375713544,1.072478809894482,1.2973533990659056,0.536239404947241,0.30271579311537794,0.2248745891714236,0.2594706798131811,0.40650406504065045,66439,3179,939,1.8322954506140805,5.450614080608891,1442
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1479247_0001193125-12-347413_1.txt,344990,UNITED STATES COMMODITY INDEX FUNDS TRUST,20120630,20120809,20120809,45616,0.4318660119256401,0.8067344791301297,1.133374254647492,2.165906699403718,0.4669414240617327,0.3397930550683971,0.3858295334970186,0.5414766748509295,257525,8198,2724,1.7820063135741846,5.300048228691687,2148
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1479488_0001017386-12-000200_1.txt,58324,NEW WESTERN ENERGY CORP,20120630,20120809,20120809,7792,0.2695071868583162,1.1935318275154003,1.1935318275154003,0.4620123203285421,0.4363449691991786,0.3465092402464066,0.2438398357289528,0.5775154004106776,43846,2265,666,1.8130133470225873,5.33829568788501,1205
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1482179_0001469299-12-000227_1.txt,35932,"SUR VENTURES, INC.",20120630,20120809,20120809,4601,0.30428167789610955,1.0432514670723756,1.2171267115844382,0.49989132797217994,0.2608128667680939,0.3477504890241252,0.30428167789610955,0.49989132797217994,26602,1688,507,1.8563355792219083,5.440339056726798,810
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1483386_0000930413-12-004466_1.txt,46787,ETFS PRECIOUS METALS BASKET TRUST,20120630,20120809,20120809,6211,0.28980840444372885,0.8372242795041056,0.7084205441957816,0.5635163419739173,0.2415070037031074,0.30590887135726935,0.3864112059249718,0.30590887135726935,34541,1663,508,1.746739655450008,5.2466591531154405,917
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_14846_0001104659-12-056251_1.txt,425884,BRT REALTY TRUST,20120630,20120809,20120809,54482,0.5855144818472156,1.8317976579420727,0.6681105686281708,2.56047869020961,0.3707646562167321,0.12664733306413126,0.14500201901545465,1.4867295620571932,297545,5933,2266,1.8185822840571197,5.3363129106860985,2983
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1486299_0001193805-12-001337_1.txt,117278,"TIANLI AGRITECH, INC.",20120630,20120809,20120809,15963,0.8457056944183423,1.027375806552653,1.1464010524337531,0.7454739084132056,0.2693729248888054,0.3883981707699054,0.46983649689907914,0.6264486625321055,90499,3859,1143,1.8070538119401116,5.363716093466141,1810
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1486800_0001486800-12-000055_1.txt,99566,"HIGHER ONE HOLDINGS, INC.",20120630,20120809,20120809,13669,0.270685492720755,2.1801155900212157,1.3826907601141267,1.9752725144487524,0.6803716438656815,0.31458043748628284,0.1536323066793474,0.8705830711829688,78264,2251,748,1.844831370253859,5.46236008486356,1592
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1487252_0001510963-12-000051_1.txt,39548,USCHINA TAIWAN INC,20120630,20120809,20120809,4886,0.3274662300450266,0.8391322144903808,0.7163323782234957,1.125665165779779,0.1637331150225133,0.5525992632009824,0.34793286942284074,0.5525992632009824,28597,1296,432,1.8710601719197708,5.491608677855096,1042
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1487712_0001104659-12-056528_1.txt,742547,AIR LEASE CORP,20120630,20120809,20120809,88393,0.2828278257328069,1.6392700779473488,0.5452920480128517,2.4266627447874836,0.31111060830608755,0.1674340728338217,0.944644937947575,0.6448474426707997,496079,12095,4304,1.821829782901361,5.393447444933423,3736
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1487798_0001104659-12-056449_1.txt,86671,ECA MARCELLUS TRUST I,20120630,20120809,20120809,11329,0.22949951452025777,0.9268249624856564,0.7944213964162767,0.9003442492717805,0.26480713213875895,0.3089416541618854,0.45899902904051554,0.5649218818960191,64068,2559,811,1.779857004148645,5.354929826109983,1216
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1487986_0001104659-12-056106_1.txt,84607,"HAWAIIAN TELCOM HOLDCO, INC.",20120630,20120809,20120808,10546,0.7775459890005689,1.0620140337568746,1.052531765598331,0.6447942347809597,0.24653897212213163,0.36032619002465394,0.2749857765977622,0.7301346482078512,61895,2385,790,1.876256400531007,5.5525317655983315,1541
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1488075_0001144204-12-044163_1.txt,128090,"INTRALINKS HOLDINGS, INC.",20120630,20120809,20120809,16918,0.5260669109823857,2.417543444851637,1.0048469086180398,1.2708357961934034,0.2127911100602908,0.20096938172360798,0.17141506088190092,0.8452535760728219,97923,4123,1397,1.847145052606691,5.50951649131103,1616
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1489024_0000930413-12-004460_1.txt,45963,ETFS WHITE METALS BASKET TRUST,20120630,20120809,20120809,6104,0.2948885976408912,0.8519003931847969,0.7208387942332897,0.573394495412844,0.24574049803407602,0.3112712975098296,0.37680209698558326,0.3112712975098296,33954,1544,487,1.7468872870249017,5.248197903014416,915
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1489136_0001193125-12-346985_1.txt,151264,SEMGROUP CORP,20120630,20120809,20120809,19980,0.3203203203203203,1.3363363363363363,1.2112112112112112,1.7717717717717716,0.42042042042042044,0.2852852852852853,0.22522522522522523,1.1261261261261262,113236,4540,1563,1.8016516516516516,5.389289289289289,1994
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1489137_0001445305-12-002587_1.txt,814746,"MOLYCORP, INC.",20120630,20120809,20120809,115655,0.5282953612035796,1.0038476503393714,0.7237041200121049,3.001167264709697,0.4426959491591371,0.15217673252345337,0.24382862824780596,0.9044139898837058,627709,11222,4003,1.7624746011845576,5.209199775193463,3872
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1489902_0001214659-12-003513_1.txt,45351,"RICH STAR DEVELOPMENT, CORP",20120630,20120809,20120809,5970,0.5695142378559465,1.5242881072026802,1.675041876046901,0.7370184254606365,0.5360134003350084,0.6030150753768844,0.3182579564489112,0.9045226130653266,34721,1537,448,1.9105527638190956,5.612730318257957,1037
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1490630_0001104659-12-056463_1.txt,176368,RHINO RESOURCE PARTNERS LP,20120630,20120809,20120809,23335,0.3428326548103707,1.3284765373901866,1.4570387829440754,1.2470537818727234,0.2999785729590743,0.26140989929290764,0.22284122562674097,0.6813799014356118,130559,5623,1909,1.8003428326548103,5.34578958645811,1944
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1491501_0001193125-12-347432_1.txt,150690,TMS INTERNATIONAL CORP.,20120630,20120809,20120809,20675,0.498186215235792,1.3446191051995162,1.3639661426844014,0.8077388149939542,0.39661426844014513,0.24183796856106407,0.19347037484885127,0.7061668681983072,115967,3788,1226,1.8447400241837968,5.447496977025393,1878
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1491778_0001437749-12-008077_1.txt,163117,"ANGIE'S LIST, INC.",20120630,20120809,20120809,23499,0.7064130388527171,2.753308651431976,2.0724286139835737,1.0255755564066555,1.4085705774713817,0.3361845184901485,0.32341801778799095,0.7702455423635048,130573,2401,800,1.838418656113026,5.4451678794842335,2295
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1492915_0001104659-12-056212_1.txt,85669,STANDARD FINANCIAL CORP.,20120630,20120809,20120809,10666,0.5531595724732796,1.6126007875492219,0.7875492218263641,0.4594037127320458,0.1687605475342209,0.40315019688730547,0.08438027376711045,0.5531595724732796,61157,3231,1047,1.8582411400712544,5.516126007875492,1342
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1493491_0001140361-12-036009_1.txt,131549,HERITAGE FINANCIAL GROUP INC,20120630,20120809,20120809,17841,0.6221624348410963,2.214001457317415,1.4797376828653102,0.3587242867552267,0.3867496216579788,0.3587242867552267,0.2578330811053192,0.7062384395493526,102359,3419,1164,1.8755114623619753,5.553612465668965,1914
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1493761_0001019687-12-002695_1.txt,71842,PARAMETRIC SOUND CORP,20120630,20120809,20120809,9264,0.38860103626943004,0.9930915371329878,1.025474956822107,0.4317789291882556,0.24827288428324695,0.24827288428324695,0.15112262521588948,0.4965457685664939,54169,2770,787,1.8792098445595855,5.598445595854923,1272
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1494904_0001193125-12-346428_1.txt,204126,GLOBAL INDEMNITY PLC,20120630,20120809,20120809,26948,0.7013507495918064,3.39913908267775,1.0650141012320025,1.3173519370639752,0.2560486863589134,0.3265548463707882,0.18554252634703874,0.44901291375983376,154959,5743,1989,1.8982855870565534,5.569504230369601,2052
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1495584_0001398344-12-002516_1.txt,63363,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",20120630,20120809,20120809,8624,0.6145640074211502,1.0320037105751392,1.6233766233766231,0.3710575139146568,0.5797773654916512,0.3826530612244898,0.39424860853432286,0.39424860853432286,49188,1641,515,1.8687384044526902,5.488288497217068,1331
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1495900_0001010549-12-000858_1.txt,53337,SMSA HUMBLE ACQUISITION CORP,20120630,20120809,20120809,6936,0.33160322952710497,2.292387543252595,1.384083044982699,1.31199538638985,0.28835063437139563,0.27393310265282583,0.3027681660899654,0.6632064590542099,41110,1493,470,1.9318050749711648,5.679642445213379,1178
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1496268_0001193125-12-348003_1.txt,72866,"REVA MEDICAL, INC.",20120630,20120809,20120809,9582,0.37570444583594237,0.939261114589856,1.2732206219995825,0.5531204341473597,0.34439574201628054,0.2609058651638489,0.3652682112293884,0.5948653725735754,55132,2040,585,1.8690252556877478,5.498017115424755,1367
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1496337_0000930413-12-004464_1.txt,43205,ETFS ASIAN GOLD TRUST,20120630,20120809,20120809,5717,0.2798670631450061,0.8570928808815813,0.7696344236487669,0.6122092006297009,0.2623753716984432,0.33234213748469477,0.33234213748469477,0.33234213748469477,31816,1517,480,1.7339513730977785,5.22249431520028,904
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1496623_0001104659-12-056553_1.txt,146230,"NETSPEND HOLDINGS, INC.",20120630,20120809,20120809,18808,0.5954912803062526,1.6854529987239475,0.7922160782645682,1.7492556358996172,0.20204168438962145,0.2977456401531263,0.19140791152700978,0.4200340280731603,107683,4190,1392,1.8165142492556359,5.440131858783497,1747
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1497275_0001497275-12-000010_1.txt,148981,STATE BANK FINANCIAL CORP,20120630,20120809,20120809,19448,0.35479226655697244,2.2470176881941586,1.4088852324146441,0.4164952694364459,0.3393665158371041,0.3187988482106129,0.22110242698477994,0.7712875359934184,110645,4172,1416,1.856283422459893,5.511774989716166,1829
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1497612_0001157523-12-004438_1.txt,147355,"SUMMIT HOTEL OP, LP",20120630,20120809,20120809,19342,0.38258711612035984,1.1632716368524456,1.48898769517113,0.527349808706442,0.26884500051700966,0.19646365422396855,0.17061317340502533,0.5738806741805398,111724,5083,1664,1.842829076620825,5.4222417536966185,1674
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1497645_0001157523-12-004438_1.txt,147355,"SUMMIT HOTEL OP, LP",20120630,20120809,20120809,19342,0.38258711612035984,1.1632716368524456,1.48898769517113,0.527349808706442,0.26884500051700966,0.19646365422396855,0.17061317340502533,0.5738806741805398,111724,5083,1664,1.842829076620825,5.4222417536966185,1674
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1497770_0001104659-12-056395_1.txt,183150,"WALKER & DUNLOP, INC.",20120630,20120809,20120809,24042,0.40761999833624485,1.4682638715581067,1.7885367273937276,1.0939189751268614,0.4325763247649945,0.3535479577406206,0.316113468097496,1.3060477497712337,136602,4430,1550,1.8116629232177024,5.381707012727727,2021
