file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1086139_0001144204-12-008531_1.txt,78704,MDU COMMUNICATIONS INTERNATIONAL INC,20111231,20120214,20120214,10186,0.559591596308659,1.3744354997054782,0.8835656783820931,0.3730610642057726,0.2258001178087571,0.44178283919104655,0.4319654427645789,0.559591596308659,60039,2724,778,1.8919104653445906,5.5886510897310036,1440
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1087216_0001193125-12-061284_1.txt,70848,ACCESS PLANS INC,20111231,20120214,20120214,9002,0.2443901355254388,1.199733392579427,0.9442346145301045,0.6998444790046656,0.25549877804932236,0.2221728504776716,0.09997778271495224,0.6554099089091313,53657,1796,607,1.9057987113974673,5.741724061319707,1094
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1088787_0001448788-12-000050_1.txt,122334,"CHINA DIRECT INDUSTRIES, INC.",20111231,20120214,20120214,16147,0.3963584566792593,1.3810614974917943,0.8918065275283333,1.3748683966061805,0.2043723292252431,0.2601102371957639,0.17340682479717595,0.6193100885613426,94279,3895,1203,1.88561342664272,5.482070972936149,1787
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1089319_0001121781-12-000056_1.txt,46551,"FREESTONE RESOURCES, INC.",20111231,20120214,20120214,5999,0.40006667777962995,1.1335222537089513,0.7667944657442907,0.5834305717619603,0.1666944490748458,0.3500583430571762,0.26671111851975327,0.6001000166694449,35001,1716,507,1.8733122187031173,5.514252375395899,1065
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1094238_0001193125-12-060798_1.txt,92996,HARRIS INTERACTIVE INC,20111231,20120214,20120214,12035,0.5317823016202742,1.4956377233070213,0.7976734524304113,0.9056917324470295,0.23265475695886995,0.29081844619858743,0.2077274615704196,0.7145824678022434,69361,3155,1018,1.8293311175737432,5.435895305359368,1281
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1096555_0001255294-12-000084_1.txt,81285,"MYRIAD INTERACTIVE MEDIA, INC.",20111231,20120214,20120214,11109,0.9361778737960214,2.241425870915474,1.8273471959672338,0.9091727428211359,0.9991898460707533,0.5040957781978576,0.6751282743721306,0.630119722747322,63012,1669,484,1.8387793680799351,5.443064182194617,1760
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1097718_0001144204-12-008949_1.txt,87699,ICEWEB INC,20111231,20120214,20120214,11756,0.49336509016672336,1.0462742429397753,1.1228308948621981,0.4423273222184417,0.3572643756379721,0.36577067029601906,0.16161959850289215,0.7910854031983667,67234,2787,819,1.8524157876828853,5.476947941476693,1430
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1111284_0001213900-12-000645_1.txt,123261,"GOLD HORSE INTERNATIONAL, INC.",20111231,20120214,20120214,16505,0.5452893062708271,1.0784610724023025,1.005755831566192,0.7815813389881854,0.26658588306573766,0.21811572250833083,0.3938200545289306,0.6482883974553165,95190,4221,1215,1.8553165707361405,5.472099363829143,1695
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1112372_0001213900-12-000707_1.txt,41689,MEDICAL INTERNATIONAL TECHNOLOGY INC,20111231,20120214,20120214,5347,0.6171685057041332,1.009912100243127,0.6358705816345614,0.48625397419113525,0.1683186833738545,0.2805311389564242,0.7106788853562745,0.3553394426781373,31397,1559,460,1.855806994576398,5.4856929119132225,1172
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1112706_0001062993-12-000513_1.txt,76860,CANYON COPPER CORP.,20111231,20120214,20120214,10149,0.6207508128879693,1.5568036259730023,1.6356291260222682,0.7389890629618682,0.5911912503694945,0.4138338752586462,0.8276677505172924,0.6404571879002857,56829,1743,527,1.814760074884225,5.372450487732782,1391
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1114925_0001019687-12-000524_1.txt,463654,LANTRONIX INC,20111231,20120214,20120214,64974,0.763382275987318,1.925385538830917,0.729522578262074,3.212054052390187,0.46326222796811034,0.1277434050543294,0.17391572013420753,1.1666204943515868,353244,4935,1813,1.824699110413396,5.317003724566749,2812
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1122020_0001010412-12-000038_1.txt,99542,PCS EDVENTURES COM INC,20111231,20120214,20120214,12639,0.6092254134029591,1.4241633040588655,0.5696653216235461,1.2263628451618007,0.13450431205000396,0.14241633040588653,0.28483266081177305,0.9098821109264974,72672,3980,1180,1.7739536355724346,5.301131418624891,1560
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1133062_0001144204-12-008841_1.txt,59627,JANEL WORLD TRADE LTD,20111231,20120214,20120214,7757,0.3351811267242491,0.9797602165785742,0.8121696532164496,0.39963903570968157,0.2836147995359031,0.39963903570968157,0.16759056336212455,0.39963903570968157,45489,1963,544,1.8629624854969704,5.561170555627175,1248
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1137005_0001019687-12-000528_1.txt,97849,"HEALTHIENT, INC.",20111231,20120214,20120214,13531,1.1824698839701426,2.3649397679402853,1.5519917227108122,1.019880274924248,0.9977089645998077,0.6355775626339517,0.472987953588057,0.8572906658783535,77545,1888,556,1.8419185573867416,5.534550291922253,1956
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1158420_0001144204-12-008753_1.txt,86375,CHINA HGS REAL ESTATE INC.,20111231,20120214,20120214,11600,0.33620689655172414,1.189655172413793,1.2413793103448276,0.5517241379310345,0.31896551724137934,0.3448275862068966,0.2672413793103448,0.6379310344827587,66486,2603,772,1.8439655172413794,5.443362068965517,1517
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1162816_0001513162-12-000125_1.txt,96252,"NEAH POWER SYSTEMS, INC.",20111231,20120214,20120214,12847,0.5837938818401183,1.7046781349731457,1.2687787031991904,1.681326379699541,0.2880049817077917,0.3814120028022106,0.43589943177395496,0.521522534443839,72399,3664,1018,1.781505409823305,5.318673620300459,1442
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1164012_0001387308-12-000009_1.txt,72286,CN DRAGON CORP,20111231,20120214,20120213,9523,0.8610731912212538,1.5331303160768666,1.0605901501627637,0.8400714060695159,0.2730232069725927,0.5670481990969233,0.2940249921243306,1.0605901501627637,56541,1955,633,1.9227134306416045,5.673002205187441,1199
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1164888_0001354488-12-000678_1.txt,35283,KYTO BIOPHARMA INC,20111231,20120214,20120214,4347,0.46008741660915575,1.8173452956061653,0.43708304577869794,0.4830917874396135,0.1610305958132045,0.46008741660915575,0.2070393374741201,0.46008741660915575,26624,1349,410,1.95376121463078,5.691051299746952,860
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1165320_0001144204-12-008311_1.txt,62752,SIGNATURE EXPLORATION & PRODUCTION CORP.,20111231,20120214,20120214,8439,0.43844057352766913,1.0664770707429791,1.2442232492001422,0.4858395544495794,0.37919184737528144,0.30809337599241615,0.651735987676265,0.43844057352766913,47267,2196,651,1.8222538215428368,5.376821898329186,1075
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1166568_0001193125-12-060233_1.txt,146655,ALION SCIENCE & TECHNOLOGY CORP,20111231,20120214,20120214,19002,0.5578360172613409,1.7419219029575834,1.1840858856962426,1.0630459951584044,0.33154404799494785,0.4210083149142196,0.33154404799494785,1.4682664982633407,112624,3281,1130,1.8991685085780443,5.632722871276708,2004
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1168325_0001010412-12-000041_1.txt,29312,ZALDIVA INC,20111231,20120214,20120214,3470,0.4899135446685879,1.440922190201729,0.9798270893371758,0.46109510086455335,0.345821325648415,0.46109510086455335,0.20172910662824206,0.6051873198847263,20907,1063,320,1.8936599423631124,5.595677233429395,708
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1174891_0001165527-12-000123_1.txt,68318,UPSTREAM BIOSCIENCES INC.,20111231,20120214,20120214,8800,0.9318181818181818,2.7613636363636362,2.0795454545454546,0.9659090909090908,1.090909090909091,0.4318181818181818,0.6590909090909091,0.8068181818181818,50192,1478,438,1.8842045454545455,5.515227272727273,1395
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1191357_0001221508-12-000003_1.txt,85555,MOLECULAR PHARMACOLOGY (USA) LTD.,20111231,20120214,20120214,10955,0.5568233683249658,1.3692377909630304,1.0588772250114102,0.8945686900958467,0.4564125969876769,0.30123231401186673,0.4198995892286627,0.7120036513007759,65763,2216,687,1.9434961204929255,5.6617982656321315,1614
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1191359_0001062993-12-000511_1.txt,116342,ARKANOVA ENERGY CORP.,20111231,20120214,20120214,15918,0.7538635506973238,2.318130418394271,1.985174016836286,0.60937303681367,1.023997989697198,0.4900113079532605,0.5277044854881267,0.9548938308832768,89717,3004,888,1.842819449679608,5.3910038949616785,1893
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_12040_0000914317-12-000178_1.txt,67661,FLANIGANS ENTERPRISES INC,20111231,20120214,20120214,8884,0.20261143628995948,0.6866276452048627,0.8892390814948222,0.49527239981990095,0.20261143628995948,0.19135524538496174,0.34894191805493024,0.5740657361548852,50687,2846,800,1.7923232778027915,5.362899594777128,1112
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1222915_0001387131-12-000296_1.txt,75413,JEFFERSON BANCSHARES INC,20111231,20120214,20120214,9916,0.3227107704719645,2.016942315449778,0.9983864461476403,0.49415086728519564,0.2924566357402178,0.49415086728519564,0.12101653892698667,0.8572004840661557,57328,2809,907,1.8381403791851554,5.435861234368697,1291
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1267425_0001267425-12-000002_1.txt,71636,BOSTON CAPITAL TAX CREDIT FUND V LP,20111231,20120214,20120214,9310,0.7303974221267454,1.761546723952739,0.5585392051557465,0.44038668098818473,0.07518796992481204,0.24704618689581095,0.34371643394199786,0.5692803437164339,54121,2729,794,1.8634801288936627,5.497851772287863,1226
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1282571_0001062993-12-000515_1.txt,53109,GREENLITE VENTURES INC,20111231,20120214,20120214,7016,0.6556442417331814,1.040478905359179,1.2685290763968073,0.612884834663626,0.5131128848346637,0.18529076396807298,0.7411630558722919,0.5273660205245154,39823,1354,415,1.8296750285062713,5.411915621436716,1224
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1289550_0001193125-12-059603_1.txt,40418,"XENONICS HOLDINGS, INC.",20111231,20120214,20120214,5081,0.2164928163747294,0.98405825624877,0.8069277701239913,0.6101161188742373,0.19681165124975397,0.35426097224955716,0.0787246604999016,0.7282031096240897,29639,1638,474,1.8419602440464475,5.479236370793151,854
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1289636_0001038838-12-000021_1.txt,53672,PROFIRE ENERGY INC,20111231,20120214,20120214,7000,0.6285714285714286,0.9714285714285713,1.0714285714285714,0.35714285714285715,0.15714285714285714,0.37142857142857144,0.37142857142857144,0.44285714285714284,40576,2084,597,1.8304285714285715,5.480714285714286,1033
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1293211_0001188112-12-000391_1.txt,108816,"PSB HOLDINGS, INC.",20111231,20120214,20120214,14409,0.3123048094940662,2.068151849538483,0.992435283503366,0.5343882295787356,0.2082032063293775,0.416406412658755,0.17350267194114788,0.9854951766257201,82997,3930,1255,1.8402387396765911,5.4870567006731905,1702
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1294632_0001193125-12-060184_1.txt,116634,IASIS HEALTHCARE LLC,20111231,20120214,20120214,15200,0.46710526315789475,1.6907894736842104,1.0197368421052633,0.9210526315789472,0.3092105263157895,0.25,0.3223684210526316,0.7368421052631579,89345,2771,945,1.89125,5.6284210526315785,1772
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1294924_0001193125-12-060706_1.txt,177066,INVENSENSE INC,20120101,20120214,20120214,24270,0.7746188710341986,2.2332097239390194,1.9777503090234856,0.9064688916357644,1.1784095591264936,0.3007828594973218,0.33374536464771326,0.69221260815822,137996,3109,1019,1.861804697156984,5.499340749896992,2318
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1295079_0001144204-12-008482_1.txt,82240,"SHENGTAI PHARMACEUTICAL, INC.",20111231,20120214,20120214,10747,0.586210105145622,0.90257746347818,1.1165906764678515,0.45594119289103935,0.24192797990136786,0.3349772029403555,0.26053782450916535,0.6327347166651158,61829,3494,961,1.8010607611426444,5.403554480320089,1430
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1297341_0001144204-12-008191_1.txt,72249,KENTUCKY FIRST FEDERAL BANCORP,20111231,20120214,20120214,9041,0.320760977767946,2.3448733547173988,0.8516756995907532,0.4866718283375733,0.19909302068355272,0.320760977767946,0.11060723371308484,0.641521955535892,53127,2765,851,1.8647273531688973,5.495077978099768,1217
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1298824_0000949353-12-000044_1.txt,37382,PETROHUNTER ENERGY CORP,20111231,20120214,20120214,4766,0.2517834662190516,1.3008812421317666,1.2798992866135124,0.5455308434746118,0.2937473772555602,0.2727654217373059,0.0839278220730172,0.8392782207301721,28377,1422,411,1.9032731850608477,5.597775912715065,928
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1302084_0001137171-12-000056_1.txt,140412,"ENERGIZER RESOURCES, INC.",20111231,20120214,20120214,18489,0.5192276488723024,2.039050246092271,1.741576072259181,0.8761966574720105,0.6868949104873168,0.45973281410568445,0.4651414354481043,0.4921845421602034,108358,4131,1238,1.866569311482503,5.478554816377305,2234
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1302324_0001188112-12-000397_1.txt,112982,PRUDENTIAL BANCORP INC OF PENNSYLVANIA,20111231,20120214,20120214,15399,0.4285992596921878,1.9741541658549258,1.3117734917851809,0.7857653094356777,0.30521462432625496,0.5000324696408858,0.22079355802324827,1.0390285083446977,88608,2681,856,1.8755763361257225,5.51743619715566,1719
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1307873_0001144204-12-008143_1.txt,150933,SOLAR ENERTECH CORP,20111231,20120214,20120214,20761,0.42868840614613934,1.4931843360146428,1.1030297191850102,0.8814604306150955,0.37088772217137905,0.24565290689273156,0.26973652521554836,0.7562256153364482,116651,4199,1386,1.8364240643514282,5.390925292615963,1964
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1309057_0001144204-12-008706_1.txt,73068,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",20111231,20120214,20120214,9589,0.32328709980185627,0.7508603608301179,1.3557200959432683,0.5735738867452289,0.36500156429241837,0.30242986755657525,0.31285848367921576,0.4067160287829805,55495,2568,722,1.8389821670664304,5.483992074251747,1428
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1309082_0001432093-12-000075_1.txt,102860,"LUCAS ENERGY, INC.",20111231,20120214,20120213,13877,0.3531022555307343,1.0665129350724218,1.059306766592203,1.059306766592203,0.36030842401095337,0.32427758160985803,0.18015421200547668,0.6269366577790589,78736,3386,1132,1.7910931757584492,5.337248684874252,1508
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1311538_0001144204-12-008901_1.txt,102420,CASTLE BRANDS INC,20111231,20120214,20120214,13566,0.5454813504349108,1.2162759840778417,0.8108506560518945,0.5675954592363261,0.21376971841368125,0.20639834881320948,0.08845643520566121,0.5307386112339673,78163,3489,1038,1.8101872327878519,5.417735515258735,1461
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1314052_0001062993-12-000506_1.txt,127110,ANAVEX LIFE SCIENCES CORP.,20111231,20120214,20120214,16806,0.7616327502082589,1.868380340354635,1.802927525883613,0.755682494347257,1.0412947756753541,0.3570153516601214,0.5652743067951922,0.6188266095442104,94355,4182,1318,1.8154825657503273,5.364691181720814,1905
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1321559_0001121781-12-000051_1.txt,74241,"JPAK GROUP, INC.",20111231,20120214,20120214,9388,0.48998721772475506,0.7669365146996165,1.075841499786962,0.42607584149978694,0.1278227524499361,0.27694929697486154,0.24499360886237753,0.3834682573498083,55188,3008,848,1.8290370685982105,5.466553046442267,1318
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1325740_0001193125-12-060790_1.txt,134862,"ADVANCED BIOENERGY, LLC",20111231,20120214,20120214,17378,0.40856255035101857,0.9494763494072966,1.358038899758315,1.4731269421107147,0.43158015882149847,0.3107377143514789,0.27045689952813906,0.7423178731729773,101232,2946,1008,1.8223616066290713,5.431062262630912,2023
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1328792_0000950159-12-000103_1.txt,104351,TECHPRECISION CORP,20111231,20120214,20120214,14059,0.5263532256917277,1.2091898428053205,0.853545771391991,0.7895298385375915,0.30585390141546337,0.19916067999146453,0.24183796856106407,0.8962230599615904,80010,3776,1173,1.8119354150366314,5.386513976812006,1681
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1328888_0001144204-12-008543_1.txt,90168,"BEFUT INTERNATIONAL CO., LTD.",20111231,20120214,20120214,11113,0.3149464591019527,0.6568883289840727,1.3677674795284802,0.8008638531449653,0.17996940520111582,0.2879510483217853,0.12597858364078107,0.5938990371636822,66171,4246,1226,1.8360478718617834,5.411590029694952,1281
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1332572_0001096906-12-000301_1.txt,27260,"BAROSSA COFFEE COMPANY, INC.",20111231,20120214,20120214,3518,0.7959067652075044,1.3075611142694712,0.7390562819783968,0.42637862421830586,0.3695281409891984,0.45480386583285953,0.312677657760091,0.6537805571347356,20561,1074,302,1.8695281409891984,5.498010233086982,753
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1334589_0001095435-12-000005_1.txt,27843,WEBTRADEX INTERNATIONAL CORP,20111231,20120214,20120214,3520,0.3977272727272727,1.4772727272727273,1.1931818181818183,0.7670454545454546,0.3693181818181818,0.5397727272727273,0.3977272727272727,0.7386363636363636,20821,1102,330,1.86875,5.535511363636363,765
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1334699_0001144204-12-008859_1.txt,125476,"LI3 ENERGY, INC.",20111231,20120214,20120214,16941,0.6197981228971136,1.1333451390118647,1.0802195856206835,0.7850776223363437,0.47812998052063044,0.3364618381441473,0.5725754087716192,0.7083407118824154,95994,3950,1108,1.810046632430199,5.3146213328611065,1743
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1335950_0001144204-12-009091_1.txt,111318,CHISEN ELECTRIC CORP,20111231,20120214,20120214,13715,0.37185563251913967,1.0864017499088587,0.5760116660590594,0.6999635435654393,0.11666059059423989,0.23332118118847978,0.16769959897921985,0.46664236237695955,81484,4990,1383,1.857601166605906,5.425738242799854,1469
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1336282_0001165527-12-000119_1.txt,67613,"PLACER DEL MAR, LTD.",20111231,20120214,20120214,8378,0.5251850083552161,1.086178085461924,0.7042253521126761,1.098114108379088,0.202912389591788,0.250656481260444,0.7877775125328241,0.42969682501790407,47097,2622,790,1.7578180950107425,5.163284793506803,1114
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1338248_0000914317-12-000180_1.txt,76638,"NEW ENGLAND BANCSHARES, INC.",20111231,20120214,20120214,10175,0.4914004914004914,2.113022113022113,1.316953316953317,0.5601965601965602,0.40294840294840295,0.4226044226044226,0.16707616707616707,0.6683046683046683,58637,2379,775,1.853955773955774,5.492972972972973,1397
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1338690_0001193125-12-061131_1.txt,157188,"NATIONAL MENTOR HOLDINGS, INC.",20111231,20120214,20120214,21405,0.6540527914038776,2.8965195047886008,1.9294557346414392,1.4155571128241067,1.1959822471385189,0.36907264657790234,0.21490306003270265,0.8689558514365802,122297,3030,1043,1.8747021723896287,5.536089698668535,2160
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1344970_0001144204-12-009075_1.txt,86439,UNITED COMMUNITY BANCORP,20111231,20120214,20120214,11475,0.39215686274509803,1.9694989106753813,1.1851851851851851,0.40087145969498916,0.3224400871459695,0.3660130718954248,0.27015250544662306,0.8017429193899783,65606,2741,889,1.841830065359477,5.45516339869281,1436
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1350072_0001193125-12-060947_1.txt,100852,"CMS BANCORP, INC.",20111231,20120214,20120214,13331,0.42007351286475136,2.1078688770534844,1.0201785312429676,0.480084014702573,0.3150551346485635,0.3825669492161128,0.20253544370264798,0.9001575275673243,76970,2938,927,1.870302302903008,5.50191283474608,1585
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1350420_0001350420-12-000006_1.txt,74552,"LINCOLNWAY ENERGY, LLC",20111231,20120214,20120214,9266,0.3561407295488884,1.3598100582775738,1.9210015109000649,0.7230736024174401,0.4101014461472048,0.38851715950787824,0.25901143967191886,0.3669328728685517,54212,2349,728,1.8170731707317074,5.384631987912799,1375
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1353505_0001213900-12-000670_1.txt,64983,VOICESERVE INC,20111231,20120214,20120214,8192,0.54931640625,1.220703125,1.23291015625,0.6103515625,0.28076171875,0.37841796875,0.2685546875,0.537109375,48827,2671,767,1.8538818359375,5.5050048828125,1335
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1355250_0001144204-12-008656_1.txt,61229,CELLCEUTIX CORP,20111231,20120214,20120214,7836,0.5359877488514548,0.9826442062276671,0.7912200102092904,0.9698825931597753,0.3062787136294028,0.2679938744257274,0.2552322613578356,0.5487493619193466,45887,2679,766,1.8144461459928536,5.3716181725370085,1302
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1355451_0001144204-12-008559_1.txt,43183,"VGTEL, INC.",20111231,20120214,20120214,5587,0.35797386790764274,1.7540719527474495,1.2350098442813675,0.6622516556291391,0.4295686414891713,0.393771254698407,0.6980490424199033,0.2505817075353499,32332,1539,466,1.8299624127438696,5.380526221585824,1116
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1355677_0001387308-12-000010_1.txt,66414,MEXUS GOLD US,20111231,20120214,20120213,8953,0.8823857924717972,0.9829107561711159,1.1951301239807886,0.9829107561711159,0.4467776164414162,0.357422093153133,0.5137942589076288,0.658996984251089,51185,2166,614,1.8155925388138054,5.386909415838266,1470
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_13573_0001437749-12-001429_1.txt,31145,BOWL AMERICA INC,20120101,20120214,20120214,3960,0.45454545454545453,0.9343434343434343,0.5555555555555556,0.35353535353535354,0.17676767676767677,0.3787878787878788,0.10101010101010101,0.40404040404040403,23290,1312,387,1.8684343434343433,5.497222222222222,808
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1359687_0001359687-12-000006_1.txt,68208,"RED TRAIL ENERGY, LLC",20111231,20120214,20120214,8887,0.4388432541915157,1.3840441093732418,1.7778777990322945,0.7201530325194103,0.42759086305839994,0.4613480364577473,0.2813097783278947,0.6751434679869472,50196,2256,688,1.8108473050523237,5.36739057049623,1269
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1362180_0001437749-12-001461_1.txt,89169,PSM HOLDINGS INC,20111231,20120214,20120214,11942,0.5694188578127617,1.3984257243342824,0.996483001172333,0.3768213029643276,0.20934516831351532,0.22609278177859654,0.21771897504605595,0.5275498241500586,68125,3570,999,1.8074861832188913,5.38243175347513,1543
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1362516_0001091818-12-000043_1.txt,55396,"CLEARTRONIC, INC.",20120214,20120214,20120214,7402,0.33774655498513917,1.1618481491488788,0.9456903539583896,1.5401242907322346,0.3647662793839503,0.29721696838692246,0.2431775195893002,0.4863550391786004,41663,1729,522,1.810726830586328,5.368819238043772,1180
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1374567_0001017386-12-000045_1.txt,90276,"LIBERATOR, INC.",20111231,20120214,20120214,11927,0.6372096922947933,1.4253374696067747,1.0061205667812525,0.7210530728598977,0.2850674939213549,0.2850674939213549,0.2179927894692714,0.7294374109164081,68463,3147,922,1.8460635532824683,5.44596294122579,1467
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1374783_0000946275-12-000058_1.txt,95043,MSB FINANCIAL CORP.,20111231,20120214,20120214,12584,0.34170375079465987,1.8515575333757153,1.0648442466624286,0.5085823267641449,0.3178639542275906,0.34965034965034963,0.1589319771137953,0.7231404958677686,71809,4152,1278,1.8269230769230769,5.43110298792117,1431
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1375063_0001193125-12-057449_1.txt,164529,SYNTHESIS ENERGY SYSTEMS INC,20111231,20120214,20120214,22849,0.8052868834522298,1.9300625847958335,1.3173443039082673,1.1772944111339665,0.4989277430084467,0.34574817278655523,0.4770449472624622,0.7046260230207011,128620,2649,852,1.8058558361416255,5.360978598625761,1938
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1375576_0001062993-12-000497_1.txt,90216,"LITHIUM EXPLORATION GROUP, INC.",20111231,20120214,20120214,11441,0.44576523031203563,1.2935932173761033,1.0575998601520846,0.8303469976400665,0.2971768202080238,0.31465780963202516,0.36710077790402934,0.4282842408880343,66468,3469,1001,1.8570055065116686,5.439821693907875,1609
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1378590_0001437749-12-001436_1.txt,88666,"BRIDGELINE DIGITAL, INC.",20111231,20120214,20120214,11635,0.5414697034808766,1.0227761065749892,1.2806188225182638,0.5586592178770949,0.2664374731413838,0.4211431027073485,0.18908465835840138,0.5328749462827675,69196,2503,826,1.8998710786420283,5.608250966910185,1434
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1379006_0001144204-12-008747_1.txt,91890,"NANOVIRICIDES, INC.",20111231,20120214,20120214,11998,1.0085014169028172,1.375229204867478,0.9251541923653942,0.7834639106517752,0.316719453242207,0.41673612268711446,0.38339723287214533,0.40006667777962995,70606,2427,720,1.8308884814135689,5.409068178029671,1784
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1379725_0001137050-12-000040_1.txt,158121,"AGRISOLAR SOLUTIONS, INC.",20111231,20120214,20120214,21538,0.5014393165567833,1.8153960442009471,0.8357321942613056,2.0057572662271332,0.23214783173925155,0.19964713529575634,0.19964713529575634,0.733587148296035,120162,4534,1348,1.7975206611570247,5.30346364564955,2210
