file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_50104_0000050104-14-000024_1.txt,162921,TESORO CORP /NEW/,20140331,20140502,20140502,20757,0.4384063207592619,1.1658717541070482,1.4019366960543431,1.2429541841306548,0.45767692826516354,0.2408825938237703,0.2938767644649998,0.7660066483595895,121025,4109,1331,1.87363299128005,5.559233029821265,2007
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_50725_0000930413-14-002284_1.txt,114526,GRIFFON CORP,20140331,20140502,20140502,14671,0.8315724899461523,1.6358803080907913,1.1314838797627973,0.96107968100334,0.3067275577670234,0.2249335423624838,0.2181173744121055,0.7225138027400996,86496,4640,1352,1.878467725444755,5.6037079953650055,1655
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_52485_0000352541-14-000011_1.txt,170774,ALLIANT ENERGY CORP,20140331,20140502,20140502,20677,0.41592107172220344,1.0930018861536974,0.8560236011026744,1.2767809643565313,0.16927020360787348,0.19828795279779465,0.0870532475697635,0.5997001499250375,125508,4513,1482,1.9039028872660444,5.656091309184117,1679
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_52988_0000052988-14-000088_1.txt,111084,JACOBS ENGINEERING GROUP INC /DE/,20140328,20140502,20140502,14369,0.5358758438304684,1.5171549864291183,1.0299951284014197,2.6585009395225834,0.38972788642215883,0.3479713271626418,0.27837706173011345,0.5010787111142042,81986,2972,965,1.8399331895051847,5.487577423620293,1911
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_53669_0000053669-14-000016_1.txt,168555,JOHNSON CONTROLS INC,20140331,20140502,20140502,21580,0.9499536607970344,1.6311399443929564,0.82483781278962,0.6997219647822057,0.22242817423540315,0.27340129749768305,0.13901760889712697,0.6997219647822057,127149,4758,1740,1.9266450417052827,5.679240037071362,1728
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_55387_0000922224-14-000044_1.txt,386430,PPL CORP,20140331,20140502,20140501,48899,0.5030777725515859,1.5705842655269024,1.2985950632937278,1.6523855293564285,0.34152027648827177,0.27607926542465083,0.14519724329740893,0.7607517536145934,297800,8645,3136,1.9352542996789301,5.697601177938199,2861
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_5981_0001193125-14-179702_1.txt,67029,AMERICAN VANGUARD CORP,20140331,20140502,20140502,8818,0.4536176003628941,1.508278521206623,0.997958720798367,0.9185756407348604,0.13608528010886822,0.27217056021773645,0.2835110002268088,0.6917668405534135,50176,2421,758,1.7996144250396915,5.403039237922432,1284
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_60549_0000922224-14-000044_1.txt,386430,PPL CORP,20140331,20140502,20140501,48899,0.5030777725515859,1.5705842655269024,1.2985950632937278,1.6523855293564285,0.34152027648827177,0.27607926542465083,0.14519724329740893,0.7607517536145934,297800,8645,3136,1.9352542996789301,5.697601177938199,2861
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_63330_0001437749-14-007852_1.txt,66569,MAUI LAND & PINEAPPLE CO INC,20140331,20140502,20140502,8748,0.5486968449931412,1.931870141746685,1.2231367169638776,0.9945130315500686,0.30864197530864196,0.4572473708276178,0.18289894833104708,1.1431184270690442,49762,1876,610,1.8526520347508002,5.446959304983996,1228
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_64803_0000064803-14-000017_1.txt,107198,CVS CAREMARK CORP,20140331,20140502,20140502,13776,0.5081300813008129,1.909117305458769,1.17595818815331,1.8800813008130084,0.2395470383275261,0.32665505226480834,0.16695702671312426,0.34843205574912894,82115,2677,867,1.891768292682927,5.686120789779326,1756
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_66004_0000914317-14-000551_1.txt,55134,MIDDLESEX WATER CO,20140331,20140502,20140502,6976,0.5017201834862386,0.8744266055045871,1.1181192660550459,1.0034403669724772,0.18635321100917432,0.20068807339449543,0.22935779816513763,0.5160550458715597,41971,1529,488,1.899512614678899,5.62543004587156,1147
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_706874_0001437749-14-007785_1.txt,213976,PALMETTO BANCSHARES INC,20140331,20140502,20140502,28950,0.8497409326424871,1.9032815198618307,0.8462867012089811,1.067357512953368,0.3765112262521589,0.31088082901554404,0.15889464594127808,0.8359240069084629,162703,5086,1811,1.854887737478411,5.501727115716753,2497
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_707179_0001193125-14-179387_1.txt,257119,OLD NATIONAL BANCORP /IN/,20140331,20140502,20140502,34823,0.5886913821324986,2.24564224793958,1.4559342962984234,0.7782212905263762,0.2785515320334262,0.3388565028860236,0.25557820980386525,0.7925796169198519,196564,7759,2736,1.8361140625448698,5.473135571317807,2384
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_707388_0000707388-14-000022_1.txt,69296,DIGIRAD CORP,20140331,20140502,20140502,8686,0.5180750633202855,1.5081740732212756,1.1627906976744187,0.6216900759843426,0.19571724614321898,0.345383375546857,0.2417683628827999,0.4835367257655998,51850,2062,681,1.9506101772967994,5.685355744876813,1308
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_7084_0000007084-14-000018_1.txt,94453,ARCHER DANIELS MIDLAND CO,20140331,20140502,20140502,11969,0.5263597627203609,1.4621104520010026,1.002590024229259,0.8689113543320245,0.16709833737154314,0.2673573397944691,0.05848441808004011,0.3759712590859721,71214,2098,747,1.9321580750271534,5.733478151892388,1539
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_70866_0000070866-14-000038_1.txt,355368,NCR CORP,20140331,20140502,20140502,49678,0.4992149442409115,1.4936189057530496,1.0809613913603606,2.7074358871130078,0.585772374089134,0.16707596924191795,0.4448649301501671,0.9481058013607633,271660,5105,1921,1.7950601876081969,5.281593461894602,2555
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_71180_0000071180-14-000012_1.txt,77741,NEVADA POWER CO,20140331,20140502,20140502,9765,0.4403481822836662,1.3312852022529442,1.4439324116743473,1.55657962109575,0.3789042498719918,0.31746031746031744,0.21505376344086022,0.8397337429595494,58143,1870,646,1.9549411162314387,5.694009216589862,1520
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_714311_0001047469-14-004549_1.txt,2257301,INTERNATIONAL LEASE FINANCE CORP,20140331,20140502,20140502,293001,0.486346462981355,1.4593806847075608,0.6849805973358453,5.2525418001986335,0.41228528230279077,0.19078433179408943,0.24061351326445987,1.2467534240497473,1622919,23746,8877,1.8149084815410186,5.237094753942819,4364
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_714603_0000714603-14-000017_1.txt,174254,DST SYSTEMS INC,20140331,20140502,20140502,22717,0.510630805123916,1.998503323502223,1.6419421578553508,1.1577232909274993,0.8980058986661972,0.3785711141435929,0.17167759827442003,0.7175243209930889,131214,4111,1382,1.8945283268037152,5.644451291983977,2041
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_715579_0001104659-14-033868_1.txt,159718,ACNB CORP,20140331,20140502,20140502,21061,0.3988414605194435,2.2648497222354114,1.2962347466881914,0.6409952044062486,0.31337543326527706,0.4130857983951379,0.19942073025972176,1.0065998765490718,121094,4121,1166,1.8852381178481554,5.583875409524714,2216
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_727207_0001000096-14-000056_1.txt,64801,"ACCELERATE DIAGNOSTICS, INC",20140331,20140502,20140502,8623,0.5566508175808883,0.9973327148324249,1.1133016351617766,0.6146352777455643,0.26672851675750897,0.28992230082337933,0.4870694653832773,0.6262321697784994,49100,2358,694,1.8484286211295373,5.471297692218485,1405
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_72741_0001104659-14-034149_1.txt,635745,NORTHEAST UTILITIES,20140331,20140502,20140502,88766,0.48892594011220514,1.2020368158979788,0.6488971002410834,3.3165851790099814,0.3909154405966248,0.15433837280039656,0.12392132122659577,0.7705653065362864,473458,9226,3044,1.7685262375233761,5.185803122817295,3391
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_7286_0001104659-14-033796_1.txt,234839,PINNACLE WEST CAPITAL CORP,20140331,20140502,20140502,28115,0.7220345011559666,1.4938644851502756,1.2057620487284366,2.4826605015116487,0.32011381824648766,0.34145473946292015,0.22052285256980259,0.6224435354792816,166285,5530,2061,1.8973146007469321,5.6070069357993955,2363
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_72903_0000072903-14-000027_1.txt,199296,XCEL ENERGY INC,20140331,20140502,20140502,24716,0.400550250849652,1.4444084803366242,1.5657873442304582,1.9016022010033984,0.3600906295517074,0.40864217510924095,0.2548956141770513,0.7444570318821816,149225,4927,1615,1.8960187732642821,5.570318821815828,2551
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_73020_0000073020-14-000011_1.txt,218533,NORTHWEST NATURAL GAS CO,20140331,20140502,20140502,29460,0.5906313645621182,1.5274949083503055,0.76714188730482,2.9226069246435844,0.2410047522063815,0.2511880515953836,0.15274949083503053,0.8893414799728445,165527,4313,1539,1.830244399185336,5.392023082145282,2487
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_732717_0000732717-14-000022_1.txt,97277,AT&T INC.,20140331,20140502,20140502,13136,0.616626065773447,1.0048721071863582,0.8145554202192448,0.9135200974421437,0.26644336175395855,0.23599269183922048,0.1903166869671133,0.4948233861144945,75566,2527,843,1.8730968331303288,5.581912302070646,1786
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_748268_0001445866-14-000422_1.txt,120502,BROADLEAF CAPITAL PARTNERS INC,20140331,20140502,20140502,16450,0.6322188449848024,1.9635258358662613,1.3799392097264438,0.7355623100303952,0.5288753799392097,0.4498480243161095,0.4316109422492402,0.7112462006079027,93985,2752,914,1.8653495440729484,5.510942249240122,1681
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_750686_0000750686-14-000075_1.txt,129472,CAMDEN NATIONAL CORP,20140331,20140502,20140502,16986,0.5062993053102556,1.6307547391969859,1.5601083245025313,0.7535617567408454,0.32968326857411984,0.3120216649005063,0.15306723183798424,0.8124337689862239,97530,3707,1200,1.8757800541622514,5.5369127516778525,1853
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_753308_0000753308-14-000035_1.txt,190166,NEXTERA ENERGY INC,20140331,20140502,20140502,24073,0.44863540065633695,1.7405391932870853,1.8651601379138454,1.2711336351929547,0.49017571553192374,0.307398330079342,0.14123707057699497,0.6189506916462427,142234,4114,1378,1.9145100319860424,5.6422548082914465,2082
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_75594_0000075594-14-000018_1.txt,93832,PACIFICORP /OR/,20140331,20140502,20140502,11571,0.4148301788955146,1.7371013741249677,1.5296862846772104,2.0827931898712295,0.4580416558637974,0.2851957479906663,0.3024803387779794,0.8901564255466251,71233,2179,755,1.9121078558465128,5.6693457782387,1706
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_763532_0001437749-14-007849_1.txt,118430,LSI INDUSTRIES INC,20140331,20140502,20140502,15781,0.4752550535454027,1.5334896394398327,1.1786325327925986,0.3168367023636018,0.3041632342690577,0.21544895760724922,0.12039794689816868,0.880806032570813,88902,4254,1258,1.824155630188201,5.49451872504911,1496
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_764579_0001072613-14-000231_1.txt,52757,CAS MEDICAL SYSTEMS INC,20140331,20140502,20140502,6861,0.4955545838799009,1.4720886168197056,0.7433318758198513,1.1514356507797698,0.1894767526599621,0.3935286401399213,0.11660107855997667,0.6413059320798717,39568,2217,623,1.859641451683428,5.5363649613758925,1121
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_764622_0001104659-14-033796_1.txt,234841,PINNACLE WEST CAPITAL CORP,20140331,20140502,20140502,28115,0.7220345011559666,1.4938644851502756,1.2057620487284366,2.4826605015116487,0.32011381824648766,0.34145473946292015,0.22052285256980259,0.6224435354792816,166285,5532,2061,1.8973146007469321,5.6070069357993955,2363
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_764764_0000764764-14-000039_1.txt,93520,CATERPILLAR FINANCIAL SERVICES CORP,20140331,20140502,20140502,11912,0.5288784419073204,1.6118200134318332,1.460711887172599,0.7051712558764271,0.4365345869711216,0.4029550033579583,0.15110812625923437,0.8059100067159166,69207,2310,778,1.8995130960376092,5.620886501007387,1459
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_766561_0000766561-14-000032_1.txt,74679,HICKORY TECH CORP,20140331,20140502,20140502,10033,0.6777633808432173,1.016645071264826,0.9867437456393899,0.49835542709060104,0.14950662812718032,0.3189474733379846,0.1993421708362404,0.6777633808432173,58431,2287,670,1.9033190471444235,5.623442639290342,1495
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_772897_0001171843-14-002112_1.txt,82537,HUTCHINSON TECHNOLOGY INC,20140331,20140502,20140502,11016,0.4629629629629629,1.5250544662309369,0.7806826434277414,0.7443718228031954,0.27233115468409586,0.2632534495279593,0.24509803921568626,0.9713144517066086,62001,3754,986,1.8097312999273785,5.393700072621641,1371
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_7789_0001193125-14-180157_1.txt,210646,ASSOCIATED BANC-CORP,20140331,20140502,20140502,28539,0.430989172711027,2.274081082028102,1.492694207925996,0.7358351729212657,0.3363817933354357,0.46602894285013485,0.13665510354252075,1.0792249202845228,165806,4631,1696,1.9045516661410702,5.69949893128701,2272
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_783280_0000783280-14-000007_1.txt,150363,DUKE REALTY CORP,20140331,20140502,20140502,19652,0.39690616731121514,0.9108487685731732,0.7378383879503359,0.6309790352127009,0.17809892122939142,0.2391614085080399,0.11194789334418888,0.4783228170160798,112560,3882,1287,1.8833706492977813,5.588896804396499,1643
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_783324_0000783324-14-000027_1.txt,147027,VISTA GOLD CORP,20140331,20140502,20140501,20050,0.543640897755611,1.3516209476309227,0.85785536159601,2.3940149625935163,0.32917705735660846,0.2593516209476309,0.628428927680798,0.9276807980049876,110144,2941,939,1.7685785536159602,5.216109725685786,1909
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_783325_0000107815-14-000057_1.txt,97653,WISCONSIN ENERGY CORP,20140331,20140502,20140502,12495,0.5762304921968787,1.056422569027611,1.1924769907963186,1.096438575430172,0.26410564225690275,0.26410564225690275,0.26410564225690275,0.8563425370148059,73058,2695,886,1.8907563025210083,5.545738295318127,1682
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_78814_0000078814-14-000008_1.txt,88214,PITNEY BOWES INC /DE/,20140331,20140502,20140502,11363,0.7656428760010561,1.196867024553375,1.0032561823462114,0.5456305553110974,0.2640147848279504,0.255214292000352,0.16720936372436856,0.33441872744873713,66208,2317,779,1.867640587872921,5.5976414679222035,1480
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_788329_0001042167-14-000071_1.txt,88523,JOHNSON OUTDOORS INC,20140328,20140502,20140502,11937,0.5947893105470387,1.3152383345899303,1.122560107229622,0.6618078244114937,0.29320599815699083,0.25131942699170645,0.10890508502973946,0.7120717098098349,66994,3269,1017,1.8010387869648992,5.400435620340119,1351
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_788784_0000788784-14-000007_1.txt,236389,PSEG POWER LLC,20140331,20140502,20140501,30037,0.7091254119918766,1.3982754602656724,1.0586942770582948,1.4182508239837532,0.2729966374804408,0.33958118320737757,0.2829843193394813,0.9221959583180743,174866,4826,1737,1.8822119386090488,5.558877384559044,2613
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_788965_0000788965-14-000013_1.txt,44578,HALLADOR ENERGY CO,20140331,20140502,20140502,5948,0.3194351042367182,1.3618022864828514,0.5211835911230667,0.5379959650302623,0.15131136516476126,0.4034969737726967,0.3530598520511096,0.6556825823806322,33600,1518,473,1.753698722259583,5.2626092804303966,1184
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_791915_0000791915-14-000034_1.txt,98813,CYPRESS SEMICONDUCTOR CORP /DE/,20140330,20140502,20140502,12692,0.6303183107469271,1.7964071856287425,1.3315474314528837,0.9848723605420738,0.34667507091080996,0.2836432398361172,0.22061140876142452,0.6303183107469271,73958,2771,938,1.8941853135833595,5.623936337850615,1599
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_791963_0001193125-14-180208_1.txt,215877,OPPENHEIMER HOLDINGS INC,20140331,20140502,20140502,29104,0.29892798240791646,1.7042330951072018,1.175096206706982,2.0100329851566796,0.29205607476635514,0.39857064321055524,0.25769653655854863,1.0548378229796591,168651,4763,1601,1.8504672897196262,5.513881253435954,2467
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_799729_0000799729-14-000011_1.txt,176059,PAREXEL INTERNATIONAL CORP,20140331,20140502,20140502,23485,0.7877368533106239,1.9885032999787098,1.9927613370236321,1.0389610389610389,1.0730253353204173,0.3321268895039387,0.14903129657228018,0.7579305939961678,133622,4346,1389,1.867617628273366,5.539791356184799,2167
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_80035_0001193125-14-179647_1.txt,70889,PREFORMED LINE PRODUCTS CO,20140331,20140502,20140502,9225,0.5203252032520325,0.8130081300813009,0.856368563685637,0.47696476964769646,0.14092140921409213,0.26016260162601623,0.22764227642276422,0.4986449864498645,53502,2324,800,1.872628726287263,5.5616260162601625,1297
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_802967_0000802967-14-000016_1.txt,95018,"ASSOCIATED MATERIALS, LLC",20140329,20140502,20140502,12331,0.6649906739112805,1.5813802611304841,0.9488281566782905,0.7541967399237693,0.28383748276701,0.2595085556726948,0.14597356256589084,0.7947449517476279,70686,2813,912,1.868137215148812,5.486335252615359,1477
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_805676_0000805676-14-000022_1.txt,136701,PARK NATIONAL CORP /OH/,20140331,20140502,20140502,17762,0.34905979056412567,1.9479788312127013,1.035919378448373,0.6418196149082311,0.26460984123409526,0.2702398378560973,0.14074991555005067,0.8050895169462897,100518,5489,1821,1.8255264046841573,5.469091318545209,1632
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_807884_0001445305-14-001792_1.txt,253375,CASH AMERICA INTERNATIONAL INC,20140331,20140502,20140502,33622,0.350960680506811,1.3949199928618168,0.66325620129677,1.7191124858723454,0.31824400690024385,0.21414549997025756,0.2379394444113973,0.535363749925644,189554,5438,1862,1.8229730533579205,5.430462197370769,2234
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_81023_0001108426-14-000061_1.txt,405966,PNM RESOURCES INC,20140331,20140502,20140502,51976,0.5964291211328305,1.3313837155610282,1.1043558565491765,1.6507618901031245,0.34054178851777744,0.4232722795136217,0.40403263044482063,0.9600584885331692,303095,9759,3429,1.840580267815915,5.440434046482992,3444
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_81033_0000788784-14-000007_1.txt,236388,PSEG POWER LLC,20140331,20140502,20140501,30037,0.7091254119918766,1.3982754602656724,1.0586942770582948,1.4182508239837532,0.2729966374804408,0.33958118320737757,0.2829843193394813,0.9221959583180743,174866,4825,1737,1.8822119386090488,5.558877384559044,2613
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_81100_0001085392-14-000014_1.txt,240100,PUGET ENERGY INC /WA,20140331,20140502,20140501,31521,0.5107705973795247,1.2594778084451637,1.1167158402334951,2.645855144189588,0.40607848735763463,0.24745407823355858,0.24745407823355858,0.7518796992481203,181644,4703,1586,1.8658354747628565,5.467307509279528,2376
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_815917_0001193125-14-179012_1.txt,94557,JONES FINANCIAL COMPANIES LLLP,20140328,20140502,20140502,12190,0.3609515996718622,0.9023789991796556,1.2387202625102542,0.8531583264971289,0.42657916324856443,0.3527481542247744,0.23789991796554552,0.7136997538966366,72221,2383,852,1.9337981952420016,5.742821985233798,1403
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_817720_0001193125-14-180188_1.txt,88064,SYNAPTICS INC,20140329,20140502,20140502,11599,0.6379860332787309,0.9828433485645315,1.379429261143202,0.5259074058108458,0.31899301663936547,0.29312871799293044,0.25864298646435036,0.5259074058108458,67578,2689,860,1.907492025174584,5.6437623933097685,1359
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_819050_0001193125-14-179659_1.txt,127861,VICAL INC,20140331,20140502,20140502,17642,1.2526924384990363,2.7264482484979027,2.221970298152137,1.3150436458451422,1.5871216415372407,0.260741412538261,0.3684389524997166,0.878585194422401,100059,2075,665,1.8659449042058724,5.489967123908854,2021
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_81955_0001193125-14-179865_1.txt,71028,RAND CAPITAL CORP,20140331,20140502,20140502,9254,0.2809595850443052,0.8644910309055543,1.4047979252215257,0.38902096390749946,0.5943375837475686,0.34579641236222175,0.17289820618111088,0.5403068943159715,54032,2085,662,1.9189539658526042,5.631618759455371,1164
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_820081_0001140361-14-018411_1.txt,61851,CAMBREX CORP,20140331,20140502,20140502,8186,0.3664793549963352,1.6613730759833862,1.4170535059858296,2.0034204739799657,0.45199120449548014,0.2809675054971903,0.17102369899828976,0.4031272904959687,47566,2034,624,1.8753970193012461,5.527119472269729,1214
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_82020_0001104659-14-033869_1.txt,58035,UNITED STATES LIME & MINERALS INC,20140331,20140502,20140502,7257,0.22047678103899684,1.5433374672729778,0.7441091360066143,0.7027697395618024,0.20669698222405952,0.30315557392862064,0.12401818933443572,0.5236323549676175,41641,2017,654,1.8464930412015985,5.497864131183685,1121
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_821130_0000821130-14-000016_1.txt,162265,UNITED STATES CELLULAR CORP,20140331,20140502,20140502,22027,0.5538657102646752,1.7478549053434422,0.9533754029146049,2.0066282289916924,0.5992645389748944,0.1815953148408771,0.15435601761474554,0.6764425477822672,125022,2980,1012,1.887819494257048,5.506333136605075,1943
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_821995_0001193125-14-179907_1.txt,70600,COLUMBIA LABORATORIES INC,20140331,20140502,20140502,9238,0.41134444684996757,1.8618748646893266,1.4180558562459407,1.2448581944143755,0.27062134661182075,0.33557046979865773,0.27062134661182075,0.5737172548170599,53503,2181,732,1.8395756657285127,5.484087464819225,1350
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_831001_0001104659-14-033774_1.txt,1330223,CITIGROUP INC,20140331,20140502,20140502,185380,0.3662746790376524,1.549250188801381,1.1171647426906894,2.088143273276513,0.4018772251591326,0.2092998165929442,0.377602761894487,0.5453662746790376,1020977,15588,6280,1.789103463156759,5.317963102815837,4083
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_831641_0001104659-14-034116_1.txt,212652,TETRA TECH INC,20140330,20140502,20140502,28236,0.6587335316617084,3.5592860178495536,2.2701515795438447,1.972659016857912,1.2430939226519337,0.38603201586627,0.19478679699674173,0.8641450630400906,160977,3300,1067,1.8837299900835813,5.577560560985975,2576
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_832489_0001437749-14-007803_1.txt,54768,"GEOVAX LABS, INC.",20140331,20140502,20140502,7100,0.4507042253521127,1.112676056338028,1.4507042253521127,0.47887323943661975,0.4084507042253521,0.4507042253521127,0.42253521126760557,0.6056338028169015,40609,1802,544,1.8580281690140845,5.494647887323944,1108
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_842518_0000842518-14-000032_1.txt,87919,EVANS BANCORP INC,20140331,20140502,20140502,11476,0.435691878703381,1.4290693621470896,1.3332171488323459,0.32241199024050193,0.3136981526664343,0.3049843150923667,0.0958522133147438,0.7406761937957477,65264,2724,985,1.842889508539561,5.466103171836877,1497
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_853816_0001193125-14-178794_1.txt,80422,LANDSTAR SYSTEM INC,20140329,20140502,20140502,10491,0.36221523210370793,1.4107330092460204,1.2391573729863694,1.0103898579735011,0.28595939376608526,0.3431512725193023,0.14297969688304263,0.49566294919454773,61292,2607,722,1.895910780669145,5.616814412353446,1269
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_854775_0000854775-14-000010_1.txt,124478,DIGI INTERNATIONAL INC,20140331,20140502,20140502,16875,0.5748148148148148,1.6770370370370369,1.0014814814814814,1.3214814814814815,0.4088888888888889,0.3377777777777778,0.2488888888888889,0.5392592592592593,93966,3036,1045,1.8370962962962962,5.3902222222222225,1781
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_855654_0001104659-14-033996_1.txt,233789,IMMUNOGEN INC,20140331,20140502,20140502,31612,1.3191193217765405,0.9743135518157661,0.8604327470580792,1.6449449576110338,0.3479691256484879,0.3890927495887638,0.45868657471846136,0.45868657471846136,178823,4322,1376,1.874383145640896,5.4708338605592814,2167
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_859737_0001193125-14-178371_1.txt,177021,HOLOGIC INC,20140329,20140502,20140502,24279,0.6095802957288191,1.6887021706001073,1.037934017051773,2.298282466328926,0.25948350426294325,0.18122657440586515,0.1688702170600107,0.6548869393302854,137094,4256,1429,1.844145146010956,5.4314428106594175,2212
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_860413_0000860413-14-000008_1.txt,112575,FIRST INTERSTATE BANCSYSTEM INC,20140331,20140502,20140502,14708,0.28555887952134895,2.1484906173511016,1.0810443296165353,0.5235246124558063,0.23116671199347297,0.3807451726951319,0.15637748164264348,0.7138971988033723,84564,3021,981,1.8812890943704106,5.577236877889584,1651
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_861884_0001104659-14-033681_1.txt,73471,RELIANCE STEEL & ALUMINUM CO,20140331,20140502,20140502,9284,0.4523912106850495,1.1309780267126237,1.2710038776389487,0.8293838862559242,0.24773804394657475,0.31236535975872465,0.11848341232227488,0.6678155967255494,53270,2580,822,1.8648211977595863,5.53888410168031,1275
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_86521_0000086521-14-000025_1.txt,376031,SEMPRA ENERGY,20140331,20140502,20140502,49908,0.42678528492426065,1.667067404023403,0.9537549090326201,1.5809088723250782,0.33862306644225376,0.2704977157970666,0.5409954315941332,1.029895006812535,292109,8210,3055,1.848922016510379,5.478300072132725,2798
