file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR3/20170721_10-Q_edgar_data_911109_0001564590-17-013781_1.txt,121070,MOBILE MINI INC,20170630,20170721,20170721,16263,0.35663776670970915,1.1314025702514912,1.1375514972637275,0.9161901248232183,0.27055278853840004,0.1906167373793273,0.17216995634261822,0.6763819713460001,92485,3539,1229,1.8536555371087746,5.477033757609298,1794
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K-A_edgar_data_1435049_0001193125-17-233254_1.txt,16035,"ADURO BIOTECH, INC.",20161231,20170724,20170724,1940,0.051546391752577324,1.134020618556701,0.10309278350515465,1.443298969072165,0.0,0.36082474226804123,0.15463917525773196,0.4123711340206186,11548,683,188,1.877319587628866,5.480412371134021,371
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_1084765_0001193125-17-233750_1.txt,286018,RESOURCES CONNECTION INC,20170527,20170724,20170724,37025,0.9453072248480756,1.4773801485482783,1.4962862930452399,0.7724510465901417,0.575286968264686,0.2835921674544227,0.2565833896016205,0.7076299797434166,220000,6336,2060,1.9331532748143148,5.7318298446995275,3111
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_108516_0001193125-17-234020_1.txt,516379,WORTHINGTON INDUSTRIES INC,20170531,20170724,20170724,68497,0.6175452939544798,1.4934960655211178,1.3329050907339008,1.8891338306787158,0.6379841452910346,0.230667036512548,0.183949662028994,0.9328875717184694,395368,11281,3526,1.8519351212461859,5.487349810940625,3329
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_1104265_0001213900-17-007873_1.txt,877246,"GROW SOLUTIONS HOLDINGS, INC.",20161231,20170724,20170724,127752,0.5761162251862985,2.253585071075208,0.7311040140271776,3.8590393888158303,0.4062558707495773,0.2089986849520947,0.32719644310852275,0.8860918028680569,680794,11379,3627,1.7685046026676685,5.189946145657211,4013
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_110621_0001564590-17-013863_1.txt,341611,RPM INTERNATIONAL INC/DE/,20170531,20170724,20170724,44734,0.6192158090043367,2.032011445433004,1.7816425984709616,0.8695846559663791,0.5789779585997228,0.2995484419010149,0.20566012429024902,0.936647739974069,265762,8531,2700,1.911119059328475,5.6582688782581485,3078
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_1360334_0001683168-17-001843_1.txt,206877,ALAMO ENERGY CORP.,20160430,20170724,20170725,27876,0.4807002439374372,1.4887358301047495,1.7254986368202039,1.090543836992395,0.8358444540106185,0.43765246089826376,0.4484144066580571,0.6385421150810733,158668,4153,1292,1.8533146792940163,5.440845171473669,2590
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_16160_0000016160-17-000017_1.txt,251492,CAL-MAINE FOODS INC,20170603,20170724,20170724,33690,0.6441080439299496,2.300385871178391,1.2377560106856633,1.86702285544672,0.37993469872365687,0.41852181656277826,0.24636390620362125,0.4927278124072425,188058,6667,2132,1.7897892549718017,5.378302166815079,2582
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_710782_0001078782-17-000994_1.txt,67418,ARBOR ENTECH CORP,20170430,20170724,20170724,9046,0.6853858058810525,0.8954233915542781,1.3597170019898297,0.7406588547424275,0.5748397081583021,0.5195666592969268,0.48640282998010165,0.6522219765642273,50892,1644,537,1.8400397965951802,5.412558036701305,1407
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_866729_0000866729-17-000009_1.txt,673939,SCHOLASTIC CORP,20170531,20170724,20170724,95050,0.8847974750131511,1.4560757496054708,0.8774329300368228,2.685954760652288,0.371383482377696,0.23882167280378747,0.18306154655444504,0.967911625460284,517732,9828,3124,1.8101525512887953,5.295760126249342,3951
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-K_edgar_data_915358_0000915358-17-000014_1.txt,527726,SIGMATRON INTERNATIONAL INC,20170430,20170724,20170724,71753,0.4654857636614497,1.7936532270427716,0.9867183253661868,2.724624754365671,0.47245411341686067,0.1839644335428484,0.2285618719774783,1.1874067983220213,402075,9708,3458,1.8324808718799215,5.327164021016543,3762
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q-A_edgar_data_1304741_0001663577-17-000231_1.txt,57857,"PRECIOUS INVESTMENTS, INC.",20170430,20170724,20170724,7480,0.5080213903743316,2.3529411764705883,0.6684491978609626,1.2834224598930482,0.2540106951871658,0.4679144385026738,0.41443850267379684,0.49465240641711233,43303,1940,563,1.8441176470588236,5.4867647058823525,1156
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q-A_edgar_data_1435049_0001193125-17-233267_1.txt,14071,"ADURO BIOTECH, INC.",20170331,20170724,20170724,1690,0.0,1.183431952662722,0.1183431952662722,1.301775147928994,0.0,0.41420118343195267,0.0,0.41420118343195267,10154,589,160,1.9100591715976332,5.574556213017751,338
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1056696_0001564590-17-013865_1.txt,97279,MANHATTAN ASSOCIATES INC,20170630,20170724,20170724,12639,0.7120816520294327,1.068122478044149,1.1551546799588575,0.6725215602500197,0.3402167893029512,0.4035129361500119,0.18988844054118206,0.4905451380647203,74671,2900,977,1.9131260384524091,5.676161088693726,1568
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1069202_0001069202-17-000009_1.txt,95575,LENNOX INTERNATIONAL INC,20170630,20170724,20170724,12217,0.6057133502496521,1.4569861668167308,1.0968322828845052,0.9413112875501349,0.21281820414176966,0.2701154129491692,0.24555946631742653,0.6957518212327085,71087,2770,969,1.8854874355406401,5.593189817467463,1554
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1138978_0001493152-17-008127_1.txt,86301,"NOVO INTEGRATED SCIENCES, INC.",20170531,20170724,20170724,10927,0.7138281321497209,1.4459595497391782,0.8968609865470852,1.574082547817333,0.20133613983710075,0.4026722796742015,0.21963942527683716,0.7778896311887984,64086,2984,874,1.8861535645648393,5.584423904090785,1321
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1173431_0001173431-17-000108_1.txt,175705,TD AMERITRADE HOLDING CORP,20170630,20170724,20170724,22895,0.5416029700808037,1.1792967896920725,1.3278008298755186,0.9914828565188907,0.40620222756060276,0.41056999344835116,0.27080148504040186,1.0351605153963748,133739,3984,1410,1.8914173400305743,5.570867001528718,1960
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1178377_0001575872-17-000096_1.txt,35443,"POLLEX, INC.",20170630,20170724,20170724,4522,0.5307386112339673,0.9951348960636887,1.017249004865104,0.4422821760283061,0.24325519681556834,0.33171163202122955,0.19902697921273774,0.6855373728438744,26024,1772,482,1.813578062804069,5.39827509951349,863
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1382231_0001511164-17-000405_1.txt,120431,FORTEM RESOURCES INC.,20170531,20170724,20170724,16668,0.5699544036477082,2.1418286537077034,1.6738660907127432,0.6179505639548836,0.9179265658747301,0.3179745620350372,0.5759539236861051,1.0079193664506838,91174,3653,1016,1.7979361651067916,5.264698824094072,1722
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1421865_0001078782-17-000999_1.txt,69439,"CHERUBIM INTERESTS, INC.",20170531,20170724,20170724,8932,0.9404388714733543,0.9964173757277206,0.929243170622481,0.8060904612628751,0.2910882221227049,0.35826242722794444,0.5373936408419167,0.6941334527541424,52007,2400,654,1.8545678459471564,5.5314599193909535,1643
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1432271_0001376474-17-000202_1.txt,7118,RAMPART STUDIOS INC.,20170630,20170724,20170721,738,0.13550135501355012,1.084010840108401,0.0,0.27100271002710025,0.0,0.40650406504065045,0.13550135501355012,0.13550135501355012,4796,483,120,1.9227642276422765,5.6287262872628725,245
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1460602_0001062993-17-003366_1.txt,149705,ORGENESIS INC.,20170531,20170724,20170724,20041,0.6386906840975999,1.4071154134025248,0.8133326680305374,2.4549673170001496,0.36425328077441244,0.22952946459757498,0.29938625817075,0.668629309914675,113277,3015,1028,1.869068409759992,5.441844219350332,2167
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1492691_0001492691-17-000033_1.txt,170486,SWIFT TRANSPORTATION CO,20170630,20170724,20170724,20952,0.639557082856052,2.2289041618938525,1.1741122565864834,1.4938907980145093,0.2720504009163803,0.29591447117220315,0.14795723558610158,0.572737686139748,124400,3893,1359,1.9216781214203895,5.696449026345934,2055
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1498148_0001161697-17-000342_1.txt,37865,ON THE MOVE SYSTEMS CORP.,20170531,20170724,20170724,4896,0.6535947712418301,1.5522875816993464,1.0416666666666665,0.6127450980392157,0.26552287581699346,0.30637254901960786,0.49019607843137253,0.5718954248366013,27854,1462,472,1.8568218954248366,5.474264705882353,966
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1506307_0001506307-17-000036_1.txt,251934,"KINDER MORGAN, INC.",20170630,20170724,20170724,31411,0.3533793893858839,1.8719556843144123,0.9932826080035656,2.4895737162140654,0.3406449969755818,0.26423864251376905,0.203750278564834,1.1174429340040113,187681,5028,1821,1.8804877272293146,5.543981407787081,2732
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1516079_0001683168-17-001849_1.txt,45659,CLOUD SECURITY CORP.,20170531,20170724,20170724,5806,0.5683775404753703,1.8601446779193935,1.4640027557698931,0.8439545297967619,0.5339304168101964,0.44781260764726144,0.22390630382363072,0.6889424733034791,34264,1641,454,1.8753014123320704,5.5490871512228725,998
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1557644_0001615774-17-003770_1.txt,79838,"GREENWOOD HALL, INC.",20170531,20170724,20170724,10627,0.5269596311282582,1.4679589724287192,1.1574291897995672,0.9786393149524796,0.3575797496941752,0.2822998023901383,0.169379881434083,0.5269596311282582,59911,2732,815,1.83664251435024,5.412440011291992,1539
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1603345_0001477932-17-003498_1.txt,46055,FAIRWIND ENERGY INC.,20170531,20170724,20170724,5831,0.4458926427713943,1.2862287772251757,0.8060367003944435,0.6688389641570914,0.20579660435602812,0.36014405762304924,0.2743954724747042,0.34299434059338024,33967,1590,506,1.8974446921625794,5.541759560967244,957
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1629205_0001477932-17-003482_1.txt,34835,"MY CLOUDZ, INC.",20170531,20170724,20170724,4406,0.29505220154335,1.6114389468906039,0.8170676350431231,0.5901044030867,0.2723558783477077,0.47662278710848843,0.24965955515206537,0.5447117566954154,25525,1427,416,1.8592827961870178,5.499546073536087,814
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1637197_0001640334-17-001459_1.txt,44047,"CHEETAH ENTERPRISES, INC.",20170531,20170724,20170724,5600,0.35714285714285715,1.375,1.3392857142857142,0.4642857142857143,0.35714285714285715,0.4464285714285714,0.4285714285714286,0.7678571428571429,32453,1544,470,1.8725,5.527142857142858,1030
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_1657803_0001493152-17-008100_1.txt,26370,INBIT CORP,20170630,20170724,20170724,3261,0.36798528058877644,1.4106102422569764,1.1039558417663293,0.7359705611775529,0.36798528058877644,0.36798528058877644,0.1533272002453235,0.5519779208831647,19261,984,288,1.8923643054277828,5.55443115608709,694
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_46195_0001628280-17-007225_1.txt,210547,BANK OF HAWAII CORP,20170630,20170724,20170724,28308,0.5404832556167868,1.321181291507701,1.2964532994206583,0.6111346615797655,0.31439875653525506,0.3320616080259997,0.24021478027412743,0.8760774339409354,159888,5190,1792,1.8589444679949132,5.4964321039988695,2279
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_717605_0001564590-17-013860_1.txt,82862,HEXCEL CORP /DE/,20170630,20170724,20170724,10895,0.7434603028912345,1.0371730151445617,1.064708581918311,0.6792106470858192,0.2937127122533272,0.27535566773749426,0.18357044515832951,0.6057824690224873,62626,3038,992,1.8491968793024323,5.4756310234052314,1467
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_750004_0000750004-17-000180_1.txt,140668,SCIENTIFIC GAMES CORP,20170630,20170724,20170724,16988,0.6180833529550271,1.2243936896632919,1.0419119378384742,1.5658111608194019,0.2825523899222981,0.24723334118201082,0.13538968683776784,0.6357428773251708,102946,3640,1229,1.9191782434659759,5.629149988226984,1760
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_773910_0000773910-17-000047_1.txt,121465,ANADARKO PETROLEUM CORP,20170630,20170724,20170724,14876,0.56466792148427,1.5864479698843774,1.0822801828448507,0.840279645065878,0.23527830061844582,0.24200053777897285,0.22855606345791882,0.7528905619790266,89977,3151,1095,1.9280048400107557,5.6783409518687815,1740
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_813672_0000813672-17-000017_1.txt,170094,CADENCE DESIGN SYSTEMS INC,20170701,20170724,20170724,23033,0.6425563322189901,2.314071115356228,2.513784569964833,0.8509529805062301,1.4544349411713628,0.3429861503060826,0.31693656927017755,1.0550080319541526,131534,2661,902,1.8857291711891633,5.574480093778492,2276
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_859747_0001477932-17-003486_1.txt,62994,1PM INDUSTRIES,20170531,20170724,20170724,8309,0.2888434227945601,1.1914791190275604,1.2757251173426405,0.4814057046576002,0.3249488506438801,0.45733541942472017,0.33698399326032014,0.6739679865206403,47265,2093,602,1.8723071368395716,5.507401612709111,1247
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_917251_0001144204-17-037843_1.txt,106923,AGREE REALTY CORP,20170630,20170724,20170724,13589,0.279637942453455,0.7800426815806903,1.56744425638384,0.3900213407903452,0.279637942453455,0.2943557288983737,0.18397233056148354,0.5077636323496946,78537,3806,1279,1.8880712340863934,5.549635734785488,1456
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_919864_0001144204-17-037773_1.txt,105004,NORTHWEST INDIANA BANCORP,20170630,20170724,20170724,13807,0.47801839646556094,1.7020351995364669,1.0936481494893895,0.3114362280002897,0.21728108930252768,0.3331643369305425,0.35489244586079527,0.8908524661403636,79598,3876,1323,1.8146592308249438,5.474469472006953,1531
G:/NLP-P1-Textdata/2017/QTR3/20170724_10-Q_edgar_data_931015_0001628280-17-007208_1.txt,88598,POLARIS INDUSTRIES INC/MN,20170630,20170724,20170724,11291,0.3808342927995749,1.4082012222123816,0.96537064918962,0.8590913116641573,0.14170578336728368,0.22141528651138076,0.13284917190682846,0.6288194136923213,66316,2725,792,1.873616154459304,5.55584093525817,1468
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K-A_edgar_data_1011060_0001011060-17-000020_1.txt,53228,ADVANSOURCE BIOMATERIALS CORP,20170331,20170725,20170725,6871,0.5676029690001455,0.9168971037694658,0.3056323679231553,1.149759860282346,0.14553922282055015,0.17464706738466018,0.21830883423082523,0.43661766846165045,39593,1555,491,1.8353951389899579,5.352932615339834,1066
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K-A_edgar_data_1275187_0001275187-17-000016_1.txt,134837,ANGIODYNAMICS INC,20160531,20170725,20170725,17490,0.5317324185248714,2.0983419096626643,1.177815894797027,1.234991423670669,0.3373356203544883,0.30874785591766724,0.22298456260720412,0.7432818753573471,101358,4160,1405,1.863922241280732,5.4966838193253285,1997
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K-A_edgar_data_1563699_0001563699-17-000015_1.txt,58470,COVISINT CORP,20170331,20170725,20170725,7437,0.8605620545919053,0.7260992335619202,0.37649589888395857,1.371520774505849,0.18824794944197928,0.309264488368966,0.4571735915019497,0.5781901304289364,44469,1535,479,1.8612343686970552,5.4749226838779075,1232
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K-A_edgar_data_849399_0001193125-17-235041_1.txt,198097,SYMANTEC CORP,20170331,20170725,20170725,25875,0.842512077294686,0.6995169082125604,0.5449275362318841,0.49082125603864735,0.16231884057971013,0.2280193236714976,0.1893719806763285,0.3671497584541063,152733,4374,1273,1.8576618357487922,5.474666666666667,2068
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K-A_edgar_data_864839_0001185185-17-001595_1.txt,178462,ROYALE ENERGY INC,20161231,20170725,20170724,23648,0.5412719891745602,1.2474627875507442,0.8753382949932341,0.6850473612990527,0.19451962110960758,0.32138024357239514,0.24949255751014884,0.6004736129905277,138154,5701,1651,1.8479786874154263,5.464521312584574,2162
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K_edgar_data_1487198_0001553350-17-000878_1.txt,407613,"ASPEN GROUP, INC.",20170430,20170725,20170725,56957,0.7409098091542743,2.261355057323946,1.3044928630370278,1.8048703407833981,0.8444967256000141,0.37045490457713715,0.4231262180241235,1.0095335077339045,319338,7571,2321,1.8574538687079727,5.448900047404182,3669
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K_edgar_data_1547355_0001640334-17-001465_1.txt,87911,SICHUAN LEADERS PETROCHEMICAL CO,20161231,20170725,20170725,11886,0.6394077065455157,1.2451623759044252,1.304055190980986,0.7487800774019855,0.4290762241292277,0.38700992764597003,0.4206629648325761,0.7992596331818946,67618,1785,593,1.8515901060070672,5.464327780582198,1656
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-K_edgar_data_1679273_0001558370-17-005308_1.txt,449707,"LAMB WESTON HOLDINGS, INC.",20170528,20170725,20170725,62395,0.7019793252664476,1.6684029169003924,1.0770093757512622,1.8687394823303152,0.5801746934850549,0.25322541870342175,0.3461815850629057,0.7917301065790527,349381,7600,2566,1.8274060421508134,5.388941421588268,3390
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q-A_edgar_data_1275187_0001275187-17-000018_1.txt,24308,ANGIODYNAMICS INC,20160831,20170725,20170725,2857,0.38501925096254813,1.6100805040252013,0.3150157507875394,0.8750437521876094,0.1400070003500175,0.4550227511375569,0.1400070003500175,0.7350367518375919,17140,925,289,1.9012950647532376,5.56142807140357,470
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q-A_edgar_data_1275187_0001275187-17-000020_2.txt,24164,ANGIODYNAMICS INC,20161130,20170725,20170725,2828,0.3536067892503536,1.6265912305516266,0.31824611032531824,0.9193776520509194,0.14144271570014144,0.4596888260254597,0.14144271570014144,0.7425742574257426,17063,888,275,1.8992220650636493,5.555162659123055,482
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q-A_edgar_data_1275187_0001275187-17-000022_3.txt,23592,ANGIODYNAMICS INC,20170228,20170725,20170725,2769,0.36114120621162876,1.6612495485734922,0.3250270855904659,0.9028530155290719,0.1444564824846515,0.4694835680751174,0.1444564824846515,0.7583965330444203,16633,866,268,1.8996027446731671,5.557240881184543,459
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q-A_edgar_data_1498148_0001161697-17-000344_1.txt,39347,ON THE MOVE SYSTEMS CORP.,20170531,20170725,20170725,5054,0.6331618519984171,1.5829046299960428,1.0091017016224773,0.7320933913731698,0.25722200237435694,0.296794618124258,0.4748713889988128,0.554016620498615,28755,1639,521,1.85199841709537,5.45627225959636,989
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q-A_edgar_data_1557644_0001615774-17-003784_1.txt,81180,"GREENWOOD HALL, INC.",20170531,20170725,20170725,10767,0.520107736602582,1.4488715519643356,1.1423794928949567,1.0030649205906939,0.35293024983746635,0.27862914460852606,0.16717748676511562,0.538683012909817,60705,2878,856,1.8341227825763908,5.404198012445435,1549
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q-A_edgar_data_864839_0001185185-17-001599_1.txt,63506,ROYALE ENERGY INC,20170331,20170725,20170725,8491,0.5417500883288188,1.6252502649864564,0.9421740666588152,0.5770816158285244,0.1059945824991167,0.3650924508302909,0.31798374749735014,0.7301849016605818,48768,2338,655,1.8569073136261924,5.48121540454599,1271
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1022079_0001022079-17-000159_1.txt,113659,QUEST DIAGNOSTICS INC,20170630,20170725,20170725,14388,0.7853767028078955,1.216291353906033,1.0911871003614122,0.7367250486516541,0.18765638031693077,0.16680567139282734,0.2363080344731721,0.5699193772588268,83938,3090,1075,1.9090909090909092,5.64512093411176,1517
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1057060_0001564590-17-013929_1.txt,324387,MARINEMAX INC,20170630,20170725,20170725,45654,0.45779121216103735,2.028299820388137,0.8827265956980768,2.7708415472904893,0.4556008235861042,0.22999080036798528,0.3920795549130416,1.0185306873439348,250473,4921,1664,1.8062820344329085,5.295702457615981,2803
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1061630_0001193125-17-235017_1.txt,475166,"BLACKSTONE MORTGAGE TRUST, INC.",20170630,20170725,20170725,67444,0.3439890872427495,1.496055987189372,0.6108771721724691,3.463614257754582,0.286163335507977,0.17792538995314633,0.17199454362137476,1.0304845501453057,369696,5886,2217,1.8245952197378565,5.322638040448372,2923
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1071739_0001071739-17-000075_1.txt,168242,CENTENE CORP,20170630,20170725,20170724,22404,0.6739867880735583,2.7316550615961437,1.9683985002678095,1.8255668630601678,1.1158721656846993,0.263345831101589,0.241028387787895,0.8971612212104981,129607,3069,977,1.890019639350116,5.569496518478843,2323
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_108312_0000108312-17-000018_1.txt,143013,"WOODWARD, INC.",20170630,20170725,20170724,18566,0.6409565873101368,0.9318108370138963,1.174189378433696,0.72174943445007,0.23699235161047075,0.30162662932241735,0.2477647312291285,0.7055908650220833,106600,4801,1460,1.8010880103414844,5.406926640094797,1770
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1104349_0001104349-17-000029_1.txt,210371,CAPELLA EDUCATION CO,20170630,20170725,20170725,28251,0.7256380305121942,1.5008318289618068,0.9911153587483629,1.2707514778237938,0.37874765495026724,0.26193763052635305,0.49555767937418144,0.7043998442533008,161065,4092,1447,1.8755796254999824,5.492053378641464,2488
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1113169_0001113169-17-000040_1.txt,130548,PRICE T ROWE GROUP INC,20170630,20170725,20170725,16084,0.6839094752549117,1.0756030838099975,0.96369062422283,0.8331260880378015,0.3481720964934096,0.24247699577219597,0.24247699577219597,0.41656304401890076,93836,5770,1809,1.8783262869932853,5.628388460581945,1650
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1122976_0001122976-17-000022_1.txt,338284,POLYONE CORP,20170630,20170725,20170725,46791,0.6090914919535808,2.588104550020303,0.5492509243230536,2.9813425658780535,0.22653929174413884,0.2158534760958304,0.6603834070654613,0.9253916351435106,259591,5419,1506,1.8474492958047488,5.382488085315552,3049
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1124140_0001558370-17-005312_1.txt,115869,EXACT SCIENCES CORP,20170630,20170725,20170725,15632,0.7420675537359263,0.7996417604912999,1.1642784032753326,0.6844933469805528,0.2750767656090071,0.32625383828045035,0.3390481064483111,0.6525076765609007,90128,3309,1075,1.871673490276356,5.528531218014329,1718
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1157806_0001193125-17-234570_1.txt,130285,ENCANA CORP,20170630,20170725,20170725,16758,0.8712256832557586,1.2471655328798186,1.4679556032939491,0.7280105024465927,0.256593865616422,0.2625611648168039,0.11934598400763816,0.6325337152404822,98951,3839,1353,1.8681823606635637,5.579424752357083,1713
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1163609_0001163609-17-000031_1.txt,69864,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,20170630,20170725,20170725,9090,0.40704070407040704,1.6061606160616062,1.331133113311331,1.089108910891089,0.30803080308030806,0.385038503850385,0.23102310231023102,0.6820682068206821,51662,2371,754,1.8308030803080309,5.43003300330033,1289
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1164727_0001558370-17-005290_1.txt,342797,NEWMONT MINING CORP /DE/,20170630,20170725,20170725,46057,0.6557092298673384,1.545910502203791,0.7295307987928003,1.9779838026792889,0.2627179364700263,0.20626614846820246,0.2453481555463882,0.7512430249473478,265929,6719,2528,1.864841392187941,5.494300540634431,2628
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1286681_0001193125-17-234412_1.txt,76506,DOMINOS PIZZA INC,20170618,20170725,20170725,10028,0.48863183087355405,0.9672915835660151,1.156761069006781,0.6282409254088552,0.1994415636218588,0.2891902672516953,0.17949740725967292,0.5484642999601117,56955,3091,974,1.8387514958117273,5.472576785001994,1270
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1306830_0001306830-17-000185_1.txt,583054,CELANESE CORP,20170630,20170725,20170725,78811,0.5456091154788038,2.621461471114438,0.5747928588648792,3.6809582418697895,0.18905990280544593,0.16748930986791186,0.23346994708860436,0.9630635317404931,448089,5992,2314,1.83731966349875,5.400540533681847,3351
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1338749_0001564590-17-013948_1.txt,59130,POTLATCH CORP,20170630,20170725,20170725,7648,0.5230125523012552,1.1114016736401673,1.0067991631799162,0.7322175732217573,0.15690376569037656,0.1961297071129707,0.11767782426778244,0.48378661087866104,44516,2203,734,1.8293671548117154,5.526804393305439,1157
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1467858_0001467858-17-000103_1.txt,164788,GENERAL MOTORS CO,20170630,20170725,20170725,21227,0.6406934564469778,2.94907429217506,1.4980920525745514,1.8467046685824657,0.3957224289819569,0.24026004616761673,0.3250577095208932,0.4286992980637867,125537,3757,1351,1.90012719649503,5.608517454185707,2133
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1477294_0001477294-17-000094_1.txt,83543,SENSATA TECHNOLOGIES HOLDING N.V.,20170630,20170725,20170725,10714,0.5693485159604256,1.344035840955759,1.3067015120403211,0.7840209072241927,0.3546761246966586,0.29867463132350197,0.2520067201792048,0.66268433824902,62172,2595,855,1.8696098562628336,5.540787754340116,1302
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1487052_0001487052-17-000106_1.txt,200743,"LEGACYTEXAS FINANCIAL GROUP, INC.",20170630,20170725,20170725,27802,0.37407380763973813,1.6149917272138696,1.2481116466441262,1.2049492842241565,0.5179483490396374,0.3201208546147759,0.1834400402848716,0.8128911589094311,152485,4726,1588,1.7809510107186532,5.324113373138623,2320
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1501570_0001501570-17-000151_1.txt,328438,"VERITEX HOLDINGS, INC.",20170630,20170725,20170725,46149,0.5178877115430454,1.3954798587184987,1.3868122819562723,2.400918763136796,0.673904093263126,0.23185767838956425,0.11917918048061714,0.8234197924115366,249188,5783,1978,1.7993672668963574,5.279789377884678,2694
