file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_56679_0001193125-15-087350_1.txt,155473,KORN FERRY INTERNATIONAL,20150131,20150311,20150311,20385,0.5739514348785872,1.1675251410350747,0.8143242580328672,0.41697326465538387,0.29923963698798134,0.21093941623742946,0.14716703458425312,0.6867794947265146,117975,5683,2038,1.8473387294579346,5.482855040470935,1630
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_6284_0001193125-15-087122_1.txt,106881,ANALOGIC CORP,20150131,20150311,20150311,14051,0.5053021137285603,1.2952814746281403,1.3450999928830687,1.2952814746281403,0.3558465589637748,0.2917941783502953,0.17080634830261193,0.6903423243897231,80412,2744,974,1.8634260906697033,5.488150309586507,1617
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_820771_0001493152-15-000789_1.txt,73218,GOLIATH FILM & MEDIA HOLDINGS,20150131,20150311,20150311,9664,0.4035596026490066,1.179635761589404,1.2003311258278146,0.6519039735099338,0.39321192052980136,0.2897350993377483,0.4035596026490066,0.7243377483443708,55613,2396,711,1.8486134105960266,5.491411423841059,1473
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_883902_0001144204-15-015394_1.txt,184305,NCI BUILDING SYSTEMS INC,20150201,20150311,20150311,24896,0.6707904884318766,1.4460154241645244,1.3616645244215937,1.008194087403599,0.6145565552699229,0.2972365038560411,0.3615038560411311,0.9800771208226221,143491,4269,1503,1.8600980077120823,5.483250321336761,2199
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_886128_0000886128-15-000006_1.txt,80929,FUELCELL ENERGY INC,20150131,20150311,20150311,10600,0.5660377358490566,0.8867924528301887,1.1320754716981132,0.8301886792452831,0.38679245283018865,0.37735849056603776,0.29245283018867924,0.7452830188679246,61363,2340,778,1.8516037735849056,5.532830188679245,1503
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_904979_0000904979-15-000012_1.txt,158652,SHILOH INDUSTRIES INC,20150131,20150311,20150311,21410,0.7940214852872489,2.470808033629145,2.237272302662307,0.7566557683325549,1.0695936478281176,0.270901447921532,0.3409621672115834,0.8687529191966371,122063,2986,897,1.8778608127043437,5.537225595516114,2238
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_909832_0000909832-15-000003_1.txt,95256,COSTCO WHOLESALE CORP /NEW,20150215,20150311,20150311,12437,0.5547961727104607,1.1337139181474631,1.061349199967838,1.238240733295811,0.2492562515075983,0.31358044544504304,0.1688510090857924,0.3296614939294042,71216,2599,824,1.8354104687625634,5.463697033046555,1587
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_922358_0000922358-15-000004_1.txt,211652,FERRELLGAS PARTNERS L P,20150131,20150311,20150311,25899,0.3706706822657245,1.3668481408548592,1.3012085408703038,1.0154832232904745,0.27028070581875746,0.26255839993822155,0.14672381173018262,0.4478937410710838,155982,5206,1718,1.896945828024248,5.6645044210201165,1686
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_922359_0000922358-15-000004_1.txt,211652,FERRELLGAS PARTNERS L P,20150131,20150311,20150311,25899,0.3706706822657245,1.3668481408548592,1.3012085408703038,1.0154832232904745,0.27028070581875746,0.26255839993822155,0.14672381173018262,0.4478937410710838,155982,5206,1718,1.896945828024248,5.6645044210201165,1686
G:/NLP-P1-Textdata/2015/QTR1/20150311_10-Q_edgar_data_922360_0000922358-15-000004_1.txt,211652,FERRELLGAS PARTNERS L P,20150131,20150311,20150311,25899,0.3706706822657245,1.3668481408548592,1.3012085408703038,1.0154832232904745,0.27028070581875746,0.26255839993822155,0.14672381173018262,0.4478937410710838,155982,5206,1718,1.896945828024248,5.6645044210201165,1686
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K-A_edgar_data_1020859_0001020859-15-000044_1.txt,131635,UNITED NATURAL FOODS INC,20140802,20150312,20150312,17090,0.3920421299005266,1.3224107665301346,1.1293153891164425,0.8484493856056173,0.21650087770626095,0.2516091281451141,0.16968987712112346,0.7957870099473376,98488,3844,1331,1.8897600936220011,5.563019309537741,1687
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K-A_edgar_data_1113232_0001047469-15-002063_1.txt,7631,AXCELIS TECHNOLOGIES INC,20141231,20150312,20150312,802,0.12468827930174563,0.3740648379052369,0.24937655860349126,1.7456359102244388,0.24937655860349126,0.0,0.24937655860349126,0.8728179551122194,4861,617,159,1.7780548628428927,5.254364089775561,276
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K-A_edgar_data_1288469_0001193125-15-087901_1.txt,176475,MAXLINEAR INC,20141231,20150312,20150311,24776,0.508556667742977,0.8718114304165321,0.6094607684856312,2.433806909912819,0.4681950274459154,0.145301905069422,0.2865676461091379,0.5125928317726833,137156,2971,1044,1.7862447529867613,5.272279625443978,2068
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K-A_edgar_data_1335190_0001335190-15-000031_1.txt,117785,MAGNUM HUNTER RESOURCES CORP,20141231,20150312,20150312,14893,0.2954408111193178,1.1683341166991204,0.7117437722419928,1.2690525750352515,0.19472235278318673,0.20143691667226213,0.20815148056133756,0.6043107500167865,87704,3675,1302,1.904451755858457,5.5412609950983684,1614
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K-A_edgar_data_1540400_0001193125-15-089487_1.txt,26404,E2OPEN INC,20140228,20150312,20150312,3382,0.4730928444707274,1.3305736250739209,0.26611472501478417,1.212300413956239,0.11827321111768185,0.5026611472501479,0.35481963335304556,0.7096392667060911,19760,795,235,1.9012418687167356,5.555588409225311,626
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K-A_edgar_data_1594617_0001193125-15-089345_1.txt,164046,LA QUINTA HOLDINGS INC.,20141231,20150312,20150312,21873,0.6309148264984227,0.8686508480775386,0.425181730901111,1.5224249074201068,0.1554427833401911,0.23316417501028666,0.4297535774699401,1.0469528642618753,126485,3355,1106,1.8038677821972295,5.368993736570201,1787
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K-A_edgar_data_894315_0001193125-15-088978_1.txt,145980,DDR CORP,20141231,20150312,20150312,18143,0.30865898693711075,1.416524279336383,0.953535798930717,0.9314887284352091,0.1708647963401863,0.25354131069834096,0.19842363445957117,0.5677120652593287,109252,4717,1446,1.8801741718569145,5.518161274320675,1796
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1006281_0001144204-15-015672_1.txt,541210,"PROTALIX BIOTHERAPEUTICS, INC.",20141231,20150312,20150312,73535,0.8744135445706127,1.566600938328687,1.6046780444686204,1.554361868497994,0.9560073434418984,0.25158087985313116,0.3712517848643503,0.7370639831372816,418501,6933,2263,1.830665669409125,5.37968314408105,4084
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1015593_0000908834-15-000124_1.txt,322171,RIVER VALLEY BANCORP,20141231,20150312,20150312,44324,0.46024727010197636,1.9357458713112536,1.1731793159462143,0.7941521523328219,0.4331739012724483,0.4940889811388864,0.28427037271004424,1.0333002436603196,253698,8615,2737,1.8439220286977709,5.477213247901814,2945
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_101594_0000101594-15-000002_1.txt,349522,US ENERGY CORP,20141231,20150312,20150311,47964,0.5253940455341506,1.467767492285881,1.574097239596364,0.8985906096238845,0.683846217996831,0.4565924443332499,0.35234759402885496,0.9090150946543242,271919,9481,2966,1.8317696605787674,5.393774497539821,3242
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1016169_0001193125-15-088373_1.txt,419041,"ANTARES PHARMA, INC.",20141231,20150312,20150312,56065,0.7705342013734059,1.9887630428966379,1.3430839204494782,1.5178810309462232,0.7455631855881566,0.34067600107018636,0.4708820119504147,0.706323017925622,328426,7759,2280,1.8745563185588157,5.512440916793008,3795
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1036848_0001036848-15-000007_1.txt,242079,AEROCENTURY CORP,20141231,20150312,20150312,33777,0.42040441720697513,1.927347011279865,1.0510110430174378,2.7888800071054267,0.500340468366048,0.3759954998963792,0.28125647630044115,1.1131835272522723,187817,3961,1258,1.8136305770198655,5.322823222903159,2393
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1036968_0001564590-15-001614_1.txt,217886,"DIADEXUS, INC.",20141231,20150312,20150312,29650,0.7723440134907251,2.03035413153457,2.003372681281619,0.9072512647554807,0.9443507588532885,0.3676222596964587,0.3979763912310287,0.863406408094435,170966,4468,1479,1.8589881956155143,5.483507588532883,2708
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1038509_0001193125-15-089392_1.txt,438294,PRUCO LIFE INSURANCE OF NEW JERSEY,20141231,20150312,20150312,60018,0.8430804092105701,1.8377819987337132,2.430937385451031,1.8094571628511449,0.82308640741111,0.4565297077543403,0.22493252024392685,0.7564397347462428,349196,4489,1661,1.9484654603618914,5.681512213002766,3147
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1045810_0001045810-15-000036_1.txt,353801,NVIDIA CORP,20150125,20150312,20150311,47840,0.7002508361204013,1.862458193979933,1.2876254180602007,1.354515050167224,0.6877090301003345,0.2884615384615385,0.5163043478260869,0.842391304347826,269717,6502,2088,1.8364339464882944,5.417746655518394,3170
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1061027_0001564590-15-001589_1.txt,314257,SUNESIS PHARMACEUTICALS INC,20141231,20150312,20150312,42977,0.8911743490704331,2.1430067245270727,1.6497196174698094,1.6124904018428463,0.9772669102077856,0.3141215068525025,0.4630383693603556,0.7352770086325243,248270,5527,1856,1.8925704446564442,5.525862670730856,3150
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1061069_0001437749-15-004919_1.txt,183458,AVALON HOLDINGS CORP,20141231,20150312,20150312,23779,0.46679843559443207,1.2868497413684343,1.2868497413684343,0.7107111316708019,0.4794146095294167,0.3406366962445856,0.4836200008410783,0.46259304428277054,140902,3662,1258,1.8721140502123723,5.545186929643803,1984
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1062822_0001062822-15-000013_1.txt,268624,"LEXICON PHARMACEUTICALS, INC.",20141231,20150312,20150312,35566,1.3158634651071248,1.726367879435416,1.785413034920992,0.9672158803351516,1.0431310802451779,0.23336894787156273,0.4554911994601586,0.9447224877692179,207981,4965,1578,1.9089298768486758,5.59351627959287,2796
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1069183_0001069183-15-000028_1.txt,343679,TASER INTERNATIONAL INC,20141231,20150312,20150311,46775,0.7161945483698557,2.028861571352218,1.3361838588989845,1.834313201496526,0.6648850881881347,0.3613041154462854,0.2886157135221807,0.7418492784607161,262805,5758,1911,1.8577659005879208,5.455991448423303,3623
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1071255_0001437749-15-004902_1.txt,271150,LAKES ENTERTAINMENT INC,20141228,20150312,20150312,35599,0.6264220905081603,2.143318632545858,1.2668895193685217,1.427006376583612,0.5618135340880361,0.21348914295345375,0.3174246467597404,0.7444029326666479,205630,6852,2335,1.828085058569061,5.428326638388719,2441
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1074902_0001074902-15-000015_1.txt,253077,LCNB CORP,20141231,20150312,20150311,32224,0.6485849056603774,1.5237090367428006,1.3064796425024827,0.8471946375372394,0.4934210526315789,0.30101787487586895,0.26067527308838134,0.8316782522343595,190181,6329,2018,1.9017812810327706,5.610538728897716,2641
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1083689_0001437749-15-004841_1.txt,360303,SOUTHCOAST FINANCIAL CORP,20141231,20150312,20150312,49305,0.6449650136902951,2.385153635533922,1.4035087719298245,1.1986613933678125,0.5476118040766657,0.4178075245918264,0.2717777101713822,0.9248554913294799,278690,6399,2061,1.8680661190548626,5.479058918973735,3230
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1094348_0001193125-15-089355_1.txt,472859,MATTERSIGHT CORP,20141231,20150312,20150312,65731,0.7926244846419498,1.5350443474159834,0.918896715400648,2.519359206462704,0.527909205702028,0.2190747136054525,0.2114679527163743,1.0284340722033742,364360,8918,2993,1.8293651397361976,5.357228704872891,3385
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1095996_0001628280-15-001730_1.txt,412282,WILLIAM LYON HOMES,20141231,20150312,20150312,54283,0.5213418565665126,1.7924580439548292,1.5124440432547943,0.8455685942191846,0.803198054639574,0.33343772451780485,0.3094891586684597,0.8676749626955033,313788,11427,3815,1.840042002100105,5.444540648085036,3166
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1101169_0001193125-15-088144_1.txt,438103,VIASYSTEMS GROUP INC,20141231,20150312,20150312,57798,0.6903353057199211,1.9948787155264887,1.4083532302155783,0.8893041281705248,0.6626526869441849,0.3218104432679331,0.31661995224748263,0.7630021800062287,339549,9768,3132,1.8715180456071143,5.51778608256341,3495
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1102993_0001628280-15-001726_1.txt,317235,LIVEPERSON INC,20141231,20150312,20150312,43234,0.7725401304528843,2.317620391358653,2.368506268214831,1.1981311005227366,1.1726881620946479,0.34694916038303186,0.2567423786834436,0.7470971920247953,250144,4849,1610,1.8980663366794652,5.58356848776426,3171
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1116463_0001193125-15-089338_1.txt,366552,ORASURE TECHNOLOGIES INC,20141231,20150312,20150312,49949,0.8608780956575708,2.1341768603976057,1.6837173917395742,1.2993253118180546,1.047068009369557,0.4264349636629362,0.3063124386874612,0.8989168952331378,288621,5506,1790,1.8662235480189793,5.520070471881319,3313
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1123494_0001171843-15-001376_1.txt,407095,HARVARD BIOSCIENCE INC,20141231,20150312,20150312,55207,0.5778252757802453,2.099371456518195,1.543282554748492,1.5269802742405854,0.690129874834713,0.2698933106308983,0.31880015215461804,0.7970003803865452,318319,8420,2861,1.8283369862517433,5.415418334631478,3530
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1129260_0001129260-15-000003_1.txt,300888,"VOCERA COMMUNICATIONS, INC.",20141231,20150312,20150312,40602,0.8004531796463229,2.1058075956849414,1.701886606571105,1.044283532830895,0.9580808827151371,0.40145805625338654,0.2758484803704251,0.7733609181813703,234884,5039,1624,1.9005960297522289,5.607802571301907,3226
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1130144_0001144204-15-015551_1.txt,336505,SIERRA BANCORP,20141231,20150312,20150312,46276,0.7282392600916242,2.2365805168986084,1.4348690465900251,0.7606534704814591,0.5791338922983836,0.43651136658311007,0.24418705160342294,0.9940357852882704,264164,7845,2397,1.873498141585271,5.517979082029561,3189
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1130713_0001130713-15-000009_1.txt,381732,"OVERSTOCK.COM, INC",20141231,20150312,20150311,52501,0.6476067122531,2.5618559646482923,1.9656768442505856,1.2761661682634615,1.1352164720671987,0.409516009218872,0.3085655511323594,0.809508390316375,293798,6294,2003,1.8163273080512752,5.432982228909926,3408
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1131324_0001558370-15-000335_1.txt,431972,GENOMIC HEALTH INC,20141231,20150312,20150312,59956,1.03409166722263,1.724598038561612,1.828007205283875,0.9890586430048703,1.0107412102208286,0.37360731202882114,0.39695776903062246,0.6971779304823537,343155,6768,2138,1.8565447995196478,5.508739742477817,3586
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1132651_0001437749-15-004904_1.txt,370069,AMES NATIONAL CORP,20141231,20150312,20150312,51269,0.5656439563869005,1.5916050634886578,1.4316643585792586,1.5174862002379605,0.6027033880122492,0.35303984864147925,0.2477130429694357,0.8699213949950262,285869,7276,2228,1.842029296455948,5.418498507870253,3151
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1138817_0001138817-15-000005_1.txt,458658,FIRST SECURITY GROUP INC/TN,20141231,20150312,20150312,61812,0.73124959554779,2.205073448521323,1.8006212385944478,0.8267003170905327,0.6374166828447551,0.3737138419724325,0.2960590176664725,0.915679803274445,351041,10649,3577,1.8662072089561896,5.491441791237947,3310
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1157601_0001047469-15-002022_1.txt,470791,SYNTA PHARMACEUTICALS CORP,20141231,20150312,20150312,64363,0.83122290757112,1.7820797663253733,1.5241676118266707,1.8147072075571369,0.8949241023569442,0.27811009430884204,0.4567841772446903,0.826561844538011,362586,6990,2337,1.8579929462579432,5.44736882991781,3686
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1213037_0001104659-15-019213_1.txt,477389,"TROVAGENE, INC.",20141231,20150312,20150312,63447,0.9519756647280407,1.5839992434630479,1.2876889372231943,1.7368827525336108,0.6777310195911548,0.3625072895487572,0.3451699843964253,0.6272952227843712,360566,9428,2770,1.8409853893801125,5.432849464907719,4024
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1226616_0001193125-15-089483_1.txt,290571,MEDICINOVA INC,20141231,20150312,20150312,39664,0.995865268253328,2.1984671238402584,1.948870512303348,1.1471359419120613,1.1799112545381203,0.3327954820492134,0.4159943525615167,0.8798910851149657,228425,5378,1757,1.8680667607906414,5.486259580475998,2962
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1228454_0001228454-15-000003_1.txt,349866,BCB BANCORP INC,20141231,20150312,20150312,47037,0.576142185938729,2.2174033207900163,1.2394497948423582,1.2968514148436336,0.4358271148244998,0.4039373259349023,0.36779556519335843,0.8992920466866509,267378,8292,3110,1.8513298041966961,5.457257052958309,3068
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1257640_0001564590-15-001607_1.txt,270221,KRONOS WORLDWIDE INC,20141231,20150312,20150312,36623,0.810965786527592,1.3297654479425498,1.4608306255631707,1.2451191873958987,0.47511126887475086,0.3904650083280998,0.25393878163995304,0.8355405073314583,208654,6728,2347,1.8244272724790431,5.381454277366682,2785
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1265572_0001437749-15-004920_1.txt,240585,KONA GRILL INC,20141231,20150312,20150312,32558,1.0750046071626023,1.759936114011917,1.7138644879906628,0.8262178266478284,0.9398611708335893,0.31021561520977947,0.3040727317402789,0.7402174580748203,186430,4534,1455,1.8822716383070213,5.568339578598194,2887
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1267813_0001104659-15-019211_1.txt,627326,MARINUS PHARMACEUTICALS INC,20141231,20150312,20150312,85386,0.9474621132269927,2.427798468132949,1.5506054856768088,2.4922118380062304,1.0973695922048112,0.2857611318014663,0.3349495233410629,0.9006160260464244,474515,5830,2133,1.8282505328742418,5.36067973672499,4043
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1279695_0001193125-15-088145_1.txt,272669,UNIVERSAL BIOSENSORS INC,20141231,20150312,20150312,36832,0.8470894874022589,1.6643136403127714,1.3412250217202433,1.0127063423110338,0.7303431798436143,0.350238922675934,0.3285186794092094,0.7547784535186794,211509,5850,1845,1.8608003909643789,5.457862728062555,2697
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1287213_0001558370-15-000337_1.txt,268728,"DOUGLAS DYNAMICS, INC",20141231,20150312,20150312,35973,0.8534178411586468,1.515025157757207,1.5984210380007229,0.5504128096072054,0.7060851193951019,0.2835459928279543,0.1973702499096545,0.7839212742890501,204818,7229,2680,1.8424651822199984,5.440969616100965,2698
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1289237_0001003297-15-000143_1.txt,231220,"U. S. PREMIUM BEEF, LLC",20141227,20150312,20150312,30136,0.5342447571011415,1.3007698433766923,1.0618529333687283,0.7499336341916645,0.37828510751260946,0.2820546854260685,0.29200955667640033,0.7499336341916645,178283,5685,1832,1.8647464826121583,5.495818954074861,2574
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1289505_0001193125-15-088809_1.txt,347904,"QC HOLDINGS, INC.",20141231,20150312,20150312,47290,0.43138084161556356,1.989849862550222,1.4929160499048424,1.399873123281878,0.526538380207232,0.37851554239797,0.20723197293296677,1.038274476633538,268354,8088,2584,1.835504334954536,5.438063015436668,2973
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1297704_0001144204-15-015580_1.txt,447344,OHA INVESTMENT CORP,20141231,20150312,20150312,63634,0.7621711663576076,2.193795769557155,1.5620580192978597,1.0921834239557469,0.9523210862117736,0.3944432221768237,0.4337303957004117,0.7323129144796807,351462,7506,2717,1.8347738630291983,5.364160668824842,3269
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1299130_0001299130-15-000034_1.txt,271496,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",20141231,20150312,20150312,37506,1.0131712259371835,2.1143283741268064,1.8610355676425105,0.9385165040260225,1.1784781101690396,0.39726977017010606,0.33061376846371243,0.8052045006132352,214386,4397,1545,1.8813256545619368,5.53586092891804,3071
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1302350_0001437749-15-004926_1.txt,497022,JMP GROUP INC.,20141231,20150312,20150313,67682,0.6308915221181407,2.0551993144410625,1.6518424396442184,0.6338465175378979,0.7889837770751456,0.36937442746963745,0.311752016784374,0.7298838686800035,385423,10882,3746,1.8429272184628114,5.459161963298957,3229
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1302573_0001193125-15-089346_1.txt,542555,ONCOMED PHARMACEUTICALS INC,20141231,20150312,20150312,74390,1.324102701976072,1.9881704530178785,1.8671864497916384,1.1224626965990052,1.149348030649281,0.3548864094636376,0.5000672133351256,0.7581664202177713,433370,7237,2105,1.8816238741766367,5.52098400322624,3859
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1319229_0001558370-15-000324_1.txt,519337,TRANSMONTAIGNE PARTNERS L.P.,20141231,20150312,20150312,67657,0.5232274561390544,1.6642771627473876,1.3346734262530116,1.520906927590641,0.635558774406196,0.31925743086450775,0.35325243507693216,0.9518601179478842,403538,9296,3332,1.8807218765242326,5.501840164358455,3606
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1327318_0001558370-15-000322_1.txt,678311,"TRUECAR, INC.",20141231,20150312,20150311,94923,0.8175047143474186,1.9226109583557198,1.1514596041001655,2.043761785868546,0.6162889921304636,0.24546211139555218,0.22649937317615332,0.8659650453525489,528149,9715,3411,1.82660682869273,5.39473046574592,4474
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1330399_0001330399-15-000004_1.txt,779596,FEDERAL HOME LOAN BANK OF PITTSBURGH,20141231,20150312,20150312,105180,0.873740254801293,1.496482220954554,1.6733219243202129,0.8376117132534703,0.5514356341509793,0.3280091272104963,0.2452937820878494,1.2407301768397034,603340,12459,4387,1.848687963491158,5.477315078912341,4230
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1331451_0001331451-15-000047_1.txt,631539,FEDERAL HOME LOAN BANK OF CHICAGO,20141231,20150312,20150312,85790,0.8800559505769903,1.675020398647861,1.6353887399463807,0.855577573143723,0.6620818277188484,0.2680965147453083,0.2203053968994055,1.193612309126938,488853,7518,2636,1.8460892877957804,5.45856160391654,3728
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1340786_0001564590-15-001538_1.txt,275311,"FUEL SYSTEMS SOLUTIONS, INC.",20141231,20150312,20150311,36809,0.6166970034502431,2.06742916134641,2.04026189247195,0.6846151756363933,0.6900486294112853,0.29883995761906057,0.20647124344589637,0.8829362384199516,215597,5586,1927,1.9210247493819446,5.635551088049119,2783
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1349437_0001437749-15-004899_1.txt,1049422,TOWERSTREAM CORP,20141231,20150312,20150312,148694,0.5635735133899149,1.9072726539066807,0.9126124793199457,3.353195152460758,0.5830766540680862,0.18628861958115323,0.20041158352051866,1.0928484000699423,815883,13842,4367,1.8250366524540331,5.345205590003632,5244
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1353487_0001144204-15-015519_1.txt,214679,MAGNEGAS CORP,20141231,20150312,20150312,29256,0.772491112934099,1.3467322942302435,1.3398960896910035,0.6562756357670222,0.7280557834290402,0.32130161334427126,0.36573694284933006,0.6015859994531036,166424,4368,1295,1.8127905386929177,5.391919606234619,2699
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1355786_0001355786-15-000005_1.txt,351110,"CHICOPEE BANCORP, INC.",20141231,20150312,20150312,46313,0.4966208192084296,2.1009219873469656,1.4617925852352471,0.870166044091292,0.6067410878155162,0.42968496966294556,0.2051259905426122,1.073132813680824,267733,8992,2893,1.8683738907002354,5.515276488243042,2921
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1356576_0001047469-15-002068_1.txt,393540,SUPERNUS PHARMACEUTICALS INC,20141231,20150312,20150312,53071,1.070264362834693,2.219667991935332,1.9031109268715496,1.2097002129223116,1.2210058223888753,0.3636637711744644,0.4597614516402555,1.008083510768593,306752,6980,2248,1.8696086374856324,5.53518870946468,3466
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1356949_0001144204-15-015575_1.txt,186732,HOUSTON WIRE & CABLE CO,20141231,20150312,20150312,25859,0.5955373370973355,1.6473954909315907,1.3070884411616845,1.5971228585792179,0.5646003325727986,0.340307049769906,0.1972234038439228,0.8352991221624966,144629,4297,1424,1.8568390115627054,5.423836961986155,2486
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1360214_0001493152-15-000811_1.txt,321062,"IMPRIMIS PHARMACEUTICALS, INC.",20141231,20150312,20150312,43637,0.6920732405985746,1.721016568508376,1.7026835025322546,1.1091504915553314,1.0381098608978618,0.3345784540642116,0.3231202878291358,0.8983202328299378,252744,5593,1715,1.8954327749386988,5.562916790796801,2938
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1368148_0001193125-15-089411_1.txt,366640,"ATHERSYS, INC / NEW",20141231,20150312,20150312,49883,1.4714431770342602,1.7360623859832007,1.545616743179039,0.7437403524246737,0.9482188320670369,0.2586051360182828,0.39492412244652486,0.5152055810596796,290460,6371,1907,1.891846921797005,5.5528937714251345,3419
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1371782_0001047469-15-002072_1.txt,255055,MV OIL TRUST,20141231,20150312,20150312,35261,0.23538753864042425,1.1741016987606705,1.2251495987067866,1.318737415274666,0.7231785825699781,0.46510308839794673,0.4792830606052012,0.5700348827316298,197270,4219,1396,1.8021043078755565,5.395394345027084,2531
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1383803_0001437749-15-004926_1.txt,497022,JMP GROUP INC.,20141231,20150312,20150313,67682,0.6308915221181407,2.0551993144410625,1.6518424396442184,0.6338465175378979,0.7889837770751456,0.36937442746963745,0.311752016784374,0.7298838686800035,385423,10882,3746,1.8429272184628114,5.459161963298957,3229
