file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1141615_0001141615-10-000010_1.txt,49909,COMMONWEALTH INCOME & GROWTH FUND IV,20100331,20100517,20100517,6431,0.35764266832529934,1.1351267299020371,1.7882133416264965,0.4975897994091121,0.3109936246306951,0.24879489970455604,0.34209298709376457,0.6686362929559944,37930,1876,553,1.893484683563987,5.6188773130150835,1018
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1141788_0001188112-10-001369_1.txt,71599,HEALTH DISCOVERY CORP,20100331,20100517,20100517,9583,0.6782844620682458,1.2209120317228424,0.9078576646144214,0.7826359177710528,0.31305436710842116,0.28174893039757903,0.4487112595220703,0.532192424084316,55343,2178,607,1.8406553271418136,5.490243138891787,1499
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1142380_0001047469-10-005406_1.txt,68353,CALLISTO PHARMACEUTICALS INC,20100331,20100517,20100517,8534,0.4804312163112257,1.2655261307710335,1.3475509725802672,0.5273025544879306,0.4218420435903445,0.3280993672369346,0.31638153269275837,0.5624560581204594,50963,2288,695,1.8966486993203655,5.656433091164753,1174
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1142406_0001144204-10-028431_1.txt,69038,"CAREPAYMENT TECHNOLOGIES, INC.",20100331,20100517,20100517,8887,0.38258129852593675,1.0352199842466525,0.7989197704512209,0.4838528187239789,0.19129064926296838,0.24755260492854733,0.23630021379543154,0.3375717339934736,51778,2596,795,1.8498931022842353,5.490829301226511,1143
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1143155_0001193125-10-122263_1.txt,118931,HAMPTON ROADS BANKSHARES INC,20100331,20100517,20100517,15791,0.493952251282376,2.1911215249192577,1.488189475017415,0.645937559369261,0.6839338863909822,0.4052941548983598,0.24064340447090116,1.1018934836299157,90712,3071,1014,1.8568171743398139,5.519219808751821,1818
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1143238_0001437749-10-001553_1.txt,52724,GLOBETRAC INC,20100331,20100517,20100517,6785,0.501105379513633,1.4885777450257922,1.59174649963154,0.6927044952100221,0.3537214443625645,0.3831982313927782,0.2505526897568165,0.5895357406042742,40224,1795,582,1.856153279292557,5.5021370670596905,981
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1144225_0001078782-10-001106_1.txt,101925,INSTACARE CORP.,20100331,20100517,20100514,13743,0.8513425016371972,1.1496761987921122,1.0332532925853162,1.06963545077494,0.2765044022411409,0.29105726551699046,0.16008149603434477,0.6476024157753038,77699,3719,1051,1.8135778214363676,5.413446845666885,1800
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1145761_0001214659-10-001448_1.txt,95368,SONGZAI INTERNATIONAL HOLDING GROUP INC,20100331,20100517,20100517,13045,0.45228056726715216,0.8355691835952472,1.1345343043311613,0.8279034112686854,0.20697585281717135,0.3756228440015331,0.09198926791874282,0.8585665005749329,74028,2656,834,1.8315063242621694,5.426676887696435,1525
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1145765_0001144204-10-028127_1.txt,57442,GLOBAL MACRO TRUST,20100331,20100517,20100517,7599,0.5790235557310173,1.3028030003947888,1.434399263060929,1.1185682326621924,0.26319252533228055,0.43426766679826295,0.11843663639952626,0.46058691933149093,43861,1726,508,1.8370838268193184,5.5223055665219105,1158
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1156174_0001104659-10-029029_1.txt,81008,LAKE AREA CORN PROCESSORS LLC,20100331,20100517,20100517,10999,0.41821983816710606,0.8273479407218839,1.6728793526684242,0.5909628148013456,0.345485953268479,0.3091190108191654,0.300027275206837,0.8455314119465407,61245,2546,782,1.800163651241022,5.358032548413492,1326
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1156337_0001092306-10-000288_1.txt,49285,INTERNATIONAL CARD ESTABLISHMENT INC,20100331,20100517,20100517,6240,0.3044871794871795,1.0897435897435896,1.0416666666666665,0.46474358974358976,0.14423076923076925,0.2884615384615385,0.16025641025641024,0.657051282051282,37451,1491,463,1.9161858974358974,5.691185897435897,1106
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1157443_0001096906-10-000658_1.txt,69833,"NCOAT, INC.",20100331,20100517,20100517,9052,0.7954043305346884,1.4361467079098542,0.684931506849315,0.7622624834290764,0.22094564737074682,0.17675651789659744,0.36456031816173223,0.36456031816173223,52397,2603,739,1.8315289438798055,5.4923773751657095,1517
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1157516_0000950123-10-050256_1.txt,52756,ATLAS AMERICA PUBLIC  NO 10 LTD,20100331,20100517,20100517,6912,0.5063657407407407,1.2586805555555556,0.9693287037037037,0.6510416666666667,0.40509259259259256,0.3038194444444445,0.27488425925925924,0.8680555555555556,40457,1575,491,1.8686342592592593,5.564670138888889,1040
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1158420_0001013762-10-001218_1.txt,123277,CHINA HGS REAL ESTATE INC.,20100331,20100517,20100517,17268,0.4343293954134816,0.7760018531387538,0.8686587908269632,0.6891359740560574,0.21426916840398424,0.3011350474866806,0.20847810979847115,0.45749362983553393,96125,3532,1096,1.8022932592077832,5.374218207088256,1813
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1158694_0001432093-10-000324_1.txt,37636,"STANDARD DRILLING, INC.",20100331,20100517,20100517,5065,0.9476801579466929,1.5004935834155972,1.75715695952616,0.4935834155972359,0.7305034550839091,0.6515301085883514,0.6120434353405726,0.631786771964462,29145,1032,308,1.887857847976308,5.556564659427443,973
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1158722_0001144204-10-027744_1.txt,66225,"DIGUANG INTERNATIONAL DEVELOPMENT CO., LTD.",20100331,20100517,20100517,8373,0.22691986145945298,0.80019109040965,0.895736295234683,0.45383972291890595,0.11943150603129105,0.31052191568135673,0.16720410844380748,0.38218081930013137,49261,2522,786,1.8147617341454676,5.467932640630599,1239
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1160945_0001023175-10-000132_1.txt,23320,NOVA STAR INNOVATIONS INC,20100331,20100517,20100514,2933,1.0569382884418685,1.0910330719399932,1.1592226389362428,0.2727582679849983,0.37504261847937265,0.5455165359699966,0.4432321854756222,0.5455165359699966,17458,729,214,1.924309580634163,5.6641663825434705,632
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1161550_0001144204-10-027999_1.txt,74886,"OMNIALUO, INC.",20100331,20100517,20100517,9682,0.43379467052261933,0.5370791158851477,0.8056186738277216,0.6093782276389176,0.12394133443503408,0.3614955587688494,0.2272257797975625,0.5370791158851477,55896,2670,801,1.828960958479653,5.495971906630861,1315
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1162638_0001193125-10-121613_1.txt,67176,CNB BANCORP INC/VA,20100331,20100517,20100517,8689,0.4373345609391184,1.7608470479917135,1.2544596616411556,0.5409137990562781,0.2992289101162389,0.5178961905857982,0.2992289101162389,0.8631603176429969,50497,1686,523,1.8950397053746115,5.586718839912533,1383
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1162747_0001144204-10-027966_1.txt,100883,"PUDA COAL, INC.",20100331,20100517,20100517,13357,0.44171595418132814,1.048139552294677,1.5572359062663772,0.5764767537620724,0.3818222654787752,0.26203488807366926,0.3967956876544134,0.6663172868159017,75309,4080,1208,1.7683611589428765,5.325597065209253,1485
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1163612_0001104659-10-028996_1.txt,27590,PACIFIC VEGAS GLOBAL STRATEGIES INC,20100331,20100517,20100517,3332,0.3001200480192077,1.5006002400960383,1.1104441776710685,0.4801920768307323,0.39015606242497,0.5702280912364946,0.15006002400960386,0.36014405762304924,19570,879,270,1.874249699879952,5.542016806722689,609
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1165006_0001137171-10-000315_1.txt,49927,SOLANEX MANAGEMENT INC,20100331,20100517,20100517,6361,0.6288319446627889,1.2105014934758687,0.738877534978777,0.5502279515799403,0.23581197924854586,0.5030655557302312,0.6131111460462192,0.5187863543468009,36665,1596,496,1.8190536079232824,5.408426348058481,1154
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1166338_0001062993-10-001617_1.txt,104942,IRELAND INC.,20100331,20100517,20100514,13638,0.5645989147968911,1.1365302830327026,1.3418389793224814,0.9458864936207656,0.5206041941633671,0.5206041941633671,0.5572664613579704,0.6892506232585422,77889,2568,808,1.8509312215867428,5.453658894266021,1576
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1166708_0001144204-10-027786_1.txt,81148,"BROWNIE'S MARINE GROUP, INC",20100331,20100517,20100517,10785,0.593416782568382,1.6597125637459433,1.3166434863235976,0.9086694483078349,0.6305053314789059,0.4172461752433936,0.25961984237366714,0.5563282336578581,61487,2540,741,1.8398701900788133,5.461196105702364,1440
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1166847_0001117768-10-000158_1.txt,102786,DELTA OIL & GAS INC,20100331,20100517,20100517,13576,0.3388332351208014,1.185916322922805,1.1417206835592222,0.3535651149086624,0.26517383618149676,0.30936947554507954,0.29463759575721865,0.49351797289334115,75949,3579,1167,1.7742339422510311,5.304434295816146,1531
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1168325_0001010412-10-000141_1.txt,37320,ZALDIVA INC,20100331,20100517,20100517,4609,0.4990236493816446,1.4536775873291388,0.8895638967238013,0.6725970926448254,0.3037535257105663,0.4122369277500542,0.28205684530266867,0.6509004122369277,26630,1609,474,1.845736602299848,5.442178346712953,869
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1168556_0001144204-10-028423_1.txt,91427,TIENS BIOTECH GROUP USA INC,20100331,20100517,20100517,11687,0.6075126208607855,1.0182253786258235,0.641738684007872,0.7871994523829896,0.17968683152220416,0.24813895781637718,0.11979122101480276,0.504834431419526,68700,3014,939,1.8478651493112004,5.4752288867972965,1357
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1168938_0001117768-10-000160_1.txt,180531,CONSTITUTION MINING CORP,20100331,20100517,20100517,22856,0.6256562828141408,1.1681834091704586,0.8575428771438572,1.5050752537626881,0.31064053202660136,0.26688834441722087,0.555652782639132,0.4287714385719286,133002,5730,1794,1.8534301715085755,5.461323066153308,1998
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1168990_0000950123-10-050234_1.txt,67594,"SUPERFUND GREEN, L.P.",20100331,20100517,20100517,9079,1.0904284612842823,1.553034475162463,1.1455006057935897,1.0133274589712522,0.4075338693688732,0.24231743584095167,0.3304328670558432,0.6388368763079635,51610,1893,602,1.8063663399052758,5.434078643022359,1358
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1169354_0001144204-10-027814_1.txt,67519,DAHUA INC,20100331,20100517,20100517,9110,0.43907793633369924,1.6026344676180022,1.624588364434687,0.6147091108671789,0.6805708013172338,0.3402854006586169,0.38419319429198684,0.6256860592755215,51505,1556,487,1.823819978046103,5.379473106476399,1386
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1169440_0001437749-10-001579_1.txt,130912,BALQON CORP.,20100331,20100517,20100517,18296,0.4864451246174027,1.3062964582422387,1.1368605159597727,1.3172278093572365,0.29514648010494093,0.3880629645824224,0.409925666812418,0.6886751202448623,101206,3490,1012,1.7979339746392655,5.338926541320507,1815
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1169769_0000950123-10-050273_1.txt,49876,MONARCH COMMUNITY BANCORP INC,20100331,20100517,20100517,6595,0.530705079605762,1.4404852160727823,0.940106141015921,0.5458680818802123,0.21228203184230476,0.45489006823351025,0.1516300227445034,0.5458680818802123,38465,1417,422,1.8938589840788476,5.617892342683851,1135
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1170593_0000950123-10-050516_1.txt,117574,PRIMUS GUARANTY LTD,20100331,20100517,20100517,15597,0.5385651086747452,1.4810540488555493,1.1861255369622363,0.5129191511188049,0.24363659678143232,0.3846893633391037,0.19875617105853688,0.6924408540103866,91963,3037,1047,1.8864525229210745,5.590305828043855,1516
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1170797_0001193125-10-121391_1.txt,33914,MEWBOURNE ENERGY PARTNERS 03-A LP,20100331,20100517,20100517,4120,0.24271844660194172,0.8495145631067961,0.6310679611650485,0.7281553398058253,0.12135922330097086,0.2669902912621359,0.2912621359223301,0.5097087378640777,24315,1285,413,1.8570388349514564,5.547087378640777,740
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1170833_0001104659-10-029058_1.txt,136050,COMMUNITY VALLEY BANCORP,20100331,20100517,20100517,18576,0.5813953488372093,1.744186046511628,1.2220068906115418,0.6513781223083549,0.27993109388458226,0.41451335055986216,0.24763135228251507,1.065891472868217,104944,3821,1062,1.8654715762273901,5.490902239448751,1917
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1171155_0001144204-10-027852_1.txt,123648,"RADIANT LOGISTICS, INC",20100331,20100517,20100517,16675,0.9295352323838081,1.0014992503748126,1.0374812593703149,0.6476761619190405,0.2938530734632684,0.2938530734632684,0.3538230884557721,0.7256371814092953,95713,3869,1198,1.8621889055472265,5.522038980509745,1733
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1172318_0001415408-10-000232_1.txt,38308,ASIA INTERACTIVE MEDIA INC.,20100331,20100517,20100514,4998,0.6202480992396958,1.5006002400960383,1.4205682272909164,0.6002400960384154,0.42016806722689076,0.4001600640256103,0.4801920768307323,0.6002400960384154,28883,1351,430,1.8673469387755102,5.51140456182473,970
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1172319_0001437749-10-001580_1.txt,61794,HOME SYSTEM GROUP,20100331,20100517,20100517,8163,0.49001592551757933,0.5512679162072767,0.7227734901384295,0.45326473110376087,0.1347543795173343,0.31851035158642654,0.1347543795173343,0.2940095553105476,46795,2443,692,1.8314345216219527,5.462085017763077,1233
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1173281_0001354488-10-001629_1.txt,93840,OHR PHARMACEUTICAL INC,20100331,20100517,20100517,12893,0.4576126580314899,1.4503994415574344,0.8764445823314978,2.063135034514853,0.49639339176297215,0.263708989374079,0.20165981540370745,0.9617621965407586,70758,2312,727,1.786705964476848,5.254634297680912,1605
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1173394_0000950123-10-050383_1.txt,158128,GOLDMAN SACHS HEDGE FUND PARTNERS LLC,20100331,20100517,20100517,20332,1.0820381664371435,1.6673224473735981,2.198504819988196,0.48691717489671454,0.6836513869761951,0.3885500688569742,0.4278969112728704,0.6049577021444029,116838,3182,1041,1.8680405272476883,5.520607908715325,1907
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1174741_0001127855-10-000182_1.txt,79560,CHINA PROPERTIES DEVELOPMENTS INC,20100331,20100517,20100517,10379,0.5877252143751807,0.7515174872338376,0.8960400809326524,0.7515174872338376,0.11561807495905194,0.3564890644570768,0.4721071394161287,0.5395510164755757,60490,2622,772,1.8363040755371423,5.470661913479141,1354
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1175028_0000950123-10-050261_1.txt,52704,ATLAS AMERICA PUBLIC 11-2002 LTD,20100331,20100517,20100517,6863,0.4808392831123416,1.2385254261984555,0.9616785662246832,0.6556899315168294,0.40798484627713827,0.30598863470785376,0.2768468599737724,0.8596823546553984,40251,1663,518,1.8690077225703046,5.5628733789887805,1043
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1175535_0001171843-10-000936_1.txt,73675,WHITESTONE REIT,20100331,20100517,20100517,9639,0.4046062869592281,1.3486876231974272,1.2864405021267766,0.7054673721340388,0.30086108517481064,0.4876024483867621,0.19711588339039318,0.7158418923124805,56115,2345,782,1.8568316215375038,5.531071687934433,1399
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1176316_0001144204-10-028122_1.txt,84002,ACCESS NATIONAL CORP,20100331,20100517,20100517,11132,0.3593244699964067,1.329500538986705,1.1947538627380525,0.6288178224937119,0.21559468199784404,0.3952569169960474,0.15271289974847288,0.7635644987423643,64270,2188,729,1.8880704275961193,5.598544735896515,1536
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1176325_0001144204-10-028404_1.txt,87268,SKINNY NUTRITIONAL CORP.,20100331,20100517,20100517,12113,0.48707999669776275,1.477751176422026,1.114505077189796,0.9741599933955255,0.3962684718897053,0.37975728556096755,0.6109138941632957,0.586147114670189,67900,2374,635,1.8049203335259638,5.398745149839016,1529
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1176337_0001023175-10-000142_1.txt,60724,RIVAL TECHNOLOGIES INC,20100331,20100517,20100517,7506,0.572875033306688,1.6786570743405276,0.9459099387156941,1.145750066613376,0.45297095656807884,0.25313082867039705,0.37303490540900613,0.5462296829203305,43228,1878,564,1.8475885957900346,5.433120170530242,1205
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1177070_0000950123-10-050496_1.txt,105308,MOUNTAIN NATIONAL BANCSHARES INC,20100331,20100517,20100517,14680,0.5994550408719346,2.0912806539509536,1.5122615803814714,0.5177111716621253,0.32697547683923706,0.45640326975476836,0.17711171662125338,1.11716621253406,82738,2763,847,1.8486376021798365,5.479700272479564,1595
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1177274_0001079973-10-000613_1.txt,97697,RODOBO INTERNATIONAL INC,20100331,20100517,20100517,12331,0.3892628335090422,0.7136485280999109,1.0055956532316925,0.5920038926283351,0.16219284729543426,0.31627605222609684,0.12164463547157571,0.3487146216851837,72591,4024,1198,1.8292920282215555,5.455680804476523,1389
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1177314_0001104659-10-029001_1.txt,85349,NORTHERN GROWERS LLC,20100331,20100517,20100517,11571,0.5098954282257367,1.183994468930948,1.5988246478264627,0.9852216748768473,0.233341975628727,0.25926886180969666,0.24198427102238357,0.6913836314925245,64707,2604,840,1.8093509636159364,5.401521043989283,1456
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1178104_0001178104-10-000004_1.txt,163397,CARDICA INC,20100331,20100517,20100517,22864,0.7872638208537439,2.479881035689293,1.9812806158152556,1.124037788663401,1.3339748075577327,0.4592372288313506,0.4198740377886634,0.8135059482155353,128053,3052,960,1.8391794961511547,5.432513995801259,2165
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1178409_0001104659-10-029039_1.txt,145576,TIDELANDS BANCSHARES INC,20100331,20100517,20100517,19973,0.485655635107395,1.7323386571872028,1.5020277374455515,0.4706353577329394,0.45561508035848397,0.37050017523656936,0.2853852701146548,0.8010814599709608,111843,4229,1339,1.8372302608521505,5.450107645321183,1958
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1179090_0001387131-10-000578_1.txt,127216,"BONDS.COM GROUP, INC.",20100331,20100517,20100517,17190,0.2734147760325771,1.6695753344968005,0.983129726585224,1.2216404886561953,0.2675974403723095,0.2501454333915067,0.13961605584642234,0.4712041884816754,97658,4423,1314,1.8144269924374636,5.387550901687027,1758
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1179351_0001144204-10-028012_1.txt,120476,BEHRINGER HARVARD SHORT TERM OPPORTUNITY FUND I LP,20100331,20100517,20100517,16376,0.5862237420615535,1.776990718124084,1.538837322911578,0.4091353199804592,0.4763067904250122,0.29311187103077674,0.335857352222765,0.6595017098192477,92963,2512,837,1.8591841719589643,5.480703468490474,1666
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1179352_0001144204-10-028015_1.txt,77257,BEHRINGER HARVARD MID TERM VALUE ENHANCEMENT FUND I LP,20100331,20100517,20100517,10386,0.5680724051607934,1.4538802233776238,1.6849605237820142,0.3947621798575005,0.5680724051607934,0.4525322549585981,0.27922202965530524,0.6643558636626228,59341,1694,503,1.8695359137300211,5.484498363181205,1393
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1179500_0000950123-10-050478_1.txt,86772,COMMUNITY FIRST INC,20100331,20100517,20100517,11894,0.496048427778712,1.908525306877417,1.0425424583823777,0.44560282495375825,0.26904321506642004,0.44560282495375825,0.2522280141247688,0.924836051790819,66248,2968,928,1.8212544139902471,5.383975113502606,1442
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1183276_0000912282-10-000565_1.txt,57605,"SKY PETROLEUM, INC.",20100331,20100517,20100517,7703,0.3505127872257562,1.2332857328313644,1.7266000259639103,0.4154225626379333,0.3375308321433208,0.4024406075554978,0.24665714656627288,0.4673503829676749,44383,1738,499,1.8421394261975854,5.430351810982734,1176
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1204560_0001204560-10-000009_1.txt,181573,"MPG OFFICE TRUST, INC.",20100517,20100517,20100517,25016,0.5676367125039975,1.8827950111928367,1.0713143588103613,0.7315318196354333,0.3997441637352095,0.29980812280140706,0.38375439718580107,1.2032299328429805,140514,4165,1424,1.810081547809402,5.415614007035497,1937
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1209709_0000950123-10-050324_1.txt,91076,TACTICAL DIVERSIFIED FUTURES FUND L.P.,20100331,20100517,20100517,12218,0.6875102308070061,1.2358814863316419,1.4977901456866918,1.6287444753642168,0.28646259616958586,0.27827795056474053,0.0818464560484531,0.5565559011294811,70287,2514,747,1.8178916352921919,5.478228842691111,1265
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1213660_0001144204-10-028197_1.txt,119763,NF ENERGY SAVING CORP,20100331,20100517,20100517,16077,0.5722460658082975,0.9267898239721342,0.9392299558375318,1.1258319338184986,0.19282204391366548,0.3483236922311376,0.30478323070224544,0.46650494495241646,91210,3523,1075,1.849785407725322,5.488337376376189,1690
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1214605_0001062993-10-001666_1.txt,134772,"BONANZA OIL & GAS, INC.",20100331,20100517,20100517,17645,0.36837631056956643,1.8418815528478323,0.821762538962879,0.9067724567866251,0.27769906489090396,0.3853782941343157,0.3910456219892321,0.43071691697364695,96184,6505,1809,1.756758288466988,5.174610371209974,1354
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1222218_0001213900-10-001972_1.txt,62763,"MORTGAGEBROKERS.COM HOLDINGS, INC.",20100331,20100517,20100517,8048,0.6833996023856859,1.0313121272365806,0.8822067594433399,0.6709741550695825,0.2982107355864811,0.3106361829025845,0.2485089463220676,0.459741550695825,47929,2087,642,1.8912773359840955,5.555914512922465,1244
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1222792_0001165527-10-000380_1.txt,59967,"VIBE RECORDS, INC. NEVADA",20100331,20100517,20100517,7961,0.45220449692249715,1.0425825901268684,1.3314910187162416,0.6029393292299962,0.2889084285893732,0.33915337269187285,0.4270820248712473,0.6029393292299962,45961,1898,583,1.8549177239040322,5.534606205250597,1198
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1226616_0001193125-10-122280_1.txt,226179,MEDICINOVA INC,20100331,20100517,20100517,31634,1.0178921413668838,2.4941518619207184,1.9599165454890308,1.3814250489979136,1.2202061073528483,0.3919833090978061,0.46152873490548146,0.9957640513371689,177459,3693,1210,1.845198204463552,5.435101473098565,2515
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1227265_0000950123-10-050226_1.txt,90606,ORION FUTURES FUND LP,20100331,20100517,20100517,11711,0.6660404747673129,1.3406199299803603,1.4089317735462386,1.665101186918282,0.2988643156007173,0.2732473742635129,0.09392878490308257,0.5294167876355563,67538,2164,661,1.8110323627358893,5.49193066347878,1266
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1227268_0000950123-10-050219_1.txt,80635,AAA CAPITAL ENERGY FUND L.P. II,20100331,20100517,20100517,10529,0.4843764839965809,1.2536803115205621,1.4911197644600627,1.3961439832842626,0.3419128122328806,0.2849273435274005,0.12346851552854023,0.5318643745844809,60430,2122,656,1.8323677462247128,5.490644885554183,1258
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1228454_0000914317-10-000893_1.txt,65459,BCB BANCORP INC,20100331,20100517,20100517,8702,0.4711560560790623,1.1146862790163181,1.2410940013789933,0.5401057228223397,0.24132383360147094,0.3562399448402666,0.36773155596414614,0.45966444495518266,49790,2563,816,1.8406113537117903,5.472764881636405,1175
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1235662_0001299109-10-000018_1.txt,64419,PENINSULA GAMING CORP.,20100331,20100517,20100517,8338,0.3837850803550012,1.4272007675701608,1.1513552410650036,0.6236507555768769,0.2038858239385944,0.34780522907171985,0.2038858239385944,0.5037179179659391,49285,1966,668,1.8665147517390261,5.531902134804509,1225
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1236275_0001185185-10-000566_1.txt,67582,TREY RESOURCES INC,20100331,20100517,20100517,8867,0.5526108041051088,0.7668884628397429,0.9473328070373294,0.5751663471298072,0.3044998308334273,0.281944287808729,0.31577760234577645,0.5864441186421563,51680,2324,684,1.8707567384684787,5.553061914965602,1268
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1238289_0000950123-10-050264_1.txt,52119,ATLAS AMERICA PUBLIC 12 2003 PROGRAM,20100331,20100517,20100517,6810,0.4845814977973568,1.3803230543318648,0.9691629955947136,0.6607929515418502,0.4111600587371512,0.2936857562408223,0.2790014684287812,0.881057268722467,40001,1599,495,1.8779735682819383,5.588839941262849,1044
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1239819_0001193125-10-122125_1.txt,918014,LUNA INNOVATIONS INC,20100331,20100517,20100517,128056,0.7746610857749734,2.427844068220154,0.9089773224214406,4.421503092397076,0.6153557818454426,0.14759167864059475,0.1881989129755732,0.952708190166802,709307,9776,3810,1.804796339101643,5.307396763915786,4662
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1242047_0001144204-10-027725_1.txt,63194,M WISE INC,20100331,20100517,20100517,8164,0.8084272415482606,0.7594316511513963,0.7716805487506124,0.7349338559529642,0.18373346398824106,0.2817246447819696,0.18373346398824106,0.45320921117099455,47133,2584,749,1.840029397354238,5.476604605585497,1334
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1243496_0000914317-10-000907_1.txt,61661,FLATBUSH FEDERAL BANCORP INC,20100331,20100517,20100517,7869,0.4447833269792858,0.9912314144109797,0.8387342737323675,0.6862371330537552,0.2795780912441225,0.4320752319227347,0.24145380607446942,0.8006099885627144,46069,2648,839,1.8956665395857162,5.583682805947388,1147
