file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_202584_0000065984-17-000216_1.txt,598864,ENTERGY CORP /DE/,20170930,20171103,20171103,71937,0.5379707243838359,1.216342077095236,0.7965302973435088,2.108789635375398,0.1404006283275644,0.20017515325910173,0.11259852370824472,0.5073884093025842,441422,14470,4997,1.8674812683320128,5.503746333597453,2696
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_20290_0001326160-17-000175_1.txt,446117,DUKE ENERGY CORP,20170930,20171103,20171103,55060,1.1151471122411913,1.7998547039593173,1.0061750817290227,1.7835088993824917,0.2579004722121322,0.23610606610969853,0.16345804576825282,0.5557573556120595,337138,9731,3281,1.9350345078096622,5.6812749727569924,2852
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_2034_0001144204-17-056166_1.txt,131096,ACETO CORP,20170930,20171103,20171103,17263,0.5445171754619706,1.1353762381973005,1.2454382204715286,1.0195215200139025,0.3128077390951747,0.2722585877309853,0.2896367954584951,0.7704338759195968,101632,4253,1307,1.8887794705439378,5.601807333603661,1923
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_23426_0000072741-17-000045_1.txt,299345,EVERSOURCE ENERGY,20170930,20171103,20171103,38145,0.36439900380128454,0.9961987154279723,0.5715034735876262,1.7564556298335299,0.1415650806134487,0.1730239874164373,0.19137501638484727,0.4771267531786604,223708,7651,2509,1.8279984270546599,5.462708087560624,2320
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_276283_0001445866-17-001516_1.txt,10954,EVANS & SUTHERLAND COMPUTER CORP,20170929,20171103,20171103,1241,0.0,1.2892828364222402,0.0,0.24174053182917005,0.0,0.4834810636583401,0.0,0.16116035455278002,7918,562,150,1.9508460918614021,5.686543110394843,250
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_30371_0001326160-17-000175_1.txt,446117,DUKE ENERGY CORP,20170930,20171103,20171103,55060,1.1151471122411913,1.7998547039593173,1.0061750817290227,1.7835088993824917,0.2579004722121322,0.23610606610969853,0.16345804576825282,0.5557573556120595,337138,9731,3281,1.9350345078096622,5.6812749727569924,2852
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_311094_0001171843-17-006619_1.txt,120937,WESTAMERICA BANCORPORATION,20170930,20171103,20171103,16159,0.38987561111454916,2.005074571446253,1.4728634197660746,0.5322111516801782,0.2722940776038121,0.3774986075871032,0.2722940776038121,0.7302432081193143,94503,2916,981,1.9063679683148709,5.640448047527694,1746
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_315213_0001628280-17-010794_1.txt,92890,HALF ROBERT INTERNATIONAL INC /DE/,20170930,20171103,20171103,11804,0.5083022704168079,1.4740765842087429,1.338529312097594,1.135208403930871,0.19484920365977634,0.23720772619451033,0.17790579464588274,0.5930193154862758,69613,2730,883,1.8707217892239918,5.605218569976279,1341
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_315256_0000072741-17-000045_1.txt,299346,EVERSOURCE ENERGY,20170930,20171103,20171103,38145,0.36439900380128454,0.9961987154279723,0.5715034735876262,1.7564556298335299,0.1415650806134487,0.1730239874164373,0.19137501638484727,0.4771267531786604,223708,7652,2509,1.8279984270546599,5.462708087560624,2320
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_31978_0000031978-17-000044_1.txt,140894,EL PASO ELECTRIC CO /TX/,20170930,20171103,20171103,17840,0.5325112107623318,0.672645739910314,0.7399103139013453,1.0257847533632287,0.15134529147982065,0.20739910313901347,0.2242152466367713,0.6278026905829596,103982,5268,1763,1.8280269058295964,5.427242152466368,1656
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_3453_0001558370-17-008057_1.txt,69358,"MATSON, INC.",20170930,20171103,20171103,8723,0.7795483205319271,0.6305170239596469,1.008827238335435,0.4012381061561389,0.22927891780350795,0.24074286369368336,0.14903129657228018,0.28659864725438494,52280,2634,885,1.8834116702969161,5.589017539837212,1154
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_350403_0001628280-17-010856_1.txt,527811,PHI INC,20170930,20171103,20171103,71060,0.6304531381930762,2.3191669012102447,0.6121587390937236,2.692091190543203,0.2898958626512806,0.2533070644525753,0.21812552772305094,1.0329299183788347,403019,7769,2921,1.8710385589642555,5.447804672108077,3216
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_352541_0000352541-17-000103_1.txt,152318,ALLIANT ENERGY CORP,20170930,20171103,20171103,18270,0.37219485495347565,1.056376573617953,0.7717569786535303,1.2753147235905857,0.14230979748221126,0.2134646962233169,0.1477832512315271,0.6403940886699507,111939,4166,1394,1.9130268199233718,5.631910235358511,1579
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_355811_0000355811-17-000048_1.txt,98235,GENTEX CORP,20170930,20171103,20171103,12642,0.5932605600379687,1.0204081632653061,1.1074197120708749,0.537889574434425,0.2531245056162,0.3084954912197437,0.20566366081316245,0.5932605600379687,73308,2974,957,1.861888941623161,5.541449137794653,1767
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_36104_0001193125-17-332564_1.txt,269133,US BANCORP \DE\,20170930,20171103,20171103,36178,0.42567306097628393,2.0869036430980157,1.5644867046271216,0.6882635856045111,0.30128807562607113,0.3620985129083974,0.08015921278124828,0.7711869091713196,211975,5078,1804,1.9161092376582454,5.67997125324783,2413
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_36270_0001564590-17-021509_1.txt,267173,M&T BANK CORP,20170930,20171103,20171103,35696,0.4454280591662931,1.5015688032272525,1.0617436127297175,0.8124159569699686,0.2521290900941282,0.3865979381443299,0.1344688480502017,0.8180188256387271,206530,8666,3016,1.867576199013895,5.561575526669655,2277
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_37637_0001326160-17-000175_1.txt,446117,DUKE ENERGY CORP,20170930,20171103,20171103,55060,1.1151471122411913,1.7998547039593173,1.0061750817290227,1.7835088993824917,0.2579004722121322,0.23610606610969853,0.16345804576825282,0.5557573556120595,337138,9731,3281,1.9350345078096622,5.6812749727569924,2852
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_39311_0001140361-17-040856_1.txt,189761,INDEPENDENT BANK CORP /MI/,20170930,20171103,20171103,26042,0.6067122340834038,2.0505337531679593,1.1673450579832578,0.9062284002764764,0.3379156746793641,0.4569541509868674,0.21119729667460257,0.7372705629367944,148237,4778,1711,1.8582290146686122,5.515743798479379,2176
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_48732_0000048732-17-000019_1.txt,79519,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,20170930,20171103,20171103,9748,0.5129257283545342,1.3541239228559705,1.20024620434961,1.1489536315141566,0.3282724661469019,0.40008206811653674,0.4103405826836274,0.8514567090685269,59378,2052,692,1.9353713582273286,5.6572630283135,1457
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_4969_0000004969-17-000022_1.txt,74195,AMERICAN EXPRESS CREDIT CORP,20170930,20171103,20171103,9485,0.548234053769109,0.9699525566684238,1.3389562467053242,0.8328940432261466,0.3900896151818661,0.316288877174486,0.158144438587243,0.7590933052187665,57776,2081,690,1.8899314707432788,5.607380073800738,1316
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_51011_0001607062-17-000365_1.txt,22078,INTERDYNE CO,20170930,20171103,20171103,2710,0.14760147601476015,1.2177121771217712,0.36900369003690037,0.7749077490774908,0.03690036900369004,0.36900369003690037,0.03690036900369004,0.2952029520295203,16203,909,290,1.8988929889298893,5.550184501845019,499
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_51434_0000051434-17-000048_1.txt,277186,INTERNATIONAL PAPER CO /NEW/,20170930,20171103,20171103,31942,0.6292655437981342,1.4588942458205496,1.1082587189280573,1.8596205622691129,0.2942833886419135,0.18157911214075512,0.6918790307432221,0.7920606098553629,182171,5414,1967,1.8365161855863754,5.470258593701083,2449
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_52485_0000352541-17-000103_1.txt,152317,ALLIANT ENERGY CORP,20170930,20171103,20171103,18270,0.37219485495347565,1.056376573617953,0.7717569786535303,1.2753147235905857,0.14230979748221126,0.2134646962233169,0.1477832512315271,0.6403940886699507,111939,4165,1394,1.9130268199233718,5.631910235358511,1579
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_5272_0000005272-17-000044_1.txt,497160,AMERICAN INTERNATIONAL GROUP INC,20170930,20171103,20171103,62074,0.8763733608273996,2.2972581112865287,1.7543577020974965,1.203402390694977,0.35602667783613107,0.28836549924283916,0.1933176531236911,0.7555498276250927,372216,8959,3281,1.9638657086702966,5.767358314270065,3292
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_52827_0000052827-17-000037_1.txt,123072,RAYONIER INC,20170930,20171103,20171103,15339,0.7823195775474282,1.2321533346371993,0.9648608123084946,1.1017667383792946,0.13690592607079993,0.2477345328900189,0.14342525588369515,0.6128170024121521,91324,3557,1177,1.883825542734207,5.617184953386792,1645
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_55067_0001628280-17-010859_1.txt,174457,KELLOGG CO,20170930,20171103,20171103,22338,1.4146297788521802,1.257946100814755,0.9714388038320352,0.5595845644193751,0.17906706061420002,0.33127406213627003,0.34918076819769,0.6133046826036351,131562,4241,1539,1.8929178977527084,5.612498880830871,1889
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_61339_0001161728-17-000027_1.txt,147154,MGE ENERGY INC,20170930,20171103,20171103,18636,0.509766044215497,0.8585533376261001,0.8800171710667526,0.7834299205838162,0.29512770980897185,0.2361021678471775,0.2897617514488087,0.7405022537025112,110968,4061,1391,1.8650998068254991,5.522537025112685,1707
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_63330_0001437749-17-018185_1.txt,51963,MAUI LAND & PINEAPPLE CO INC,20170930,20171103,20171102,6775,0.5166051660516605,0.7084870848708488,1.151291512915129,0.6051660516605166,0.22140221402214022,0.3394833948339483,0.11808118081180813,1.003690036900369,39665,1584,494,1.8788191881918819,5.53269372693727,1113
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_65984_0000065984-17-000216_1.txt,598863,ENTERGY CORP /DE/,20170930,20171103,20171103,71937,0.5379707243838359,1.216342077095236,0.7965302973435088,2.108789635375398,0.1404006283275644,0.20017515325910173,0.11259852370824472,0.5073884093025842,441422,14469,4997,1.8674812683320128,5.503746333597453,2696
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_66901_0000065984-17-000216_1.txt,598863,ENTERGY CORP /DE/,20170930,20171103,20171103,71937,0.5379707243838359,1.216342077095236,0.7965302973435088,2.108789635375398,0.1404006283275644,0.20017515325910173,0.11259852370824472,0.5073884093025842,441422,14469,4997,1.8674812683320128,5.503746333597453,2696
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_6769_0001673379-17-000027_1.txt,121246,APACHE CORP,20170930,20171103,20171102,15282,0.47114252061248524,1.982724774244209,1.1058761942154167,1.5246695458709592,0.2290276141866248,0.22248396806700696,0.11124198403350348,0.9095668106268813,90290,3364,1158,1.8913100379531476,5.591087553985081,1749
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_67716_0000067716-17-000087_1.txt,22480,MDU RESOURCES GROUP INC,20170930,20171103,20171103,2620,0.3053435114503817,2.595419847328244,0.41984732824427484,1.450381679389313,0.3053435114503817,0.26717557251908397,0.15267175572519084,0.41984732824427484,16130,791,232,1.916412213740458,5.6438931297709924,575
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_68505_0000068505-17-000017_1.txt,136235,"MOTOROLA SOLUTIONS, INC.",20170930,20171103,20171102,17174,0.7278444159776406,0.8501222778618842,0.9549318737626645,0.9840456504017702,0.15139163852334925,0.22708745778502384,0.3493653196692675,0.6754396180272505,99587,4237,1526,1.834575521136602,5.505065797135204,1463
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_69733_0001437749-17-018197_1.txt,122385,NATHANS FAMOUS INC,20170924,20171103,20171103,16123,0.2915090243751163,0.9303479501333499,1.2714755318489115,0.46517397506667496,0.39074613905600697,0.24809278670222665,0.4713762947342306,0.7132667617689016,91133,5845,1587,1.81002294858277,5.361843329405198,1558
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_700564_0000700564-17-000042_1.txt,165150,FULTON FINANCIAL CORP,20170930,20171103,20171103,21211,0.5374569798689359,1.763236056763,1.150346518315968,0.8863325632926312,0.29230116449012306,0.32058837395690915,0.13200697751166848,0.9287633774928102,124026,4671,1590,1.8770920748668143,5.5962000848616285,1923
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_702513_0001437749-17-018273_1.txt,198288,BANK OF COMMERCE HOLDINGS,20170930,20171103,20171103,26707,0.48676376979818026,2.1118058935859514,1.5688770734264426,0.40438836260156513,0.4193657093645861,0.3894110158385442,0.24712622158984537,1.0034822331224025,154726,4722,1646,1.8692477627588273,5.553862283296514,2315
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_703351_0000703351-17-000035_1.txt,83707,BRINKER INTERNATIONAL INC,20170927,20171103,20171103,10957,0.6479875878433878,1.8618234918317058,1.5241398192936022,0.4837090444464726,0.39244318700374187,0.20991147211828054,0.5110888016792918,0.8670256457059414,63006,2111,663,1.8686684311399107,5.542392990782148,1487
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_704366_0001477932-17-005355_1.txt,207131,"ELITE DATA SERVICES, INC.",20160930,20171103,20171102,27672,0.43365134431916735,1.5792136455623014,0.6540907776814108,1.792425556519225,0.21321191095692396,0.32162474703671584,0.38667244868459094,0.5131540907776814,154196,6452,1977,1.7946299508528476,5.271068227811506,1868
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_704415_0000704415-17-000042_1.txt,96369,"TIVITY HEALTH, INC.",20170930,20171103,20171103,13004,0.6382651491848662,1.4457090126115042,1.1919409412488466,0.538295908951092,0.2922177791448785,0.29990772070132266,0.23069824669332512,0.6844047985235312,74651,2844,972,1.8265918179021838,5.433328206705629,1470
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_704440_0001161697-17-000469_1.txt,72301,REPRO MED SYSTEMS INC,20170930,20171103,20171103,9472,0.612331081081081,1.488597972972973,0.7179054054054055,1.435810810810811,0.11613175675675676,0.21114864864864866,0.2956081081081081,0.7706925675675675,54850,2559,816,1.8324535472972974,5.448585304054054,1287
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_704532_0001564590-17-021388_1.txt,100880,NANOMETRICS INC,20170930,20171103,20171103,13291,0.6846738394402226,1.2640132420434882,1.2414415770069973,0.8426754946956587,0.22571665036490857,0.44390941238432025,0.30847942216537505,0.5642916259122716,78892,2381,807,1.9124971785418705,5.629072304567,1739
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_707388_0000707388-17-000033_1.txt,381796,DIGIRAD CORP,20170930,20171103,20171103,48396,0.41119100752128274,1.9588395735184727,0.8616414579717333,2.024960740557071,0.5454996280684354,0.16943549053640797,0.8947020414910323,1.0538060996776593,290308,5193,1741,1.862405983965617,5.545396313744938,3380
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_707605_0001144204-17-056052_1.txt,145192,AMERISERV FINANCIAL INC /PA/,20170930,20171103,20171103,19593,0.7962027254631756,1.7455213596692696,1.0258765885775532,0.4389322717296994,0.15821977236768234,0.30112795386107283,0.3113356811106007,0.5563211350992702,112330,3929,1223,1.859133363956515,5.516715153371102,2070
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_71180_0001081316-17-000027_1.txt,486998,BERKSHIRE HATHAWAY ENERGY CO,20170930,20171103,20171103,60609,0.5032255935587123,0.7672127901796764,0.8612582289758947,1.3776831823656552,0.1897407975713178,0.2590374366843208,0.26233727664208284,0.6401689518058374,368831,12573,4302,1.9308353544853074,5.66107343793826,2534
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_712771_0001206774-17-003077_1.txt,154751,"CONNECTONE BANCORP, INC.",20170930,20171103,20171103,19847,0.5945482944525621,1.854184511513075,1.1890965889051242,0.5492013906383837,0.41316067919584826,0.46354612787826877,0.22169597420265028,0.9472464352295058,116828,4001,1396,1.899833728019348,5.599586839320804,1915
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_714603_0000714603-17-000045_1.txt,187441,DST SYSTEMS INC,20170930,20171103,20171102,22711,0.4931530976178944,1.008321958522302,1.0655629430672362,2.6374884417242743,0.3566553652415129,0.19373871692131567,0.1497071903482894,0.5195720135617101,136820,4700,1569,1.9040553035973757,5.6755316806833696,1850
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_71508_0000065984-17-000216_1.txt,598863,ENTERGY CORP /DE/,20170930,20171103,20171103,71937,0.5379707243838359,1.216342077095236,0.7965302973435088,2.108789635375398,0.1404006283275644,0.20017515325910173,0.11259852370824472,0.5073884093025842,441422,14469,4997,1.8674812683320128,5.503746333597453,2696
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_715579_0001104659-17-065857_1.txt,239002,ACNB CORP,20170930,20171103,20171103,31526,0.5011736344604454,2.1474338641121613,1.2783099663769586,0.80885618219882,0.266446742371376,0.3964981285288333,0.22203895197614668,1.0308951341749668,182171,6319,1810,1.8766415022521095,5.5607752331409,2518
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_719135_0000719135-17-000064_1.txt,82401,BOVIE MEDICAL CORP,20170930,20171103,20171103,10486,0.4768262445164982,1.1920656112912456,1.4972344077818045,1.106236887278276,0.4196070951745184,0.33377837116154874,0.276559221819569,0.5435819187488079,61117,2534,796,1.8682052260156399,5.503528514209422,1501
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_726854_0000726854-17-000047_1.txt,152313,CITY HOLDING CO,20170930,20171103,20171103,19705,0.49733570159857904,1.6645521441258564,1.4260340015224562,0.7561532605937579,0.33494037046434916,0.4567368688150216,0.23344328850545548,0.8576503425526516,114064,3999,1410,1.8955087541233189,5.552651611266176,1911
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_72741_0000072741-17-000045_1.txt,299345,EVERSOURCE ENERGY,20170930,20171103,20171103,38145,0.36439900380128454,0.9961987154279723,0.5715034735876262,1.7564556298335299,0.1415650806134487,0.1730239874164373,0.19137501638484727,0.4771267531786604,223708,7651,2509,1.8279984270546599,5.462708087560624,2320
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_727538_0001673379-17-000028_1.txt,48875,APACHE OFFSHORE INVESTMENT PARTNERSHIP,20170930,20171103,20171102,6021,0.16608536787908987,1.2788573326689918,0.9965122072745392,0.6311243979405414,0.1993024414549078,0.2823451253944528,0.2325195150307258,0.6311243979405414,35564,1644,490,1.8676299618003653,5.618003653878094,952
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_7286_0000764622-17-000074_1.txt,239568,PINNACLE WEST CAPITAL CORP,20170930,20171103,20171103,30344,0.6558133403638281,1.4500395465330873,1.2325336145531243,1.8455048774057472,0.3163722646981281,0.36580543105721064,0.41523859741629315,0.738201950962299,180684,5837,2065,1.8997495386237806,5.629778539414711,2426
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_72971_0000072971-17-000466_1.txt,485886,WELLS FARGO & COMPANY/MN,20170930,20171103,20171103,63523,0.5462588353824599,2.0890071312752863,1.6797065629771895,1.1318734946397366,0.3290146875934701,0.34475701714339685,0.19363065346409963,0.7587802843064716,368162,10689,4103,1.8767060749649733,5.610975552162209,3271
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_73020_0000073020-17-000033_1.txt,157475,NORTHWEST NATURAL GAS CO,20170930,20171103,20171103,20642,0.4892936730936924,0.9931208216258114,1.0512547233795175,1.4533475438426509,0.24706908245325068,0.2858250169557213,0.16471272163550044,0.6394729192907664,118878,3733,1284,1.8602848561185932,5.48149404127507,2071
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_731288_0001564590-17-021525_1.txt,69823,PACCAR FINANCIAL CORP,20170930,20171103,20171103,9177,0.2833169881224801,1.6999019287348804,0.7845701209545604,0.6864988558352403,0.13076168682576006,0.38138825324180015,0.11986487959028005,0.6647052413642803,53135,2317,679,1.8411245505067015,5.496131633431404,1208
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_7323_0000065984-17-000216_1.txt,598862,ENTERGY CORP /DE/,20170930,20171103,20171103,71937,0.5379707243838359,1.216342077095236,0.7965302973435088,2.108789635375398,0.1404006283275644,0.20017515325910173,0.11259852370824472,0.5073884093025842,441422,14468,4997,1.8674812683320128,5.503746333597453,2696
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_732717_0000732717-17-000101_1.txt,405013,AT&T INC.,20170930,20171103,20171103,57967,0.6762468300929839,1.6371383718322494,0.719374816706057,3.1517932616833715,0.3432987734400607,0.19838873842013557,0.33639829558196904,0.9643417806683112,316379,7073,2328,1.8072178998395638,5.301688891955768,3391
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_733269_0000733269-17-000100_1.txt,114191,ACXIOM CORP,20170930,20171103,20171103,14527,0.8535829834102017,1.1702347353204376,1.1840022027947958,0.4956288290768913,0.34418668685895226,0.2891168169615199,0.37860535554484753,0.6883733737179045,84802,3630,1243,1.8818751290700075,5.58553039168445,1650
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_74260_0000074260-17-000084_1.txt,128252,OLD REPUBLIC INTERNATIONAL CORP,20170930,20171103,20171103,17051,0.6744472464958068,2.879596504603836,1.3958125623130608,2.4866576740367132,0.3049674505894082,0.5336930385314644,0.14075420796434227,0.47504545187965513,99700,2273,752,1.941880241628057,5.679197701014603,2021
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_750556_0000750556-17-000171_1.txt,392686,SUNTRUST BANKS INC,20170930,20171103,20171103,50391,0.6330495524994543,2.0360778710484015,1.6768867456490244,1.1351233355162629,0.3651445694667699,0.26988946438848205,0.11311543728046675,0.6231271457204659,297064,9129,3539,1.8903574050921792,5.6346172927705345,3040
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_750686_0000750686-17-000196_1.txt,163025,CAMDEN NATIONAL CORP,20170930,20171103,20171103,21195,0.6275064873790989,1.4107100731304552,1.5003538570417552,0.5189903279075253,0.2925218211842416,0.29723991507431,0.28308563340410475,1.0615711252653928,122620,4423,1494,1.8723755602736494,5.522811983958481,1956
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_75362_0001564590-17-021522_1.txt,115700,PACCAR INC,20170930,20171103,20171103,14934,0.4620329449578144,1.4731485201553502,0.7767510379000937,0.6963974822552564,0.14061872237846523,0.32811035221641893,0.16070711128967458,0.4486406856836748,87316,3957,1273,1.8460559796437659,5.547408597830454,1562
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_754737_0000754737-17-000084_1.txt,495519,SCANA CORP,20170930,20171103,20171103,66272,0.47078705939159826,2.909222597778851,1.1452800579430227,3.770823273780782,0.6020642201834863,0.27613471752776436,0.33347416706904875,1.0155118300338,379599,6451,2333,1.8492576050217286,5.410324118783197,3555
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_75594_0001081316-17-000027_1.txt,486998,BERKSHIRE HATHAWAY ENERGY CO,20170930,20171103,20171103,60609,0.5032255935587123,0.7672127901796764,0.8612582289758947,1.3776831823656552,0.1897407975713178,0.2590374366843208,0.26233727664208284,0.6401689518058374,368831,12573,4302,1.9308353544853074,5.66107343793826,2534
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_75677_0001564590-17-021412_1.txt,106921,PACKAGING CORP OF AMERICA,20170930,20171103,20171103,13844,0.31782721756717713,1.206298757584513,0.8523548107483385,0.5561976307425599,0.16613695463738803,0.23837041317538282,0.180583646344987,0.4984108639121641,81501,3678,1292,1.8579890205143021,5.550346720600983,1429
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_759944_0000759944-17-000073_1.txt,310811,CITIZENS FINANCIAL GROUP INC/RI,20170930,20171103,20171103,40038,0.6393925770518007,1.4011688895549228,1.6933912782856286,0.7143213946750586,0.23727458914031668,0.27224137069783705,0.12737898995953842,0.7642739397572307,235056,7193,2673,1.9016434387332035,5.646635696088715,2660
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_760498_0001564590-17-021415_1.txt,91791,BANCFIRST CORP /OK/,20170930,20171103,20171103,12030,0.4488778054862843,1.3549459684123026,1.1388196176226102,0.7813798836242727,0.21612635078969242,0.3740648379052369,0.3075644222776392,0.6234413965087282,70051,3167,1057,1.8713216957605985,5.503740648379052,1444
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_764038_0001558370-17-008083_1.txt,224095,SOUTH STATE CORP,20170930,20171103,20171103,30561,0.5006380681260431,1.8749386472955727,1.2008769346552797,0.5595366643761657,0.24213867347272666,0.33375871208402863,0.25849939465331634,1.004548280488204,173310,7044,2329,1.816759922777396,5.435686005039102,2259
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_764622_0000764622-17-000074_1.txt,239570,PINNACLE WEST CAPITAL CORP,20170930,20171103,20171103,30344,0.6558133403638281,1.4500395465330873,1.2325336145531243,1.8455048774057472,0.3163722646981281,0.36580543105721064,0.41523859741629315,0.738201950962299,180684,5839,2065,1.8997495386237806,5.629778539414711,2426
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_766701_0001564590-17-021365_1.txt,152834,CAPSTEAD MORTGAGE CORP,20170930,20171103,20171103,20563,0.6565189904196859,1.4978359188834314,1.6874969605602295,0.4571317414774109,0.8559062393619609,0.5106258814375334,0.23829207800418226,0.8413169284637456,120889,2842,918,1.9014248893643924,5.634148713709089,1954
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_783325_0000107815-17-000262_1.txt,178768,"WEC ENERGY GROUP, INC.",20170930,20171103,20171103,23169,0.664681255125383,0.9193318658552376,1.0142863308731496,1.1265052440761363,0.19422504208209246,0.2460183866373171,0.4445595407656783,0.8027968406059821,135023,4225,1427,1.8570072079071174,5.485907894168933,2238
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_78460_0001326160-17-000175_1.txt,446117,DUKE ENERGY CORP,20170930,20171103,20171103,55060,1.1151471122411913,1.7998547039593173,1.0061750817290227,1.7835088993824917,0.2579004722121322,0.23610606610969853,0.16345804576825282,0.5557573556120595,337138,9731,3281,1.9350345078096622,5.6812749727569924,2852
