file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-K_edgar_data_753048_0001144204-11-001984_1.txt,242616,"AXION INTERNATIONAL HOLDINGS, INC.",20100930,20110112,20110112,33088,0.8885396518375243,1.3569874274661509,1.1696083172147003,0.9157398452611218,0.5047147001934236,0.34755802707930367,0.41706963249516443,0.5712040618955513,187440,6386,1844,1.81431334622824,5.415256286266924,2972
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-K_edgar_data_805305_0000950123-11-002145_1.txt,261358,QUIKSILVER INC,20101031,20110112,20110111,34522,0.5706505996176351,1.5989803603499215,1.7669891663287178,0.6314813741961647,0.6343780777475233,0.35629453681710216,0.21145935924917447,0.9240484328833787,204379,6807,2252,1.8490238109031922,5.481692833555414,2639
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1265521_0001127855-11-000014_1.txt,47511,HEALTHMED SERVICES LTD,20100630,20110112,20110112,6473,0.5098099799165766,1.9619959833153098,1.3285957052371389,1.452186003398733,0.6179514908079716,0.4634636181059787,0.6642978526185694,0.7260930016993665,36563,1284,371,1.8152325042484165,5.3520778618878415,1120
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1429627_0001165527-11-000028_1.txt,45164,"GLOBAL NUTECH, INC.",20100331,20110112,20110112,5154,0.32984090027163365,1.2223515715948778,0.6402793946449359,0.795498641831587,0.13581684128831975,0.3686457120682965,0.3492433061699651,0.5238649592549476,29447,1773,539,1.8156771439658517,5.390376406674427,817
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1429627_0001165527-11-000029_2.txt,43554,"GLOBAL NUTECH, INC.",20100630,20110112,20110112,4880,0.32786885245901637,1.2909836065573772,0.7172131147540983,0.6762295081967213,0.14344262295081966,0.36885245901639346,0.36885245901639346,0.5532786885245902,27967,1698,510,1.818032786885246,5.384631147540984,799
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1429627_0001165527-11-000030_3.txt,58323,"GLOBAL NUTECH, INC.",20100930,20110112,20110112,6566,0.3045994517209869,1.2183978068839476,0.6244288760280232,0.92902832774901,0.19798964361864146,0.3045994517209869,0.36551934206518427,0.5025890953396284,37853,2304,680,1.7968321657021018,5.357447456594578,944
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1448242_0001165527-11-000024_1.txt,26755,PEPPER ROCK RESOURCES CORP.,20100131,20110112,20110112,3073,0.35795639440286364,1.0087862024080703,0.683371298405467,0.390497884803124,0.26033192320208265,0.390497884803124,0.8460787504067686,0.4230393752033843,17747,817,239,1.8603970061828832,5.429873088187439,723
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1448242_0001165527-11-000025_2.txt,35933,PEPPER ROCK RESOURCES CORP.,20100430,20110112,20110112,4316,0.3707136237256719,1.3438368860055607,0.5329008341056535,0.27803521779425394,0.18535681186283595,0.3243744207599629,0.8341056533827619,0.7645968489341983,24272,1074,309,1.8155699721964782,5.32645968489342,875
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1456993_0001078782-11-000091_1.txt,73139,RESOURCE EXCHANGE OF AMERICA CORP.,20100930,20110112,20110112,9568,0.459866220735786,1.3482441471571907,1.055602006688963,0.794314381270903,0.33444816053511706,0.3971571906354515,0.3239966555183946,0.5852842809364548,55381,2144,663,1.867579431438127,5.510033444816053,1352
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_1498284_0001498284-11-000002_1.txt,50205,WTTJ CORP,20100930,20110112,20110112,6436,1.0254816656308265,1.8334369173399627,1.6469857054070853,0.5282784338098198,0.8234928527035427,0.5593536357986327,0.9011808576755749,0.6681168427594779,36862,986,296,1.8527035425730267,5.457116221255438,1200
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_742550_0001104659-11-001287_1.txt,242222,XETA TECHNOLOGIES INC,20100731,20110112,20110112,32910,0.43147979337587355,3.1084776663628078,0.5651777575205105,4.636888483743543,0.2977818292312367,0.19143117593436645,0.3463992707383774,1.087815253722273,178377,2883,1012,1.7906411425098754,5.297022181707687,2306
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q-A_edgar_data_852564_0001193125-11-006626_1.txt,32865,UNILENS VISION INC,20100930,20110112,20110112,4144,0.09652509652509653,1.3996138996138996,0.6032818532818532,0.8445945945945946,0.14478764478764478,0.4102316602316602,0.09652509652509653,0.36196911196911197,24451,1044,323,1.8503861003861004,5.4471525096525095,811
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-QT-A_edgar_data_1456993_0001078782-11-000089_1.txt,74850,RESOURCE EXCHANGE OF AMERICA CORP.,20100630,20110112,20110112,9732,0.5240443896424167,1.5104808877928484,0.9453349773941636,0.8014796547472256,0.2877106452938759,0.38018906699547883,0.38018906699547883,0.5548705302096177,56315,2269,712,1.8606658446362516,5.50308261405672,1406
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1045014_0001045014-11-000002_1.txt,85936,GAMETECH INTERNATIONAL INC,20100801,20110112,20110112,11723,0.7506610935767295,1.8851829736415593,1.0492194830674741,1.1515823594643009,0.29855838949074465,0.3241491085899514,0.2303164718928602,0.9980380448690608,66281,2490,904,1.8341721402371407,5.424123517870852,1534
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1095130_0001072613-11-000027_1.txt,102429,"ARKADOS GROUP, INC.",20101130,20110112,20110112,13850,0.7509025270758123,1.4151624548736463,1.083032490974729,0.4981949458483755,0.3104693140794224,0.5487364620938628,0.36823104693140796,0.592057761732852,79180,3345,987,1.8380505415162456,5.45985559566787,1803
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1128725_0001213900-11-000110_1.txt,41229,GENESIS GROUP HOLDINGS INC,20100331,20110112,20110111,5394,0.33370411568409347,1.4460511679644048,1.6129032258064515,0.5376344086021506,0.5190952910641453,0.5005561735261401,0.18539117538005193,0.5561735261401557,31840,1190,350,1.8972932888394511,5.620318872821653,985
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1321710_0001170918-11-000004_1.txt,32353,"FUTURA PICTURES, INC.",20101130,20110112,20110111,4050,0.41975308641975306,1.0617283950617284,1.0123456790123457,0.39506172839506176,0.2962962962962963,0.2716049382716049,0.2222222222222222,0.5185185185185185,24316,1291,394,1.874567901234568,5.588395061728395,825
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1350421_0001144204-11-001873_1.txt,52285,"VIPER RESOURCES,INC.",20101130,20110112,20110112,7029,0.4410300184948072,1.1096884336320956,1.0527813344714754,0.7966993882486841,0.36989614454403186,0.2987622705932565,0.3129890453834116,0.7113387395077536,39066,1894,533,1.7762128325508608,5.2727272727272725,1118
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1424100_0001424100-11-000001_1.txt,47096,"YOUR EVENT, INC.",20101130,20110112,20110111,5406,0.4439511653718091,1.6833148353681093,0.9988901220865706,0.5364409914909359,0.3699593044765076,0.3699593044765076,0.776914539400666,0.5364409914909359,31844,1127,374,1.912504624491306,5.625231224565298,1082
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1424415_0001199835-11-000010_1.txt,33112,"HIGHLAND BUSINESS SERVICES, INC.",20101130,20110112,20110112,4331,0.30016162549064884,1.0390210113137843,0.4386977603324867,0.4848764719464327,0.20780420226275687,0.6234126067882706,0.8081274532440544,0.5310551835603787,25285,1054,337,1.850380974370815,5.474948048949434,851
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1436309_0001176256-11-000034_1.txt,36927,STEALTH RESOURCES INC,20101130,20110112,20110112,4686,0.597524541186513,1.2163892445582587,1.621852326077678,0.7469056764831412,0.42680324370465217,0.36278275714895436,0.5548442168160478,0.5548442168160478,27625,1118,325,1.8956466069142126,5.576611182244985,964
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1442376_0001477932-11-000028_1.txt,38385,"LUX DIGITAL PICTURES, INC.",20101130,20110112,20110112,5015,0.29910269192422734,0.7377866400797607,0.6580259222333,0.45862412761714855,0.1794616151545364,0.37886340977068794,0.1395812562313061,0.37886340977068794,28924,1580,468,1.842273180458624,5.448055832502493,915
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1495231_0001213900-11-000114_1.txt,54795,RAPID HOLDINGS INC.,20101130,20110112,20110112,7411,0.49925785993793004,1.0659829982458509,1.0524895425718526,0.8905680744838754,0.3373363918499528,0.6341924166779112,0.7421400620698961,0.49925785993793004,42304,1555,506,1.8415868303872622,5.443934691674538,1230
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_1499790_0001161697-11-000022_1.txt,44754,RAINBOW CORAL CORP.,20101130,20110112,20110112,4676,0.1710863986313088,1.7108639863130881,1.1120615911035072,0.5132591958939264,0.40633019674935844,0.5346449957228401,0.2352437981180496,0.3421727972626176,27724,1258,412,1.9125320786997433,5.635799828913601,883
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_39047_0001193125-11-006677_1.txt,149623,FRISCHS RESTAURANTS INC,20101214,20110112,20110112,19714,0.5224713401643502,1.46596327483007,1.0956680531601906,0.8826214872679314,0.46160089276656185,0.41087551993507154,0.21811910317540836,0.8014608907375469,112452,5454,1535,1.813279902607284,5.436745460079131,2099
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_714980_0000950123-11-002338_1.txt,122771,CITY NATIONAL BANCSHARES CORP,20100930,20110112,20110112,17059,0.4924086992203529,2.098598980010552,1.242745764698986,1.143091623190105,0.40447857435957557,0.28137639955448734,0.34585849111905737,1.137229614866053,97077,2793,901,1.8546221935635148,5.503018934286887,1851
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_806172_0001171520-11-000025_1.txt,86117,SONO TEK CORP,20101130,20110112,20110112,12209,0.4668687034155131,1.9821443197641084,0.7617331476779424,3.4810385780981243,0.4177246293717749,0.15562290113850438,0.27848308624784995,0.6880170366123352,66426,2153,644,1.7444508149725613,5.190597100499631,1757
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_875582_0001104659-11-001233_1.txt,109422,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,20101130,20110112,20110112,13628,0.4255943645435867,0.7998238919870855,0.9172292339301438,0.48429703551511594,0.21279718227179334,0.24214851775755797,0.19078368065746992,0.3742295274434987,80359,3807,1080,1.8246257704725566,5.453404754916349,1566
G:/NLP-P1-Textdata/2011/QTR1/20110112_10-Q_edgar_data_90310_0001052918-11-000008_1.txt,98914,SILVER BUTTE CO.,20101130,20110112,20110112,13626,0.40364009980918836,1.1595479230882138,1.3430206957287538,2.6199911933069133,1.0861588140319975,0.20548950535740496,0.33758990165859387,0.49170703067664756,73505,1768,768,1.7606781153676794,5.244752678702481,1484
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K-A_edgar_data_1159019_0001354488-11-000153_1.txt,17026,STELLAR PHARMACEUTICALS INC,20091231,20110113,20110112,2062,0.04849660523763337,0.8244422890397671,0.04849660523763337,0.921435499515034,0.0,0.3394762366634336,0.09699321047526674,0.2909796314258002,12384,755,211,1.8215324927255092,5.365179437439379,375
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K-A_edgar_data_1354513_0001104659-11-001361_1.txt,211181,"CTC MEDIA, INC.",20091231,20110113,20110113,27986,0.9111698706496104,1.965268348459944,1.4793110841134853,1.068391338526406,0.80040020010005,0.4180661759451154,0.2930036446794826,0.6396055170442364,159572,4793,1432,1.7961480740370186,5.304902451225613,2514
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K-A_edgar_data_1354942_0001013762-11-000074_1.txt,304347,"NEWCARDIO, INC.",20091231,20110113,20110113,40847,0.7319999020735917,1.5692706930741547,1.172668739442309,1.2216319435943888,0.6193845325238084,0.35498323010257793,0.6561069356378681,0.7271035816583837,235935,7868,2566,1.851298748990134,5.453423752050334,3170
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K-A_edgar_data_832370_0000832370-11-000002_1.txt,267827,FLINT TELECOM GROUP INC.,20100630,20110113,20110607,36670,0.7744750477229343,1.5816743932369783,0.8344695936733024,1.137169348241069,0.2972457049359149,0.19361876193073357,0.327242977911099,0.700845377692937,203635,9925,2796,1.7582492500681757,5.26653940550859,2487
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1029800_0001029800-11-000002_1.txt,227479,URSTADT BIDDLE PROPERTIES INC,20101031,20110113,20110113,31216,0.5413890312660175,1.2493593029215786,1.5280625320348538,0.544592516658124,0.5894413121476166,0.28831368528959506,0.31073808303434136,0.7752434648898001,177142,5912,1862,1.8455920041004612,5.435930292157868,2247
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1031896_0001165527-11-000037_1.txt,142435,AMERICAN SOIL TECHNOLOGIES INC,20100930,20110113,20110113,17252,0.4347322049617436,1.5418502202643172,1.1245073035010433,0.9680037097148156,0.34778576396939487,0.29561789937398564,0.3188036169719453,0.602828657546951,98360,4589,1379,1.8204266172038024,5.376941803848829,1896
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1081568_0001137050-11-000018_1.txt,88876,MELO BIOTECHNOLOGY HOLDINGS INC.,20100930,20110113,20110113,11478,0.6447116222338387,0.9844920717895105,0.7492594528663531,0.5575884300400766,0.23523261892315736,0.37462972643317655,0.19167102282627635,0.6708485798919672,67524,2003,673,1.8842132775744904,5.544955567171981,1687
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1083383_0001463967-11-000008_1.txt,106568,"MILWAUKEE IRON ARENA FOOTBALL, INC",20100930,20110113,20110113,13544,0.6571175428233904,1.5209686946249261,1.1665682220909628,0.612817483756645,0.49468399291199056,0.2658003544004725,0.5537507383343178,0.7752510336680449,77971,2887,914,1.8442852923803899,5.40711754282339,1641
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1088005_0001020229-11-000003_1.txt,178965,NEXTMART INC.,20100930,20110113,20110113,24054,0.6069676561070924,1.6504531470857238,1.35112663174524,0.9977550511349464,0.6859565976552756,0.3076411407666085,0.540450652698096,0.6069676561070924,136764,4444,1429,1.8221917352623265,5.364554751808431,2168
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1093430_0001038838-11-000010_1.txt,1329569,CASPIAN SERVICES INC,20100930,20110113,20110113,188242,0.3761116010242135,2.0293027060910953,0.7054748674578468,5.092912314998778,0.4244536288394726,0.16893148181596032,0.20505519490868138,1.6744403480626002,1033541,17931,5950,1.7865885402832524,5.207328863909224,4288
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1107998_0001013762-11-000087_1.txt,169657,CLICKER INC.,20100831,20110113,20110113,23401,0.6837314644673305,1.5811290115807015,1.200803384470749,0.7435579676082218,0.6110849963676765,0.4358788085979231,0.29485919405153627,0.5598051365326268,131929,4755,1459,1.8249647450963633,5.392675526686894,2353
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1135202_0001076542-11-000003_1.txt,246262,EL CAPITAN PRECIOUS METALS INC,20100930,20110113,20110113,33364,0.45558086560364464,1.4836350557487112,0.9980817647764058,2.0321304399952047,0.43759741038244815,0.3027214962234744,0.29672701114974226,0.6623906006474044,188402,7004,2081,1.7793430044359189,5.272779043280182,2725
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1136463_0001144204-11-002051_1.txt,54857,FIRST CORP /CN/,20100930,20110113,20110113,7190,0.5146036161335188,0.9874826147426982,0.8623087621696801,0.7093184979137691,0.25034770514603616,0.23643949930458968,0.25034770514603616,0.5285118219749653,41536,1664,512,1.825730180806676,5.435326842837274,1160
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1157004_0001300964-11-000012_1.txt,262800,"GEOBIO ENERGY, INC.",20100930,20110113,20110113,35666,0.5130937026860316,1.6261986205349632,0.706555262715191,1.9766724611674984,0.19346156002915943,0.11215162900241125,0.3308473055571132,0.5102899119609712,198476,7869,2532,1.7726686480121123,5.226097684068861,2098
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1162816_0001144204-11-002180_1.txt,199630,"NEAH POWER SYSTEMS, INC.",20100930,20110113,20110113,26574,0.6961691879280499,1.7423045081658766,1.4412583728456385,1.0235568600888085,0.5305938135019191,0.2935199819372319,0.3951230526078121,0.5606984270339429,151190,5351,1558,1.81632422668774,5.379355761270415,2607
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1173281_0001387131-11-000025_1.txt,208999,OHR PHARMACEUTICAL INC,20100930,20110113,20110113,29181,0.6202666118364689,1.7100167917480553,1.2576676604640005,1.3296322949864638,0.8224529659710085,0.3461156231794661,0.4454953565676296,0.5174599910900929,163089,4337,1330,1.7986703677050135,5.313731537644357,2573
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1173313_0001173313-11-000004_1.txt,157965,"ECOLOGY COATINGS, INC.",20110112,20110113,20110113,21319,0.8208640180121018,1.3743608987288334,1.163281579811436,0.7270509873821474,0.5300436230592429,0.3002016980158544,0.5581875322482293,0.6004033960317088,121747,4847,1550,1.808339978423003,5.3711243491721,2222
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1200528_0001193125-11-007323_1.txt,167901,EN2GO INTERNATIONAL INC,20100831,20110113,20110113,22350,0.6666666666666667,1.7360178970917226,1.2662192393736018,1.1185682326621924,0.6263982102908278,0.39373601789709173,0.4742729306487696,0.4697986577181208,127266,4926,1387,1.8382997762863535,5.431096196868009,2227
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1315756_0001406774-11-000008_1.txt,128562,"HXT HOLDINGS, INC.",20100930,20110113,20110113,17288,0.6941230911614993,1.4345210550670986,1.2899120777417863,0.8734382230448865,0.46274872744099954,0.4106894956038871,0.3181397501156872,0.45118000925497453,100737,3293,952,1.8733803794539565,5.5336649699213325,2177
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1333675_0001144204-11-002122_1.txt,107393,THRIVE WORLD WIDE INC.,20100930,20110113,20110113,14589,0.5552128315854411,1.5628213037219822,1.1995338954006443,0.4592501199533895,0.4935225169648365,0.5140859551717047,0.431832202344232,0.5757762697923093,81925,2888,871,1.7901158407018987,5.319967098498869,1748
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1377893_0001144204-11-002185_1.txt,128165,"TIA II, INC",20100930,20110113,20110113,18040,1.1917960088691795,1.2804878048780488,1.6685144124168514,0.7039911308203991,0.9478935698447895,0.753880266075388,0.9368070953436808,0.7261640798226163,101145,1615,537,1.8636917960088693,5.441019955654102,1884
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1377895_0001144204-11-002182_1.txt,128145,"TIA I, INC",20100930,20110113,20110113,18040,1.1862527716186253,1.2804878048780488,1.6685144124168514,0.7039911308203991,0.9478935698447895,0.753880266075388,0.9368070953436808,0.7261640798226163,101129,1616,537,1.8636363636363635,5.440964523281597,1884
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1381054_0001144204-11-002187_1.txt,115800,A5 LABORATORIES INC.,20100930,20110113,20110113,15208,0.7627564439768543,1.9200420831141505,1.584692267227775,1.1967385586533403,0.775907417148869,0.43398211467648606,0.48658600736454494,0.7298790110468175,88291,2666,804,1.8817069963177275,5.5253156233561285,2139
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1383088_0001165527-11-000036_1.txt,107726,CYTTA CORP.,20100930,20110113,20110113,12097,0.3885260808464909,0.9506489212201372,0.7687856493345457,0.7274530875423658,0.22319583367777135,0.33066049433743905,0.22319583367777135,0.4959907415061585,71871,3197,1022,1.872447714309333,5.537571298669092,1654
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1385310_0001144204-11-002148_1.txt,155357,UV FLU TECHNOLOGIES INC,20100930,20110113,20110113,21034,0.6798516687268232,1.782827802605306,1.4547874869259296,0.8367405153560902,0.8224778929352478,0.3470571455738329,0.5705048968336979,0.6798516687268232,120636,3087,1013,1.853475325663212,5.490253874679091,2554
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1385329_0001413387-11-000009_1.txt,45162,SILVERSTAR MINING CORP.,20100930,20110113,20110113,5642,0.37220843672456577,1.293867422899681,0.8684863523573202,0.673520028358738,0.1772421127259837,0.21269053527118043,0.19496632399858208,0.5671747607231479,33715,2115,607,1.8752215526409075,5.534207727756115,994
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1400732_0001078782-11-000105_1.txt,93524,"PACIFIC SOFTWARE, INC.",20100930,20110113,20110113,12502,0.6958886578147496,1.3757798752199648,1.3517837146056633,0.7678771396576548,0.5679091345384739,0.40793473044312906,0.5759078547432411,0.7918733002719565,71659,2175,703,1.8612222044472884,5.465125579907215,1723
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1412659_0001507718-11-000017_1.txt,156591,"REGENICIN, INC.",20100930,20110113,20110113,21256,0.8656379375235227,2.0511855476100864,0.8044787354158824,0.8656379375235227,0.3340233345878811,0.41400075272864134,0.7621377493413625,0.7668423033496424,122753,2859,914,1.847478359051562,5.452342867896124,2489
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1415603_0001144204-11-002128_1.txt,486242,"NUGEN HOLDINGS, INC.",20100930,20110113,20110113,66112,0.6534365924491772,1.5201476282671829,0.7562923523717329,2.6515609874152952,0.35545740561471445,0.2692400774443369,0.3584825750242014,0.7124273959341723,365050,9856,3203,1.7841541626331074,5.2850768393030005,4374
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1417664_0001078782-11-000095_1.txt,102243,"SINO PAYMENTS, INC.",20100831,20110113,20110112,13430,0.43931496649292623,1.2509307520476545,0.8637379002233806,0.8562918838421444,0.37230081906180196,0.387192851824274,0.3276247207743857,0.5584512285927029,77144,2730,864,1.845495160089352,5.4668652271035,1655
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1418115_0001264931-11-000014_1.txt,116126,INFRARED SYSTEMS INTERNATIONAL,20100930,20110113,20110113,15772,0.570631498858737,1.711894496576211,0.9193507481612986,0.7164595485670809,0.3867613492264773,0.2916560994166878,0.4945472990109054,0.6720770986558459,89243,3348,927,1.8194902358610194,5.3592442302815115,1977
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1430057_0001350071-11-000004_1.txt,103031,PRECISION PETROLEUM CORP,20100930,20110113,20110113,11569,0.6050652606102516,1.5126631515256288,0.7347221021695912,0.8730227331662201,0.18151957818307546,0.3457515774915723,0.29388884086783645,0.5099835768000691,66990,3976,1171,1.8289394070360445,5.3981329414815455,1447
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1435530_0001144204-11-002081_1.txt,375120,"CHINA POLYPEPTIDE GROUP, INC.",20100930,20110113,20110113,49923,0.6810488151753701,1.5063197323878774,1.3060112573362979,2.0972297337900367,0.6670272219217596,0.30647196682891653,0.32449972958355866,0.89537888348056,285145,6838,2221,1.8425375077619535,5.407888147747531,3503
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1436174_0001264931-11-000017_1.txt,126699,AMERICAN POWER CORP.,20100930,20110113,20110113,17505,0.6626678091973721,1.7080834047415023,1.4224507283633248,1.0854041702370751,0.7597829191659525,0.3656098257640674,0.485575549842902,0.6912310768351899,98603,3012,928,1.824907169380177,5.387146529562982,2051
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1442999_0001144204-11-002176_1.txt,158550,ALTEROLA BIOTECH INC.,20100930,20110113,20110113,20562,0.8024511234315728,2.139869662484194,1.3665985799046785,0.8170411438576015,0.6419608987452583,0.49119735434296274,0.7197743410174108,0.6419608987452583,117560,3256,1016,1.8557046979865772,5.456375838926174,2279
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1451520_0001393905-11-000028_1.txt,124453,"IDLE MEDIA, INC.",20100930,20110113,20110113,17057,0.7562877411033594,2.0460807879462974,1.4480858298645716,0.9438940024623322,0.7445623497684235,0.33417365304567037,0.357624435715542,0.715248871431084,97101,2784,895,1.8462801195989915,5.41472709151668,2162
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_1473971_0001091818-11-000020_1.txt,85339,"CITADEL EFT, INC.",20100930,20110113,20110113,11310,0.4420866489832007,0.9991158267020337,1.229000884173298,0.9814323607427057,0.47745358090185674,0.3801945181255526,0.3094606542882405,0.47745358090185674,65241,2032,654,1.834659593280283,5.464456233421751,1651
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_17485_0000950123-11-002604_1.txt,160222,"LIBERATOR MEDICAL HOLDINGS, INC.",20100930,20110113,20110113,21837,0.4762558959564043,1.0715757659019096,1.2226954251957687,0.526629115721024,0.4396208270366808,0.3251362366625452,0.29765993497275267,0.5770023354856436,124646,5078,1379,1.8609241196135,5.490360397490498,2135
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_277924_0001104659-11-001412_1.txt,183498,CREDO PETROLEUM CORP,20101031,20110113,20110113,23806,0.3990590607409896,1.2727883726791565,1.449214483743594,0.8023187431739897,0.5460808199613543,0.36965470889691676,0.25203730152062503,0.6342938754935731,135592,4672,1435,1.8588171049315299,5.457615727127615,2092
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_718789_0001437749-11-000225_1.txt,880343,SHUFFLE MASTER INC,20101031,20110113,20110113,124689,0.6215464074617648,1.933610823729439,1.0722678022921028,2.871945400155587,0.5293169405480836,0.19247888747203043,0.217340743770501,1.198983069877856,685202,12028,3944,1.8169686179213884,5.30721234431265,4437
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_723533_0001213900-11-000145_1.txt,60355,EXPERTELLIGENCE INC,20100930,20110113,20110113,8190,0.6227106227106227,1.4285714285714286,1.6483516483516485,0.6471306471306472,0.757020757020757,0.4761904761904762,0.463980463980464,0.5494505494505495,46555,1485,441,1.8185592185592185,5.357142857142857,1304
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_741696_0000741696-11-000002_1.txt,300091,APPLIED SIGNAL TECHNOLOGY INC,20101031,20110113,20110113,41078,0.6207702419786747,1.8574419397244266,2.2591168021812162,1.5068893324894104,0.7668338283265982,0.3870685038219972,0.37002775208140615,0.7473586834802084,234701,7234,1982,1.8727055844977847,5.5429670383173475,2796
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_746967_0001144204-11-002106_1.txt,195577,DALECO RESOURCES CORP,20100930,20110113,20110113,25691,0.42427309174419053,1.2338951383753065,0.8796854929741933,0.9380716982600911,0.2257599937721381,0.30360826748666847,0.26857654431512984,0.5760772254875248,148411,5825,1717,1.856759176365264,5.451519987544276,2366
