file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_906709_0001193125-15-163717_1.txt,176588,NEKTAR THERAPEUTICS,20150331,20150501,20150430,23767,1.3421971641351453,2.2131526907056003,1.7419110531409094,1.0813312576261203,0.9298607312660412,0.5133167837758236,0.29452602347793155,1.009803509067194,139842,2981,981,1.9090756090377414,5.629570412757184,2356
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_909791_0000909791-15-000012_1.txt,278854,ULTRATECH INC,20150404,20150501,20150501,39474,0.8233267467193596,1.6795865633074936,1.2590565942139131,2.1989157420073973,0.678927901910118,0.3039975680194559,0.2077316714799615,0.6383948928408573,214658,3567,1282,1.7874550336930637,5.29713228960835,2243
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_911635_0000911635-15-000139_1.txt,92816,ASSOCIATED ESTATES REALTY CORP,20150331,20150501,20150501,12131,0.5605473580084082,1.2859615860192894,1.0304179375154563,0.6512241365097683,0.2143269310032149,0.2967603660044514,0.2967603660044514,0.6017640755090264,69004,2774,905,1.853927953177809,5.452889291896794,1528
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_912595_0000912595-15-000014_1.txt,161259,MID AMERICA APARTMENT COMMUNITIES INC,20150331,20150501,20150501,20569,0.5104769313043901,1.2932082259711215,1.2494530604307452,0.7827312946667315,0.3354562691428849,0.30628615878263404,0.0875103310807526,0.5299236715445573,117817,4805,1563,1.8543439156011474,5.481598522047742,1933
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_912767_0001140361-15-017158_1.txt,56508,UNIVERSAL FOREST PRODUCTS INC,20150328,20150501,20150501,7533,0.5973715651135006,0.7168458781362007,1.2876675959113235,0.7035709544670118,0.21239877870702245,0.3849727864064782,0.10619938935351123,0.530996946767556,43824,1487,481,1.8714987388822515,5.6117084826762245,1212
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_916457_0000916457-15-000025_1.txt,158255,CALPINE CORP,20150331,20150501,20150430,20569,0.6563274831056444,1.2251446351305362,1.4487821478924596,0.9188584763479021,0.3111478438426759,0.3646263795031358,0.1944674024016724,0.6320190578054353,119708,3739,1270,1.881520735086781,5.569108853128494,2123
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_917251_0001144204-15-027025_1.txt,73578,AGREE REALTY CORP,20150331,20150501,20150501,9676,0.38238941711451013,1.0438197602315007,1.6845804051260853,0.49607275733774286,0.3513848697809012,0.3927242662257131,0.1756924348904506,0.5270773046713518,55359,3031,810,1.8817693261678379,5.520256304257958,1300
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_917470_0001437749-15-008631_1.txt,100352,OLYMPIC STEEL INC,20150331,20150501,20150501,13428,0.5138516532618409,1.094727435210009,1.1319630622579684,0.5585344057193923,0.23086088769734883,0.3053321417932678,0.18617813523979743,0.6032171581769437,75290,3067,1000,1.816204944891272,5.421283884420614,1471
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_917520_0000917520-15-000022_1.txt,160778,INTEGRA LIFESCIENCES HOLDINGS CORP,20150331,20150501,20150430,21535,0.5850940329695844,1.267703738100766,1.1237520315765033,1.9038774088692825,0.3389830508474576,0.3204086371023914,0.22753656837706057,0.5247271882981194,123121,3454,1123,1.849686556768052,5.457441374506617,2177
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_919013_0001628280-15-003438_1.txt,125040,WAVE SYSTEMS CORP,20150331,20150501,20150501,17013,0.8111444189737259,1.9396931758067362,1.9514488920237465,0.6877093986951155,0.8816787162757892,0.4173279257038735,0.5525186621994945,0.8758008581672838,96672,2508,737,1.847998589314054,5.504202668547581,2110
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_921547_0001104659-15-033188_1.txt,183045,HERITAGE OAKS BANCORP,20150331,20150501,20150501,23931,0.44711879988299696,1.980694496677949,1.3664284818854204,0.7730558689565835,0.2716142242279888,0.37190255317370774,0.2298274205006059,0.7020183026200326,136295,5082,1738,1.8256654548493585,5.446868079060633,2180
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_922864_0000922864-15-000019_1.txt,162123,APARTMENT INVESTMENT & MANAGEMENT CO,20150331,20150501,20150501,20527,0.4969065133726312,0.808690992351537,0.6917718127344473,0.6089540605056755,0.2484532566863156,0.21435182929799776,0.11691917961708968,0.4384469235640863,121906,4251,1381,1.9362790471086861,5.712232669167438,1816
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_923118_0001104659-15-032996_1.txt,118307,HOME PROPERTIES INC,20150331,20150501,20150501,14947,0.5686759884926741,0.8429785241185521,0.956713721817087,0.6757208804442363,0.17394794942128855,0.24085100689101493,0.17394794942128855,0.6556499632033184,85745,4172,1319,1.8653910483709106,5.524586873620124,1577
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_923603_0000923603-15-000031_1.txt,97432,FELCOR LODGING TRUST INC,20150331,20150501,20150501,11488,0.40041782729805014,0.9052924791086351,0.6963788300835655,0.3046657381615599,0.21761838440111422,0.3046657381615599,0.20891364902506965,0.4091225626740947,70299,2904,917,1.9038126740947074,5.657816852367688,1361
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_926660_0000922864-15-000019_1.txt,162123,APARTMENT INVESTMENT & MANAGEMENT CO,20150331,20150501,20150501,20527,0.4969065133726312,0.808690992351537,0.6917718127344473,0.6089540605056755,0.2484532566863156,0.21435182929799776,0.11691917961708968,0.4384469235640863,121906,4251,1381,1.9362790471086861,5.712232669167438,1816
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_928576_0000928576-15-000009_1.txt,112883,MIDAMERICAN FUNDING LLC,20150331,20150501,20150501,13496,0.4297569650266746,0.8521043272080616,1.1336692353289863,1.3930053349140488,0.2815649081209247,0.28897451096621224,0.14078245406046236,0.5334914048606995,83495,2831,998,1.9521339656194427,5.702726733847066,1499
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_931148_0000931148-15-000027_1.txt,137463,GRAFTECH INTERNATIONAL LTD,20150331,20150501,20150501,17773,0.6414223822652337,1.9974118044224383,1.6373150284138862,0.9227479885219153,0.6132898216395656,0.3713498002588196,0.23068699713047883,0.7820851853935745,103172,3208,1058,1.898610251505092,5.596128959657908,1918
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_933036_0000933036-15-000012_1.txt,106387,RENT A CENTER INC DE,20150331,20150501,20150501,13720,0.532069970845481,1.0131195335276968,0.9548104956268221,0.9475218658892128,0.24781341107871718,0.35714285714285715,0.24781341107871718,0.5903790087463557,77356,4114,1341,1.8218658892128279,5.401384839650146,1567
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_934612_0000934612-15-000016_1.txt,71269,"BURLINGTON NORTHERN SANTA FE, LLC",20150331,20150501,20150501,8742,0.43468313886982385,2.665293983070236,1.532830016014642,1.8988789750629147,0.4690002287805994,0.42324410889956526,0.2516586593456875,0.6634637382749943,53117,1594,527,1.9560741249142073,5.745252802562343,1438
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_935494_0000935494-15-000011_1.txt,167159,NATIONAL INSTRUMENTS CORP /DE/,20150331,20150501,20150501,23047,0.8851477415715712,2.2909706252440665,1.9264980257734197,0.8981646201240941,0.8808087820540634,0.41654011368073934,0.31674404477806223,0.741962077493817,128725,4210,1389,1.8250531522540894,5.450123660346249,2061
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_944695_0000944695-15-000047_1.txt,129849,"HANOVER INSURANCE GROUP, INC.",20150331,20150501,20150501,17327,0.8310728920182374,2.5567034108616613,1.2062099613320252,0.9753563802158481,0.36359439025797885,0.35205171120217005,0.18468286489294164,0.6463900271252957,100035,3360,1155,1.8936919258960005,5.600911871645409,1836
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_948708_0001193125-15-165646_1.txt,75094,SMITH MICRO SOFTWARE INC,20150331,20150501,20150501,9908,0.4138070246265644,1.4129995962858295,1.423092450545014,0.8881711748082357,0.49454985870004037,0.33306419055308845,0.27250706499798144,1.0496568429551878,57515,1862,625,1.8877674606378685,5.602240613645539,1393
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_949157_0000949157-15-000063_1.txt,194220,CENTURY ALUMINUM CO,20150331,20150501,20150430,25087,0.49029377765376486,2.0369115478136086,1.2237413799976082,2.7265117391477656,0.3667238011719217,0.22322318332203933,0.6896001913341572,1.0164627097700003,146013,3928,1337,1.8484075417546937,5.430701159963328,2163
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_96271_0001564590-15-003149_1.txt,245250,TECO ENERGY INC,20150331,20150501,20150501,32814,0.5211190345584202,2.1576156518559153,0.8471993661242152,2.2155177668068506,0.26208325714633995,0.2255135003352228,0.4205522033278479,0.9111964405436703,187672,5423,1908,1.8528676784299385,5.4413360151155,2380
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_97745_0000097745-15-000014_1.txt,133658,THERMO FISHER SCIENTIFIC INC.,20150328,20150501,20150501,17926,0.7865669976570344,2.465692290527725,1.6958607609059466,1.3444159321655695,0.842351891107888,0.2956599352895236,0.22313957380341404,0.7419390828963517,104906,3138,1041,1.918832980029008,5.676168693517796,1969
G:/NLP-P1-Textdata/2015/QTR2/20150501_10-Q_edgar_data_98362_0000098362-15-000032_1.txt,117946,TIMKEN CO,20150331,20150501,20150501,15726,0.9093221416762051,1.3798804527534019,1.0428589596845987,1.1255246089278903,0.2607147399211497,0.2352791555385985,0.2797914282080631,0.6295307134681419,88085,3243,1054,1.8271652041205646,5.4090041968714235,1699
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K-A_edgar_data_1333563_0001333563-15-000016_1.txt,543273,FORCE MINERALS CORP,20141130,20150504,20150504,75005,0.4413039130724618,1.9118725418305444,0.590627291513899,3.0011332577828145,0.3373108459436037,0.20398640090660622,0.3719752016532231,0.7279514699020065,395357,10108,3459,1.739657356176255,5.1325511632557825,2918
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K-A_edgar_data_38067_0000038067-15-000042_1.txt,43221,FOREST CITY ENTERPRISES INC,20141231,20150504,20150504,5319,0.2820078962210942,1.071630005640158,0.8272231622485429,0.7708215830043241,0.1504042113179169,0.2820078962210942,0.13160368490317728,0.582816318856928,31647,1583,487,1.9106974995299868,5.611957134799774,912
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-KT-A_edgar_data_38067_0000038067-15-000041_1.txt,46736,FOREST CITY ENTERPRISES INC,20131231,20150504,20150504,5778,0.3461405330564209,1.0038075458636206,0.8307372793354102,0.726895119418484,0.1557632398753894,0.27691242644513675,0.12114918656974732,0.6922810661128418,34268,1761,540,1.902215299411561,5.573035652474905,975
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K_edgar_data_1490927_0001490927-15-000003_1.txt,627280,BUSINESS DEVELOPMENT CORP OF AMERICA,20141231,20150504,20150504,86672,0.6288074580025844,1.564519106516522,1.3418405021229463,1.4295274136976186,0.8930219678788996,0.349593871146391,0.522660143991139,0.8618700387668451,484415,10563,3738,1.8314680635037843,5.348613162266937,3605
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K_edgar_data_1518336_0001493152-15-001702_1.txt,258646,"VIRTUAL LEARNING COMPANY, INC.",20111231,20150504,20150501,36384,1.2038258575197889,1.9596525945470535,1.4676781002638524,0.7778144239226034,0.816292875989446,0.45074758135444154,0.5689313984168866,0.6843667546174143,204221,4094,1238,1.8315743183817061,5.44582783641161,3287
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K_edgar_data_1518336_0001493152-15-001724_2.txt,235322,"VIRTUAL LEARNING COMPANY, INC.",20121231,20150504,20150504,33204,1.1022768341163716,2.066016142633418,1.5720997470184315,0.7860498735092157,0.8914588603782676,0.44874111552824963,0.5601734730755331,0.6776292013010481,185832,3483,1105,1.8302011805806528,5.441121551620287,3136
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K_edgar_data_1518336_0001493152-15-001742_3.txt,226609,"VIRTUAL LEARNING COMPANY, INC.",20131231,20150504,20150504,32008,1.1590852286928268,2.058860284928768,1.6152211947013244,0.7091977005748563,0.9091477130717321,0.4530117470632342,0.5686078480379905,0.6654586353411647,179250,3201,1005,1.8282304423894027,5.437734316420895,3183
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K_edgar_data_1518336_0001493152-15-001752_4.txt,227527,"VIRTUAL LEARNING COMPANY, INC.",20141231,20150504,20150504,32161,1.1566804514784987,2.0490656385062653,1.5982090109138398,0.6996051117813501,0.9110413233419358,0.45707533969714875,0.5659028015298032,0.6591834831006499,180079,3092,971,1.8267777743229376,5.434128292030721,3200
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-K_edgar_data_1561865_0001477932-15-002869_1.txt,167415,"ARTEC GLOBAL MEDIA, INC.",20150131,20150504,20150504,23527,0.9053427976367578,1.9211969226845753,1.7086751392017683,0.9350958473243508,0.9776002040209122,0.48029923067114383,0.4590470523228631,0.7353253708505122,131991,2637,814,1.8450716198410337,5.440217622306286,2609
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1000228_0001000228-15-000017_1.txt,278009,HENRY SCHEIN INC,20150328,20150504,20150504,39822,0.477123198232133,1.2781879363166089,0.8487770579076893,2.970719702676912,0.49721259605243334,0.20591632765807844,0.268695695846517,1.6523529707197024,217424,4067,1537,1.8043292652302747,5.325900256139822,2272
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_100378_0000100378-15-000019_1.txt,95819,TWIN DISC INC,20150504,20150504,20150504,12886,0.9234828496042217,1.0631693310569612,0.9234828496042217,0.5742666459723731,0.2638522427440633,0.3259351233897253,0.17848828185627813,0.6906720471829892,72745,3766,1063,1.8212013037404935,5.4407884525842,1384
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_100493_0000100493-15-000053_1.txt,139101,TYSON FOODS INC,20150328,20150504,20150504,18009,0.6385696040868455,1.5714365039702372,1.2937975456716087,1.5270142706424565,0.19990004997501248,0.283191737464601,0.1610305958132045,0.594147370759065,103430,3655,1229,1.8355822088955522,5.510300405352879,1928
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1013488_0001193125-15-168437_1.txt,83669,BJS RESTAURANTS INC,20150331,20150504,20150504,11315,0.6274856385329209,1.1400795404330535,1.9708351745470614,0.68935041979673,0.7158638974812196,0.4507291206363235,0.30932390631904555,0.8395934600088379,64887,1858,636,1.8707909854175873,5.56314626601856,1588
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1017968_0001193125-15-169020_1.txt,101529,EDGEWATER TECHNOLOGY INC/DE/,20150331,20150504,20150504,13447,0.40157655982747076,1.1303636498847327,1.4501375771547558,0.6395478545400461,0.3049007213504871,0.2825909124711832,0.2825909124711832,0.4536327805458467,78414,2602,880,1.9234029895143898,5.663939912248085,1612
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1018963_0001018963-15-000010_1.txt,214675,ALLEGHENY TECHNOLOGIES INC,20150331,20150504,20150504,28810,0.819160013884068,1.3745227351614022,0.8642832349878514,2.0826102047900035,0.3713988198542173,0.22214508851093373,0.18396390142311697,1.1766747657063519,162142,4293,1481,1.8645262061784103,5.476397084345713,2168
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1022469_0001193125-15-169103_1.txt,65543,DELTIC TIMBER CORP,20150331,20150504,20150504,8545,0.3861907548273844,0.9830310122878877,0.7489760093622001,0.3393797542422469,0.11702750146284377,0.22235225277940315,0.18724400234055003,0.5851375073142189,49124,2119,703,1.8566413107080164,5.541486249268578,1198
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1041657_0001144204-15-027211_1.txt,145360,"RADIO ONE, INC.",20150331,20150504,20150504,19300,0.4300518134715026,1.1450777202072537,1.3419689119170983,0.7979274611398964,0.3160621761658031,0.305699481865285,0.19689119170984457,0.9585492227979275,110875,4660,1470,1.8798445595854922,5.541036269430052,1797
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1045609_0001564590-15-003195_1.txt,299038,"PROLOGIS, INC.",20150331,20150504,20150501,39627,0.40124157771216595,0.8983773689656043,0.8302420067125951,1.6705781411663765,0.40124157771216595,0.1589825119236884,0.3785297902944962,1.160824690236455,228871,4864,1659,1.839932369344134,5.41862871274636,2459
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1045610_0001564590-15-003195_1.txt,299038,"PROLOGIS, INC.",20150331,20150504,20150501,39627,0.40124157771216595,0.8983773689656043,0.8302420067125951,1.6705781411663765,0.40124157771216595,0.1589825119236884,0.3785297902944962,1.160824690236455,228871,4864,1659,1.839932369344134,5.41862871274636,2459
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1051741_0001051741-15-000130_1.txt,326106,FIRST NIAGARA FINANCIAL GROUP INC,20150331,20150504,20150504,44213,0.6853187976387035,1.8207314590731234,1.1173184357541899,1.0924388754438739,0.20808359532264267,0.3234342840341076,0.41842896885531405,1.1376744396444485,246384,6215,2444,1.83384977269129,5.439734919593785,2837
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1052045_0001428875-15-000047_1.txt,191289,SERVICEMASTER GLOBAL HOLDINGS INC,20150331,20150504,20150504,24845,0.5111692493459449,1.9038035822097,0.9378144495874421,2.048701952103039,0.35822097001408737,0.2495471925940833,0.11269873213926344,0.9056148118333669,144908,4283,1558,1.8647615214328839,5.566311128999799,2075
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1053112_0001628280-15-003577_1.txt,153307,CABLEVISION SYSTEMS CORP /NY,20150331,20150504,20150504,20160,0.5753968253968255,1.3392857142857142,0.8630952380952381,1.5128968253968254,0.248015873015873,0.2281746031746032,0.3373015873015873,0.7787698412698413,115407,4001,1186,1.840079365079365,5.447271825396825,1956
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1057436_0001057436-15-000022_1.txt,290758,"STRATEGIC HOTELS & RESORTS, INC",20150331,20150504,20150504,39454,0.5601459928017438,1.7083185481826937,1.4219090586505805,0.8642976631013332,0.7375678004765043,0.276271100522127,0.3801895878744867,0.7527753839914837,222098,6239,2031,1.8099305520352815,5.382445379429209,2663
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1058290_0001058290-15-000012_1.txt,221317,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20150331,20150504,20150504,30793,0.6754781930958335,1.2762640859935699,1.1463644334751404,2.185561653622577,0.5325885753255609,0.2240769005942909,0.1266521612054688,0.5910434189588543,170881,3291,1091,1.831357776117949,5.4299029000097425,2176
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1059556_0001193125-15-169057_1.txt,165386,MOODYS CORP /DE/,20150331,20150504,20150504,21569,0.704715100375539,1.873058556261301,1.41406648430618,1.5856089758449627,0.24108674486531595,0.2549955955306227,0.19008762575919144,0.6212619963836988,124842,4172,1367,1.8644350688488107,5.527377254392879,1980
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1059562_0001059562-15-000016_1.txt,88527,LMI AEROSPACE INC,20150331,20150504,20150504,10984,0.3641660597232338,1.2745812090313182,0.8739985433357611,1.1016023306627822,0.22760378732702113,0.3459577567370721,0.1638747268754552,0.7920611798980335,64384,2988,983,1.8774581209031318,5.588492352512746,1452
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1061983_0001193125-15-169100_1.txt,237841,CYTOKINETICS INC,20150331,20150504,20150504,32111,1.3048488057052101,2.622154401918346,2.105197595839432,1.5415278253557971,1.4667870823082434,0.3705895176107876,0.526299398959858,0.7474074304755379,188627,3372,974,1.8952072498520756,5.557005387561895,2609
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1066104_0001193125-15-169034_1.txt,100503,CORPORATE EXECUTIVE BOARD CO,20150331,20150504,20150504,13134,0.6167199634536318,1.1649154865235267,1.4694685548956905,0.7080858839652809,0.25125628140703515,0.31216689508146794,0.21318714786051468,0.49489873610476626,76934,2887,978,1.9104613978985838,5.677782853662251,1492
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1086909_0001086909-15-000009_1.txt,128709,"BROADSOFT, INC.",20150331,20150504,20150504,16812,0.814894123245301,0.6959314775160599,0.9992862241256246,0.5650725672138949,0.24387342374494408,0.4223173923388056,0.48774684748988817,0.3866285986200333,97083,2919,947,1.8748512966928383,5.570366404948846,1757
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_109563_0000109563-15-000078_1.txt,248854,APPLIED INDUSTRIAL TECHNOLOGIES INC,20150331,20150504,20150504,34472,0.539568345323741,1.5635878394058949,0.667208168948712,2.787769784172662,0.34230679972151307,0.24367602692039916,0.2639823624970991,0.7107217451844975,189089,4958,1580,1.8172139707588768,5.334706428405663,2633
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1095651_0001095651-15-000021_1.txt,459626,ISTAR FINANCIAL INC,20150331,20150504,20150504,66169,0.38537683809638956,1.7999365261678428,0.6453172935966993,3.2326315948555973,0.34306094999168796,0.16775227070078133,0.20553431365140776,1.2392510087805468,353116,6486,2314,1.7938158352098414,5.225589022049601,3033
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1097864_0001193125-15-168384_1.txt,163880,ON SEMICONDUCTOR CORP,20150403,20150504,20150504,21877,0.5119531928509393,1.7049869726196463,1.5815696850573662,1.9198244731910226,0.4616720756959364,0.21483750057137632,0.18741143666864746,0.8593500022855053,126598,3585,1300,1.918270329569868,5.605476070759245,2169
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_110027_0001140361-15-017388_1.txt,47199,LEAP TECHNOLOGY INC / DE,20150331,20150504,20150504,6114,0.6705920837422309,0.6705920837422309,1.422963689892051,0.5070330389270526,0.39254170755642787,0.49067713444553485,0.31076218514883874,0.6215243702976775,35886,1624,472,1.9245992803402028,5.59600915930651,899
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1100441_0001193125-15-168227_1.txt,69903,"RTI SURGICAL, INC.",20150331,20150504,20150504,8910,0.4264870931537598,1.3019079685746353,0.7295173961840629,1.0662177328843996,0.14590347923681257,0.33670033670033667,0.22446689113355783,0.718294051627385,52216,2571,810,1.8895622895622897,5.5856341189674525,1298
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1102266_0001564590-15-003205_1.txt,106608,"CENTERSTATE BANKS, INC.",20150331,20150504,20150504,14192,0.30298759864712516,2.3111612175873733,1.0217023675310033,0.42981961668545654,0.1056933483652762,0.33117249154453215,0.16910935738444194,0.894870349492672,81874,3091,982,1.8552001127395716,5.5122604284103724,1459
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1114220_0001193125-15-169127_1.txt,385679,KERYX BIOPHARMACEUTICALS INC,20150331,20150504,20150504,55022,1.019592163134746,2.549889135254989,1.2594962015193922,2.555341499763731,0.814219766638799,0.2907927737995711,0.4016575188106576,1.0886554469121443,305662,4128,1510,1.8494602159136346,5.385754788993493,2910
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1120914_0001437749-15-008801_1.txt,124652,PDF SOLUTIONS INC,20150331,20150504,20150504,17050,0.6920821114369502,1.994134897360704,2.2111436950146626,1.0205278592375366,1.096774193548387,0.5747800586510264,0.23460410557184752,0.5806451612903226,97110,2320,792,1.877008797653959,5.556187683284458,1874
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1123852_0001123852-15-000006_1.txt,111593,NORTHERN STATES POWER CO,20150331,20150504,20150504,13336,0.4424115176964607,1.5071985602879425,1.289742051589682,1.7471505698860228,0.3224355128974205,0.38242351529694063,0.20245950809838031,0.7123575284943011,81803,2939,970,1.9316886622675464,5.667591481703659,1870
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1124140_0001558370-15-000700_1.txt,167285,EXACT SCIENCES CORP,20150331,20150504,20150504,22635,0.781974817760106,1.8687872763419482,0.865915617406671,1.731831234813342,0.27391208305721226,0.19880715705765406,0.49039098740888004,0.6450187762314998,128436,3653,1205,1.8551800309255577,5.465297106251381,2360
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1124610_0001124610-15-000011_1.txt,344476,"VMWARE, INC.",20150331,20150504,20150504,48593,0.7264420801349989,2.146399687197744,1.7903813306443317,1.4281892453645588,1.22034037824378,0.3724816331570391,0.6564731545695882,0.808758463153129,269210,3675,1211,1.8223406663511206,5.38937707077151,3159
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1138639_0001628280-15-003462_1.txt,193728,INFINERA CORP,20150328,20150504,20150501,26973,0.7266525785044303,2.762021280539799,2.217031846661476,1.1270529789048307,1.2456901345790234,0.44859674489304113,0.5227449671894117,0.8786564342119897,151323,3112,1022,1.8336113891669448,5.455084714343974,2476
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1142596_0001564590-15-003241_1.txt,239675,NUVASIVE INC,20150331,20150504,20150504,33194,0.48804000723022234,2.2745074411038138,1.1387600168705188,2.9674037476652404,0.42778815448575047,0.22594444779176961,0.222931855154546,0.9188407543531963,187005,4558,1485,1.8368681086943424,5.414683376513827,2280
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_11544_0000011544-15-000032_1.txt,120046,BERKLEY W R CORP,20150331,20150504,20150504,16338,0.4712939160239932,2.5156077855306647,1.1262088382911004,1.4812094503611213,0.2693108091565675,0.34275921165381323,0.1652589056188028,0.42844901456726653,92144,2596,847,1.8830334190231361,5.493634471783572,1802
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1158659_0000788784-15-000004_1.txt,225939,PUBLIC SERVICE ELECTRIC & GAS CO,20150331,20150504,20150501,28332,0.7235634618099676,1.5036001694197374,1.2424114075956516,1.1894677396583369,0.29648454044896233,0.3635465198362276,0.2753070732740364,0.6988564167725541,167097,4853,1780,1.904030777918961,5.6197938726528305,2377
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1163739_0001104659-15-033755_1.txt,104170,NABORS INDUSTRIES LTD,20150331,20150504,20150504,13404,0.5520740077588779,2.260519247985676,1.2384362876753208,1.469710534168905,0.3879438973440764,0.2984183825723664,0.22381378692927484,0.7609668755595345,77094,2702,890,1.8639212175470008,5.557072515666965,1674
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1164863_0001164863-15-000018_1.txt,286071,"ENPRO INDUSTRIES, INC",20150331,20150504,20150504,39048,0.7375537799631223,3.1602130710919893,1.2779143618111044,3.7517926654374105,0.37133784060643316,0.38414259373079285,0.4481663593525917,0.5301167793484942,222827,4946,1630,1.862861094038107,5.470677115345216,2812
