file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR4/20151001_10-Q_edgar_data_1635581_0001564590-15-008243_1.txt,217745,8POINT3 ENERGY PARTNERS LP,20150831,20151001,20150930,28728,0.3341687552213868,1.0407964355332775,0.8180172653856864,0.5743525480367585,0.24366471734892786,0.278473962684489,0.29239766081871343,0.556947925368978,168996,5446,1805,1.8724937343358397,5.545356446672236,1938
G:/NLP-P1-Textdata/2015/QTR4/20151001_10-Q_edgar_data_730255_0001206774-15-003149_1.txt,64199,CALAMP CORP.,20150831,20151001,20151001,8417,0.3088986574789117,1.0217417131994773,0.938576690032078,0.546513009385767,0.26137578709754067,0.3088986574789117,0.1782107639301414,0.5108708565997386,48319,1839,592,1.8631341333016513,5.527741475585126,1272
G:/NLP-P1-Textdata/2015/QTR4/20151001_10-Q_edgar_data_7623_0001437749-15-017897_1.txt,135347,ARTS WAY MANUFACTURING CO INC,20150831,20151001,20151001,18875,0.40264900662251657,1.9019867549668876,0.7311258278145695,3.290066225165563,0.4556291390728477,0.21721854304635763,0.17483443708609273,1.218543046357616,102212,3027,960,1.8013245033112584,5.272,2038
G:/NLP-P1-Textdata/2015/QTR4/20151001_10-Q_edgar_data_824416_0001213900-15-007404_1.txt,39608,QUEST PATENT RESEARCH CORP,20150630,20151001,20151001,5107,0.29371450949676914,1.4098296455844919,1.6448012531819072,0.7440767573918152,0.3328764440963384,0.3720383786959076,0.09790483649892304,0.6070099862933229,29604,1308,372,1.8817309575093009,5.566085764636773,921
G:/NLP-P1-Textdata/2015/QTR4/20151001_10-Q_edgar_data_824416_0001213900-15-007406_2.txt,41391,QUEST PATENT RESEARCH CORP,20150331,20151001,20151001,5506,0.3087540864511442,1.3439883763167455,1.3803123864874682,0.8354522339266255,0.3087540864511442,0.34507809662186706,0.09081002542680712,0.5993461678169271,31785,1220,354,1.8857609880130766,5.578096621867054,960
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-K-A_edgar_data_1442101_0001002334-15-000108_1.txt,87068,"WESTERN LUCRATIVE ENTERPRISES, INC.",20131231,20151002,20151002,10611,0.8764489680520215,1.2251437187823957,1.0932051644519838,0.5183300348694752,0.4335123927999246,0.33927056827820185,0.3581189331825464,0.6408444067477146,60891,2300,720,1.8536424465177646,5.466214305908962,1557
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-K-A_edgar_data_1470215_0001470215-15-000015_1.txt,135746,TOWERS WATSON & CO.,20150630,20151002,20151002,17739,1.4149613845199842,0.6595636732623034,0.7272112294943345,0.4735328936242178,0.19166807599075483,0.27059022492812446,0.38333615198150967,0.36078696657083265,103280,3390,1080,1.8440160099216416,5.435481143243701,1741
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-K-A_edgar_data_899923_0001193125-15-336633_1.txt,10597,MYRIAD GENETICS INC,20150630,20151002,20151002,1258,0.0794912559618442,0.7154213036565978,0.0794912559618442,2.941176470588235,0.0794912559618442,0.0794912559618442,0.1589825119236884,0.6359300476947536,7190,564,169,1.7702702702702702,5.224960254372019,337
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-K_edgar_data_1528308_0001528308-15-000014_1.txt,126145,CAMBRIDGE PROJECTS INC.,20150630,20151002,20151002,16762,0.626416895358549,1.2886290418804438,1.3005607922682259,0.7278367736546951,0.47727001551127546,0.5548263930318578,0.6025533945829853,0.7218708984608042,94414,3648,1153,1.7873762080897269,5.333074812074932,2149
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-K_edgar_data_1532424_0001213900-15-007428_1.txt,542188,CANADIAN CANNABIS CORP.,20141231,20151002,20151002,72067,0.555039060873909,1.604062885925597,1.1239540982696659,2.7613193278476973,0.5272871078302136,0.21507763608863972,0.4135041003510622,0.7298763650491903,393932,9726,2776,1.7828270914565612,5.214786240581681,3463
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-K_edgar_data_1583671_0001062993-15-005260_1.txt,122535,"SCIENCE TO CONSUMERS, INC.",20150531,20151002,20151002,16518,0.7567502118900593,1.6890664729386125,1.2713403559752998,0.5751301610364451,0.6538321830730113,0.3995641118779513,0.7809662186705413,0.6296161762925294,92272,2664,870,1.8232836905194334,5.375529725148323,1977
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1083459_0001469709-15-000548_1.txt,55431,"CHINA WATER GROUP, INC.",20130630,20151002,20151002,6569,0.25879129243416044,1.2482874105647739,0.7915968945044908,0.5480286192723398,0.15223017202009437,0.3196833612421982,0.1978992236261227,0.7915968945044908,39036,1737,542,1.8884152839092707,5.573603288171715,1096
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1125259_0000815097-15-000025_1.txt,145461,CARNIVAL CORP,20150831,20151002,20151002,18456,0.47139141742522755,1.0511486779367145,1.246207195491981,0.547247507585609,0.24382314694408325,0.26007802340702213,0.21673168617251842,0.5526657997399219,106373,4299,1445,1.8291070654529693,5.51782618118769,1791
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1348334_0001193125-15-336732_1.txt,220187,BARRACUDA NETWORKS INC,20150831,20151002,20151002,31106,0.9998071111682635,3.118369446409053,2.510769626438629,1.1123255963479715,1.5752587925159132,0.3471998971259564,0.3922072911978397,0.8487108596412267,175112,2626,905,1.8695750016074069,5.524561177907799,2591
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1399855_0001354488-15-004491_1.txt,58621,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",20150831,20151002,20151002,7752,0.47729618163054693,0.9932920536635708,0.9416924664602684,0.7223942208462332,0.2579979360165119,0.30959752321981426,0.2708978328173375,0.6836945304437564,44970,1916,635,1.9051857585139318,5.600103199174407,1276
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1517389_0001477932-15-006237_1.txt,51364,"JUBILANT FLAME INTERNATIONAL, LTD",20150831,20151002,20151002,6194,0.5327736519212141,1.420729738456571,0.7749434937035841,1.0332579916047788,0.12915724895059735,0.3713270907329674,0.2098805295447207,0.4520503713270907,36003,1694,528,1.8865030674846626,5.551178559896674,963
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1613489_0001078782-15-001573_1.txt,49814,"LOCKBOX LINK, INC.",20150630,20151002,20151001,6549,0.5038937242327073,1.7407237746220796,1.7865322950068714,0.8092838601313178,0.5497022446174988,0.7482058329515957,0.45808520384791573,0.6565887921820125,38111,1254,402,1.894029622843182,5.6106275767292715,1163
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1625095_0001625095-15-000012_1.txt,38147,TODEX CORP.,20150831,20151002,20151002,4907,0.5094762584063582,1.4265335235378032,1.100468718157734,0.6317505604238842,0.24454860403505196,0.5298553087426127,0.42796005706134094,0.6113715100876299,28409,1290,403,1.8834318320766252,5.540656205420827,951
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_1644406_0001193125-15-336539_1.txt,55690,"GORES HOLDINGS, INC.",20150630,20151002,20151002,7493,0.21353263045509144,1.0676631522754572,0.7073268383824903,0.5204857867342854,0.21353263045509144,0.30695315627919395,0.5071399973308421,0.6139063125583879,42027,1865,526,1.816228479914587,5.442412918724142,985
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_704440_0001161697-15-000420_1.txt,96464,REPRO MED SYSTEMS INC,20150831,20151002,20151002,13495,0.6224527602815858,1.1041126343090033,0.8818080770655798,2.3490181548721747,0.48165987402741756,0.2223045572434235,0.2223045572434235,0.6595035198221564,73225,2163,720,1.7612449055205632,5.227343460540941,1740
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_710782_0001078782-15-001579_1.txt,21916,ARBOR ENTECH CORP,20150731,20151002,20151002,2625,0.41904761904761906,1.180952380952381,1.5238095238095237,0.8761904761904762,0.4571428571428572,0.4952380952380952,0.19047619047619047,0.7238095238095238,15760,950,285,1.9108571428571428,5.658666666666667,605
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_815097_0000815097-15-000025_1.txt,145460,CARNIVAL CORP,20150831,20151002,20151002,18456,0.47139141742522755,1.0511486779367145,1.246207195491981,0.547247507585609,0.24382314694408325,0.26007802340702213,0.21673168617251842,0.5526657997399219,106373,4298,1445,1.8291070654529693,5.51782618118769,1791
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_820380_0001551163-15-000233_1.txt,43746,INTERNATIONAL AUTOMATED SYSTEMS INC,20141231,20151002,20151002,5616,0.3561253561253561,1.4423076923076923,1.1752136752136753,0.49857549857549854,0.4629629629629629,0.44515669515669515,0.17806267806267806,0.6054131054131053,32537,1540,441,1.8603988603988604,5.497507122507122,1023
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_820380_0001551163-15-000235_2.txt,43073,INTERNATIONAL AUTOMATED SYSTEMS INC,20150331,20151002,20151002,5589,0.3578457684737878,1.46716765074253,1.1629987475398105,0.500984075863303,0.4473072105922347,0.4294149221685454,0.1789228842368939,0.6083378064054392,32036,1536,438,1.853283234925747,5.498121309715513,1022
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_827099_0001038838-15-000157_1.txt,88125,TETRIDYN SOLUTIONS INC,20150630,20151002,20151002,12151,0.46086741831947986,1.4649000082297752,0.724220228787754,1.415521356266974,0.2633528104682742,0.25512303514114065,0.47732696897374705,0.6583820261706855,68044,2558,766,1.8188626450497902,5.373631799851864,1654
G:/NLP-P1-Textdata/2015/QTR4/20151002_10-Q_edgar_data_940944_0000940944-15-000068_1.txt,346165,DARDEN RESTAURANTS INC,20150830,20151002,20151002,49848,0.601829561868079,1.7874337987481943,0.5697319852351147,2.4594768095008828,0.33501845610656394,0.14042689776921843,0.3229818648692024,0.9428663135933237,267196,3757,1597,1.7725485475846574,5.237120847376023,2061
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-K-A_edgar_data_1068874_0001068874-15-000060_1.txt,154864,IMPLANT SCIENCES CORP,20150630,20151005,20151005,21846,1.0665568067380755,2.28417101528884,0.5218346608074704,3.835942506637371,0.3982422411425433,0.09612743751716561,0.34331227684702004,0.7690195001373249,119081,2445,809,1.862675089261192,5.309530348805273,1482
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-K-A_edgar_data_1442101_0001002334-15-000110_1.txt,82367,"WESTERN LUCRATIVE ENTERPRISES, INC.",20141231,20151005,20151002,10530,0.8357075023741691,1.4150047483380817,1.1396011396011396,0.5318138651471985,0.4273504273504274,0.36087369420702753,0.3418803418803419,0.5413105413105413,60578,2346,751,1.8573599240265908,5.485185185185185,1585
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-K_edgar_data_1301991_0001144204-15-058083_1.txt,185545,"SMARTMETRIC, INC.",20150630,20151005,20151005,25310,0.644014223627025,2.0031608060055315,1.378901619913078,1.0746740418806795,0.7862504938759384,0.2765705254839984,0.4030027657052548,0.5649940734887396,144447,4169,1212,1.836033188463058,5.4168708020545235,2773
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-Q-A_edgar_data_1043277_0001043277-15-000014_1.txt,6353,C H ROBINSON WORLDWIDE INC,20150630,20151005,20151002,668,0.0,0.5988023952095809,0.0,1.0479041916167664,0.0,0.14970059880239522,0.0,0.8982035928143712,4074,469,128,1.7425149700598803,5.230538922155689,221
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-Q_edgar_data_1177394_0001177394-15-000033_1.txt,126979,SYNNEX CORP,20150831,20151005,20151005,16148,0.4706465196928412,0.9227148872925439,0.8298241268268516,0.5078028238791181,0.1733960862026257,0.31582858558335397,0.1114689125588308,0.7926678226405746,94591,3805,1177,1.877074560317067,5.575736933366361,1587
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-Q_edgar_data_1632559_0000939798-15-000073_1.txt,58088,NEW FUEL SYSTEMS INC.,20150331,20151005,20151005,7995,0.975609756097561,1.1632270168855536,1.6510318949343339,0.4627892432770482,0.5878674171357098,0.4002501563477173,0.8755472170106317,0.7504690431519699,44832,1367,439,1.8223889931207005,5.383489681050657,1323
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-Q_edgar_data_1632559_0000939798-15-000074_2.txt,58759,NEW FUEL SYSTEMS INC.,20150630,20151005,20151005,8046,0.9694258016405668,1.1558538404175989,1.6529952771563512,0.45985582898334576,0.5841411881680338,0.3977131493910017,0.8699975142928162,0.7457121551081283,45238,1405,453,1.8241362167536663,5.381680338056177,1328
G:/NLP-P1-Textdata/2015/QTR4/20151005_10-Q_edgar_data_63754_0000063754-15-000050_1.txt,117745,MCCORMICK & CO INC,20150831,20151005,20151005,15583,0.7123147019187576,0.9305011871911699,1.0716806776615544,0.7187319514855932,0.2438554835397549,0.19251748700506963,0.1283449913367131,0.32727972790861837,88523,3802,1281,1.8294936790091767,5.460501828916127,1690
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-K-A_edgar_data_1422109_0001393905-15-000537_1.txt,389432,"BLUE EARTH, INC.",20141231,20151006,20151005,50859,0.8140152185453902,1.8698755382528167,1.4884287933305806,1.0460292180341728,0.7943530151988832,0.2713384061817968,0.3244263552173656,0.5780687783873061,293517,11235,3275,1.8593562594624353,5.485322165201833,3502
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-K_edgar_data_1581545_0001019687-15-003645_1.txt,126985,FREEDOM LEAF INC.,20150630,20151006,20151006,17012,0.4996473077827416,1.3578650364448626,0.9699035974606159,1.0757112626381378,0.31154479191159185,0.423230660710087,0.4055960498471667,0.49376910416176817,98074,2829,928,1.8469315777098518,5.475370326828122,2076
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-K_edgar_data_1598683_0001477932-15-006253_1.txt,149367,"RECURSOS QUELIZ, INC.",20150831,20151006,20151006,19807,0.782551623163528,1.4590801231887716,1.4439339627404453,0.8279901045085071,0.6664310597263593,0.46953097389811677,0.908769626899581,0.6159438582319382,109773,2290,696,1.792144191447468,5.2840914828091075,2502
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q-A_edgar_data_1376316_0001078782-15-001585_1.txt,42328,INDIE GROWERS ASSOCIATION,20150630,20151006,20151006,5460,0.42124542124542125,1.9230769230769231,0.8241758241758242,0.6776556776556777,0.2564102564102564,0.49450549450549447,0.31135531135531136,0.641025641025641,31518,1657,487,1.8772893772893773,5.515201465201465,1017
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q-A_edgar_data_1434388_0001213900-15-007487_1.txt,106361,"WONHE HIGH-TECH INTERNATIONAL, INC.",20150630,20151006,20151006,13229,0.5064630735505329,1.0507218988585683,1.0280444478040667,1.353087912918588,0.3628392168720236,0.42331241968402755,0.24189281124801573,0.7559150351500492,78100,3478,1002,1.8542595812230704,5.474714642074231,1619
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q-A_edgar_data_1593034_0001593034-15-000027_1.txt,95596,ENDO INTERNATIONAL PLC,20150630,20151006,20151006,10672,0.24362818590704646,1.4149175412293853,0.5622188905547226,1.7991004497751124,0.25299850074962515,0.20614692653673164,1.7991004497751124,0.46851574212893554,61910,1842,707,1.8081896551724137,5.437874812593703,1506
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q-A_edgar_data_1634912_0001213900-15-007493_1.txt,46459,INTELLIGENT CLOUD RESOURCES INC.,20150630,20151006,20151006,5971,0.4354379500921119,1.6077708926477978,1.2728186233461731,0.5694188578127617,0.30145704237146204,0.5526712443476804,0.3851951096968682,0.7033997655334115,34892,1298,400,1.9077206498074024,5.5821470440462235,923
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_1073362_0001052918-15-000495_1.txt,66930,"OCCIDENTAL DEVELOPMENT GROUP, INC.",20140831,20151006,20151006,8582,0.9554882311815428,1.3050570962479608,1.0254020041948264,0.6175716616173386,0.17478443253320905,0.33791656956420413,0.2213936145420648,0.5476578886040551,50549,2310,691,1.9105103705429969,5.618037753437427,1228
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_1126115_0001607062-15-000438_1.txt,39613,"LZG INTERNATIONAL, INC.",20150831,20151006,20151006,4845,0.804953560371517,1.3209494324045408,1.1764705882352942,0.4540763673890609,0.41279669762641896,0.5159958720330238,0.43343653250773995,0.4747162022703818,28254,1214,379,1.908359133126935,5.6,908
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_1173420_0001102624-15-001530_1.txt,58435,NOVAGOLD RESOURCES INC,20150831,20151006,20151006,7473,0.3746821892145055,1.1775725946741602,1.6860698514652752,0.4951157500334538,0.29439314866854005,0.3345376689415228,0.16057808109193095,0.6690753378830456,44435,1678,539,1.8968285828984344,5.617556536866051,1250
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_1357838_0001415889-15-003308_1.txt,164442,STW RESOURCES HOLDING CORP.,20150630,20151006,20151006,21889,0.34263785463017954,2.261409840559185,0.753803280186395,1.8502444150029698,0.24669925533372924,0.3060898168029604,0.24669925533372924,0.43400794919822744,122492,8250,2224,1.774818401937046,5.268993558408333,1796
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_1492091_0001492091-15-000011_1.txt,39065,AUSCRETE CORP,20150930,20151006,20151006,5121,0.7420425698105838,1.0740089826205819,0.9763718023823472,0.8201523140011716,0.2733841046670572,0.4881859011911736,1.034954110525288,0.5662956453817614,29794,1270,405,1.876000781097442,5.525288029681703,1134
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_201779_0001354488-15-004540_1.txt,23528,EXCALIBUR INDUSTRIES,20150831,20151006,20151006,2769,0.1444564824846515,1.0473094980137234,0.6139400505597689,0.7222824124232575,0.18057060310581438,0.3250270855904659,0.18057060310581438,0.5055976886962802,16984,1040,295,1.880462260743951,5.535572408811846,615
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_23217_0001628280-15-007568_1.txt,169409,CONAGRA FOODS INC /DE/,20150830,20151006,20151006,22742,0.6156010904933603,1.6841086975639785,1.0421247031923315,1.182833523876528,0.25943188813648754,0.22865183361181954,0.30780054524668016,0.6727640488963152,126926,4053,1292,1.8197168234983732,5.404274030428282,2087
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_320187_0000320187-15-000208_1.txt,137546,NIKE INC,20150831,20151006,20151006,18013,0.6661855326708488,1.2102370510187086,1.665463831677122,0.4829845111863654,0.22206184422361627,0.29423194359629157,0.1554432909565314,0.3719535890745573,105209,2949,1085,1.9001832010214845,5.679842336090601,1674
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_62234_0001144204-15-058300_1.txt,99086,MARCUS CORP,20150827,20151006,20151006,13485,0.6896551724137931,1.2309974045235448,0.8305524657026325,1.57211716722284,0.3559510567296997,0.22988505747126436,0.3040415276232851,0.5190952910641453,74962,2263,690,1.8172784575454208,5.378272154245458,1684
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_77476_0000077476-15-000050_1.txt,133703,PEPSICO INC,20150905,20151006,20151006,17015,0.6876285630326183,1.8571848369086101,0.946223920070526,0.48192771084337355,0.1821921833676168,0.1880693505730238,0.14692918013517484,0.5113135468704084,101454,3176,1222,1.8888627681457537,5.617337643255951,1635
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_84129_0001104659-15-069389_1.txt,179900,RITE AID CORP,20150829,20151006,20151006,23145,0.49254698639014904,1.6677468135666451,1.218405703175632,1.5251674227694967,0.4623028731907539,0.24195290559516094,0.15554115359688916,0.6869734283862605,134754,4357,1389,1.8954849859580902,5.609073233959818,2073
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_884363_0001553350-15-001043_1.txt,33740,"FONA, INC.",20150930,20151006,20151006,4211,0.49869389693659466,1.5910710045119922,0.8549038233198766,0.8786511517454286,0.189978627404417,0.30871526953217765,0.33246259795772976,0.6411778674899073,25311,1063,326,1.915222037520779,5.651389218712895,724
G:/NLP-P1-Textdata/2015/QTR4/20151006_10-Q_edgar_data_895464_0001193805-15-001681_1.txt,57128,MAGNA LAB INC,20150831,20151006,20151006,7927,0.3027627097262521,2.7500946133467896,1.0470543711366216,2.5734830326731424,0.40368361296833605,0.5424498549262016,0.10092090324208401,0.3532231613472941,44172,1334,409,1.830074429166141,5.371767377318027,1121
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-K-A_edgar_data_1078271_0001078271-15-000123_1.txt,467990,EXTREME NETWORKS INC,20150630,20151007,20151006,64220,0.8190594830270943,1.9121768919339768,1.3375895359701029,1.5727187791965118,0.7162877608221737,0.3098723139208969,0.2709436312675179,0.8984739956399876,362204,6882,2267,1.851946434132669,5.478713796325132,3757
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-K_edgar_data_103595_0000103595-15-000018_1.txt,153463,VILLAGE SUPER MARKET INC,20150725,20151007,20151007,19950,0.6516290726817042,1.5338345864661656,1.0576441102756893,0.656641604010025,0.5363408521303259,0.29072681704260656,0.16541353383458648,0.8571428571428572,115416,4303,1310,1.843408521303258,5.503308270676691,2130
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-K_edgar_data_1089319_0001121781-15-000284_1.txt,120418,"FREESTONE RESOURCES, INC.",20150630,20151007,20151007,15826,0.48654113484140027,1.1373688866422342,1.0173132819411097,0.461266270693795,0.334891949955769,0.398079110324782,0.398079110324782,0.7456084923543536,91453,3072,959,1.8565651459623405,5.469986098824719,1766
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-K_edgar_data_1622408_0001477932-15-006283_1.txt,205088,FIRST PRIORITY TAX SOLUTIONS INC.,20150630,20151007,20151007,27632,0.7201795020266357,2.0302547770700636,2.247394325419803,1.0314128546612624,1.1544585987261147,0.5537058482918356,0.6152287203242618,0.864939200926462,152028,2817,944,1.821692240880139,5.362695425593515,2540
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q-A_edgar_data_1073362_0001052918-15-000500_1.txt,67051,"OCCIDENTAL DEVELOPMENT GROUP, INC.",20140831,20151007,20151007,8596,0.9539320614239181,1.326198231735691,1.0237319683573756,0.6398324802233597,0.17449976733364356,0.3373662168450442,0.22103303862261517,0.5467659376454165,50648,2312,692,1.9110051186598418,5.61924150767799,1233
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1084580_0001084580-15-000013_1.txt,330234,JEFFERIES GROUP LLC,20150831,20151007,20151007,43240,0.4555966697502313,1.2974098057354302,1.5148011100832561,0.709990749306198,0.2821461609620721,0.33996299722479184,0.09481961147086032,0.9643848288621647,255332,6571,2361,1.9348519888991675,5.709828862164662,2592
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1087423_0001193125-15-339417_1.txt,333398,RED HAT INC,20150831,20151007,20151007,47903,0.8016199402960148,1.9518610525436821,1.8537461119345344,1.6909170615619065,1.231655637433981,0.2797319583324635,0.294344821827443,0.5615514685927813,262264,5378,1852,1.814103500824583,5.373880550278688,3161
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_110621_0001193125-15-339397_1.txt,209950,RPM INTERNATIONAL INC/DE/,20150831,20151007,20151007,29176,0.7471894707979161,2.0599122566493007,1.1790512750205648,2.00164518782561,0.418151905675898,0.33931998903208116,0.1782286811077598,0.7300520976144776,164268,3211,1149,1.893405538799013,5.505758157389636,2392
