file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1040161_0000950123-10-023060_1.txt,380596,"PIXELWORKS, INC",20091231,20100310,20100310,52314,0.8487211836219749,2.272814160645334,1.3361624039454065,2.135183698436365,0.7818174867148373,0.3211377451542608,0.3020224031807929,0.6231601483350537,291121,6133,2029,1.850193064953932,5.414841151508201,3264
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1041379_0000950123-10-023142_1.txt,295802,AFC ENTERPRISES INC,20091227,20100310,20100310,38357,0.7195557525353913,1.89795865161509,1.3582918372135464,1.7676043486195478,0.5162030398623458,0.29981489688974633,0.2137810569126887,0.8525171415908439,220148,7455,2525,1.881377584274057,5.537372578668822,2825
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1046327_0000950123-10-023158_1.txt,409838,REALNETWORKS INC,20091231,20100310,20100310,52045,0.6283024305889134,1.8656931501585168,1.3603612258622346,1.0356422326832548,0.5456816216735517,0.25170525506772984,0.30166202324911134,0.7378230377557883,307098,7919,2735,1.8880007685656643,5.546815256028437,3208
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1053650_0001193125-10-052682_1.txt,272958,OMEGA PROTEIN CORP,20091231,20100310,20100310,36198,0.4889772915630698,1.654787557323609,1.4061550361898447,0.9724294159898337,0.5580418807668932,0.3176971103375877,0.2403447704293055,0.7210343112879164,208593,7063,2329,1.8656279352450411,5.4785899773468145,2996
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1061507_0001193125-10-052694_1.txt,380149,GRAHAM PACKAGING HOLDINGS CO,20091231,20100310,20100310,49290,0.7303712720632989,1.5297220531547981,1.26394806248732,0.8723879082978291,0.4564820450395618,0.30432136335970783,0.27591803611280175,0.9007912355447352,289603,9635,3243,1.8935483870967742,5.572002434570907,2943
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1062478_0001193125-10-052776_1.txt,502255,ACTUATE CORP,20091231,20100310,20100310,68407,0.7528469308696478,1.879924569123043,1.2352537021065095,1.8287602145979212,0.4458608037189176,0.34791761077082756,0.2865203853406815,0.7996257692926162,386674,7310,2345,1.8856257400558423,5.489175084421185,3708
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1071992_0001071992-10-000008_1.txt,376597,CAPITAL BANK CORP,20091231,20100310,20100310,51148,0.5708923125048878,2.2503323688120744,1.4155001173066395,0.7566278251349027,0.6197700789864706,0.26002971768202077,0.26589504965981076,0.9228122311722844,291941,9238,3037,1.868733870337061,5.501427230781262,3072
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1088144_0000930413-10-001365_1.txt,244092,ROME BANCORP INC,20091231,20100310,20100310,32455,0.5053150516099214,1.6268679710368203,1.3433985518410105,0.8165151748574949,0.5238021876444308,0.3728239100292713,0.2557387151440456,1.1061469727314743,188631,5855,1824,1.869111076875674,5.521861038360807,2624
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1088638_0001173473-10-000018_1.txt,75913,COCONNECT INC,20091231,20100310,20100309,9984,0.500801282051282,1.7127403846153848,1.1017628205128205,0.811298076923077,0.3104967948717949,0.3605769230769231,0.3205128205128205,0.3705929487179487,57370,2204,677,1.833633814102564,5.426382211538462,1447
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1094348_0001193125-10-052453_1.txt,329555,ELOYALTY CORP,20091226,20100310,20100310,44445,0.6659916751040612,1.5029812127348408,1.059736753290584,2.1914726065924173,0.5872426594667567,0.28574642816964785,0.26099673754078073,0.6907413657329283,253394,6603,2319,1.8567442906963663,5.461064236697041,2727
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1095274_0001144204-10-012478_1.txt,644982,FIRST NATIONAL BANCSHARES INC /SC/,20091231,20100310,20100310,90147,0.8053512596093049,1.9468201936836502,1.4498541271478806,0.9462322650781502,0.49585676728010913,0.3705059513905066,0.3583036595782444,0.9539973598677716,503931,14783,4633,1.8210811230545665,5.375586541981431,3897
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1120830_0001144204-10-012483_1.txt,354916,"CHINA NATURAL GAS, INC.",20091231,20100310,20100310,48162,0.7017980980856277,1.5613969519538224,1.497030854200407,1.3807566130974627,0.7973090818487605,0.3363647689049458,0.3363647689049458,0.8803621112080063,275124,9290,2704,1.8404551306008887,5.404530542751547,3092
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1121793_0001193125-10-052308_1.txt,478110,"JAGGED PEAK, INC.",20091225,20100310,20100310,67916,0.6007420931739207,1.721243889510572,0.8908062901230931,3.539666647034572,0.3931326933270511,0.24589198421579597,0.2915366040402851,0.884916661758643,372148,6388,2098,1.8244301784557395,5.339802108486954,3690
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1129155_0001188112-10-000516_1.txt,228182,MARINE PRODUCTS CORP,20091231,20100310,20100310,30464,0.8403361344537815,1.4738707983193278,1.2736344537815125,1.0241596638655461,0.4464285714285714,0.3216911764705882,0.3315388655462185,0.7681197478991596,177730,5535,1658,1.8858981092436975,5.633304884453781,2621
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1129623_0000950123-10-023143_1.txt,401106,ODYSSEY HEALTHCARE INC,20091231,20100310,20100310,55173,0.7068674895329238,2.1133525456292026,1.2832363656136154,1.828793069073641,0.5981186449893969,0.24830986170771935,0.39149584035669627,0.9026154097112719,316246,9164,3115,1.849999093759629,5.480778641726932,3138
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1132651_0001140361-10-011170_1.txt,256836,AMES NATIONAL CORP,20091231,20100310,20100310,35236,0.6357134748552618,1.8220002270405267,1.433193325008514,0.7492337382222727,0.5250312180724259,0.4285389942104666,0.2752866386650017,0.9961403110455217,201564,6433,1863,1.8773981155636281,5.522732432739244,2653
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1142512_0001193125-10-052500_1.txt,310638,ZIPREALTY INC,20091231,20100310,20100310,42429,0.8131230997666691,1.6050342925829033,1.3174951094770087,1.4117702514789414,0.6834947795140116,0.3087510900563294,0.2993235758561361,0.8249074925169106,240950,5249,1722,1.8357255650616324,5.4535341393857975,3199
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1144354_0001193125-10-052648_1.txt,566629,HEARTLAND PAYMENT SYSTEMS INC,20091231,20100310,20100310,76032,0.6720854377104377,3.0329335016835017,1.1574074074074074,2.0307239057239057,0.43928872053872053,0.3314393939393939,0.28803661616161613,0.5379313973063973,439060,13948,4421,1.8216277356902357,5.511613531144781,3549
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1156871_0001193125-10-051611_1.txt,861526,INTELSAT S.A.,20091231,20100310,20100309,112887,0.5881988182873139,1.5440218980041989,1.1631100126675347,1.9001302187142897,0.49075624296863235,0.24714980467192854,0.1957709922311692,0.8796407026495522,660224,17651,6268,1.845721828022713,5.436657896834888,4231
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1160858_0001047469-10-001996_1.txt,173941,TRUE RELIGION APPAREL INC,20091231,20100310,20100310,22935,0.6801831262262916,1.1772400261608895,1.2339219533464139,0.5668192718552431,0.5624591236102028,0.30085022890778285,0.22672770874209722,0.6365816437758883,130622,4472,1467,1.831567473294092,5.488118596032265,2291
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1169770_0001193125-10-052670_1.txt,345287,FIRST PACTRUST BANCORP INC,20091231,20100310,20100310,46977,0.6002937607765502,2.0222662153819955,1.4326159610021925,0.6833131106711795,0.6449964876428891,0.39380973667965175,0.33846350341656556,0.9877173936181536,266446,7217,2459,1.8402622559976158,5.450262894608,2890
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1176236_0000059255-10-000025_1.txt,1135709,KRONOS INTERNATIONAL INC,20091231,20100310,20100309,153906,0.4034930412069705,1.3924083531506244,0.8388236975816408,2.672410432341819,0.42038646966330095,0.2676958663080062,0.2572999103348797,1.2533624420100582,826862,14755,5491,1.7774290800878458,5.104505347419853,3353
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1178879_0000950123-10-023137_1.txt,351231,AMICUS THERAPEUTICS INC,20091231,20100310,20100310,48503,1.1442591179927015,2.001938024452096,1.8349380450693773,0.9628270416262911,1.1298270210090098,0.41234562810547803,0.4556419190565532,0.8246912562109561,281747,5057,1664,1.8787085334927736,5.544791043852958,3339
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1224133_0001193125-10-051533_1.txt,603333,MARCHEX INC,20091231,20100310,20100309,84348,0.6283492198985157,2.0948925878503344,1.3728837672499645,2.477829942618675,0.7279366434296012,0.25252525252525254,0.3070612225541803,0.8583487456726893,469428,8579,2938,1.827713757291222,5.396678048086499,3987
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_12400_0000012400-10-000002_1.txt,126959,BLACK HILLS POWER INC,20100309,20100310,20100310,17004,0.8350976240884498,1.4702422959303694,1.5702187720536345,1.429075511644319,0.7233592095977417,0.39990590449306046,0.35285815102328866,1.011526699600094,98895,2958,1045,1.8835568101623148,5.549282521759586,2022
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1257640_0000059255-10-000027_1.txt,232195,KRONOS WORLDWIDE INC,20091231,20100310,20100309,30787,0.8932341572741741,1.1498359697274825,1.6630395946340988,0.7178354500276091,0.5489329911975833,0.42225614707506415,0.26309806086984766,0.9322116477734109,177128,5618,1965,1.8472731997271576,5.440218273946796,2371
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1270436_0001193125-10-052707_1.txt,1361007,COHEN & CO INC.,20091231,20100310,20100310,182866,0.580753119770761,1.6635131735806548,1.0138571412947186,1.3217328535649056,0.47739875099799856,0.3122505003663885,0.34013977447967364,0.7541040980827491,1041849,26351,9097,1.8337143044633775,5.37695361630921,4555
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1296435_0001104659-10-013538_1.txt,831638,NEENAH PAPER INC,20091231,20100310,20100310,118214,0.5980679107381528,1.7011521477997529,0.9542017019980713,2.720489958888118,0.39081665454176323,0.17595208689326136,0.18356539834537364,1.2663474715346745,646767,11327,3950,1.8088466679073545,5.269071345187541,4094
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1311131_0000950123-10-023130_1.txt,339241,ROCKVILLE FINANCIAL INC.,20091231,20100310,20100310,45669,0.5955900063500404,1.7276489522433163,1.1408176224572468,0.7860912216164138,0.4445028356215376,0.3525367316998402,0.2693293043421139,1.1561453064441962,264388,9768,3105,1.8467012634390942,5.457706540541724,2806
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1311546_0001137050-10-000040_1.txt,78210,"DERBY RESOURCES, INC.",20091231,20100310,20100310,10612,1.1025254428948361,1.2438748586505841,1.2438748586505841,0.5277044854881267,0.6219374293252921,0.47116471918582736,0.6690539012438749,0.603090840557859,60611,1463,485,1.894176404070863,5.510836788541274,1466
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1314772_0001047469-10-001999_1.txt,151166,"SUMMER INFANT, INC.",20091231,20100310,20100310,19613,0.5557538367409371,1.3715392851680008,1.488808443379391,0.5659511548462755,0.5812471320042829,0.3161168612654872,0.2447356345281191,0.8361800846377403,113177,3606,1117,1.8521898740631213,5.512364248202723,2096
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1316898_0001193125-10-052748_1.txt,332529,"JAMBA, INC.",20091229,20100310,20100310,45805,0.775024560637485,1.5696976312629625,1.3753956991594805,0.6745988429210784,0.665866171815304,0.33839100534876104,0.2750791398318961,0.7793908961903722,257147,7078,2375,1.8166357384565004,5.431677764436197,3257
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1322734_0001047469-10-002015_1.txt,250052,"ADVANCED LIFE SCIENCES HOLDINGS, INC.",20091231,20100310,20100310,32912,1.0391346621293145,1.8746961594555178,1.6832766164316966,0.8811375789985415,0.8841759844433641,0.37980068060281963,0.5134905201750122,0.8203694701020904,192050,5507,1693,1.859352211959164,5.486084103062713,2692
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1323531_0001047469-10-001995_1.txt,258225,"MAIDENFORM BRANDS, INC.",20100102,20100310,20100310,34388,0.9189252064673723,1.7651506339420728,1.7942305455391414,0.6223101081772711,0.9189252064673723,0.35477492148423867,0.18029545190182622,0.7677096661626148,196548,6508,2139,1.829998836803536,5.498575084331744,2761
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1324479_0000950123-10-023117_1.txt,497992,AMERICAN COMMERCIAL LINES INC.,20091231,20100310,20100310,66228,0.7021199492661714,2.196955970284472,1.2109681705622999,2.1803466811620464,0.48015944917557524,0.25970888445974516,0.2838678504560005,0.7610074288820439,374835,9649,3287,1.8344808842181555,5.4282629703448695,3924
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1325281_0001047469-10-002026_1.txt,1303482,KAPSTONE PAPER & PACKAGING CORP,20091231,20100310,20100310,183622,0.5130104235875875,1.5962139612900414,0.7635250678023331,3.3383799326878045,0.42968707453355265,0.1503087865288473,0.1846184008452146,1.2808922678110466,998904,15434,5602,1.812958142270534,5.266629271002385,4778
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1330466_0000897101-10-000498_1.txt,242720,AMREIT MONTHLY INCOME & GROWTH FUND III LTD,20091231,20100310,20100310,32030,0.5931938807368092,1.039650327817671,1.364345925694661,0.6025600999063377,0.42147986262878556,0.29971901342491414,0.5057758351545426,0.38401498595067124,184167,5957,1887,1.862940992819232,5.473930689978146,2322
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1331301_0001144204-10-012479_1.txt,274649,"SMART BALANCE, INC.",20091231,20100310,20100310,38026,0.6074790932519855,1.8145479408825542,1.438489454583706,1.3096302529847998,0.8283805817072529,0.3339820123073686,0.37605848629884814,0.8914952926944723,213543,5135,1716,1.829748067111976,5.414032504076158,3131
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1333763_0001193125-10-052647_1.txt,340401,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",20091231,20100310,20100310,45250,0.9149171270718232,1.407734806629834,1.5734806629834255,0.9966850828729282,0.7071823204419889,0.3867403314917127,0.36685082872928176,0.6232044198895028,265408,6720,2018,1.8937900552486189,5.540707182320442,3305
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1341766_0001213900-10-000848_1.txt,233383,"CELSIUS HOLDINGS, INC.",20091231,20100310,20100310,31230,0.7044508485430675,1.1463336535382647,1.031059878322126,0.563560678834454,0.42267050912584053,0.32981107909061796,0.26256804354787067,0.4739032981107909,177830,6648,2015,1.7937880243355748,5.337688120397054,2807
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1347452_0001347452-10-000010_1.txt,219573,"AKEENA SOLAR, INC.",20091231,20100310,20100310,29963,0.5840536661882989,1.5185395320895771,1.642025164369389,0.7242265460734907,0.544004271935387,0.3771317958815873,0.2636585121650035,0.6307779594833628,171019,6368,2016,1.8357641090678503,5.43036411574275,2508
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1351285_0001047469-10-001958_1.txt,339405,ROSETTA STONE INC,20091231,20100310,20100309,44843,0.9366010302611333,1.7171018888120777,1.5922217514439265,0.8028008830809714,0.7849608634569498,0.19847021831724013,0.3501103851214237,0.6623107285418014,260959,6763,2368,1.8763240639564704,5.582454340699774,3288
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1357878_0001065949-10-000034_1.txt,92421,"ONLINE ORIGINALS, INC",20091130,20100310,20100310,11186,0.7866976577865189,1.3052029322367245,1.233684963347041,0.5900232433398891,0.4380475594493116,0.44698730556052213,0.8045771500089397,0.5274450205614161,63048,1797,573,1.8345252994814947,5.402020382621133,1709
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1364742_0001193125-10-052764_1.txt,747356,BLACKROCK INC.,20091231,20100310,20100310,96837,0.4708943895411878,1.753462003159949,1.2784369610789266,1.535570081683654,0.45540444251680656,0.21066327953158398,0.17968338548282164,0.9913566095603952,563550,16585,5903,1.8502741720623315,5.47382715284447,3979
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1366744_0001104659-10-013536_1.txt,207738,HOMELAND ENERGY SOLUTIONS LLC,20091231,20100310,20100310,29286,0.645359557467732,1.1951102916069112,2.0453458990643996,0.6146281499692685,0.9356006282865533,0.4404835074779758,0.4234105033121628,0.9731612374513419,161685,4600,1348,1.8183090896674179,5.343303967766168,2488
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1368265_0001047469-10-002013_1.txt,516610,CLEAN ENERGY FUELS CORP.,20091231,20100310,20100310,69762,0.5318081477021874,1.6040251139588888,1.2542644992976117,1.701499383618589,0.6020469596628537,0.26805424156417534,0.4529686648891947,0.804162724692526,394161,10155,3274,1.8229121871505978,5.393107995757003,4153
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1368568_0001368568-10-000010_1.txt,55623,"DALIAN CAPITAL GROUP, INC.",20091231,20100310,20100309,6825,0.7912087912087912,1.304029304029304,0.8937728937728938,0.7326007326007326,0.21978021978021978,0.29304029304029305,0.26373626373626374,0.4981684981684982,40345,2263,713,1.8851282051282052,5.563516483516484,1053
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1379785_0000950123-10-023081_1.txt,383240,TRIANGLE CAPITAL CORP,20091231,20100310,20100310,51158,0.8209859650494546,1.3350795574494703,1.7045232417217246,0.6489698580867118,0.9988662574768365,0.4378591813597091,0.5336408772821455,0.8561710778372884,285163,6639,2303,1.840748270065288,5.3874662809335785,2661
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1382787_0000897101-10-000500_1.txt,254175,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,20091231,20100310,20100310,33795,0.5977215564432609,1.0267791093357006,1.4883858558958427,0.5977215564432609,0.46752478177245155,0.3047788134339399,0.5296641515017014,0.437934605710904,194181,6032,1944,1.8607190412782957,5.46749519159639,2351
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1385280_0000950123-10-023033_1.txt,526504,"CINEMARK HOLDINGS, INC.",20091231,20100310,20100310,70800,0.7005649717514124,1.3898305084745761,1.0409604519774012,1.5776836158192091,0.33333333333333337,0.2245762711864407,0.24152542372881358,0.8488700564971752,410158,12703,4402,1.8532203389830508,5.456214689265536,3702
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1396440_0001047469-10-002020_1.txt,360328,MAIN STREET CAPITAL CORP,20091231,20100310,20100310,49435,0.63922322241327,1.0579548902599374,1.5050065742894712,0.5340345908769091,0.8496004854859917,0.4389602508344291,0.5138060078891474,0.8293719024982301,279936,6076,2096,1.8626681500960858,5.474218670982098,2562
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1405277_0000950123-10-023157_1.txt,291354,"CONSTANT CONTACT, INC.",20091231,20100310,20100310,38881,0.8821789563025642,1.9263907821300892,1.4660116766544071,0.8487436022736041,0.8847509066124841,0.432087652066562,0.3317815899796816,0.627555875620483,218607,5244,1627,1.843342506622772,5.461510763612047,3060
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1405287_0001193125-10-052721_1.txt,310479,"STREAM GLOBAL SERVICES, INC.",20091231,20100310,20100310,41950,0.9535160905840285,1.7830750893921337,1.6090584028605484,0.9296781883194278,0.7723480333730632,0.40286054827175205,0.3146603098927294,0.6102502979737783,238788,6796,2151,1.8297973778307508,5.426746126340882,2890
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1405646_0001010549-10-000127_1.txt,138036,"BTHC XIV, INC.",20091231,20100310,20100310,18613,1.0584000429807123,1.7568366195669693,1.869660989630903,0.9670660291194326,0.8166335357008543,0.44592489120507167,0.7467898780422285,0.7790254123462096,105601,1954,641,1.874388867995487,5.486971471552141,1947
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1411861_0000897101-10-000495_1.txt,434048,MAKO SURGICAL CORP.,20091231,20100310,20100310,59099,0.8375776239868694,2.223387874583326,1.6886918560381732,1.2047581177346487,0.906952740317095,0.36887256975583343,0.36548841773972485,0.9137210443493122,341676,6571,2130,1.8671551126076584,5.526235638504882,3677
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1412090_0001010549-10-000129_1.txt,133032,"BTHC XV, INC.",20091231,20100310,20100310,17920,1.0825892857142856,1.8136160714285716,1.908482142857143,1.0044642857142858,0.8482142857142857,0.46316964285714285,0.7589285714285714,0.8091517857142858,101900,1788,584,1.8842633928571428,5.496651785714286,1939
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1428156_0001193125-10-052723_1.txt,452218,CELERA CORP,20091226,20100310,20100310,61155,0.8813670182323603,1.9900253454337338,1.5795928378709836,1.0988471915624234,0.8633799362276184,0.38590466846537486,0.235467255334805,1.0252636742702967,356172,6768,2408,1.8747935573542638,5.548769520071948,3450
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_1433669_0001104659-10-013512_1.txt,157327,ADELPHIA RECOVERY TRUST,20091231,20100310,20100310,21605,0.39805600555426984,4.336959037259894,1.0136542467021523,4.230502198565147,0.4211987965748669,0.2453135848183291,0.388798889146031,0.3795417727377922,122251,3394,1097,1.7676000925711641,5.3125665355241845,1815
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_225051_0001104659-10-013420_1.txt,154327,ARDEN GROUP INC,20100102,20100310,20100310,20513,0.5021206064446936,1.5258616487105738,1.467362160581095,1.1114902744600985,0.5118705211329401,0.1901233364208063,0.1901233364208063,0.6239945400477745,117794,4365,1309,1.8490713206259446,5.476380831667723,2055
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_48732_0001130310-10-000009_1.txt,234188,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,20091231,20100310,20100310,30521,0.5275056518462697,1.6087284165001148,1.5038825726548934,2.2836735362537266,0.5930343042495332,0.46852986468333285,0.23590314865174797,0.8191081550407917,183149,4945,1706,1.9079977720258183,5.57249107172111,2360
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_59255_0000059255-10-000033_1.txt,464323,VALHI INC /DE/,20091231,20100310,20100310,62688,0.7481495661051557,2.153522205206738,1.512251148545176,1.6015824400204188,0.5726773864216437,0.4307044410413476,0.26480347115875447,0.8358856559469117,358983,9640,3297,1.843048111281266,5.42386102603369,3428
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_5981_0001193125-10-052341_1.txt,241550,AMERICAN VANGUARD CORP,20091231,20100310,20100310,31295,0.600734941683975,2.648985460936252,1.4634925706981945,2.000319539862598,0.405815625499281,0.3099536667199233,0.30675826809394474,0.5943441444320179,184721,5568,1788,1.8537785588752196,5.52235181338872,2737
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_65770_0000065770-10-000002_1.txt,266443,MICROVISION INC,20091231,20100310,20100310,28824,0.6938662225922843,1.6132389675270606,1.4675270607826811,1.0893699694698862,0.6557035803497085,0.4579517069109076,0.39203441576464054,0.7528448515126284,166823,9194,2515,1.8733347210657785,5.548362475714682,2412
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_705200_0001140361-10-010936_1.txt,469229,PAB BANKSHARES INC,20091231,20100310,20100309,65360,0.6119951040391677,1.780905752753978,1.1444308445532436,1.28671970624235,0.48653610771113825,0.2402080783353733,0.28457772337821297,0.7206242350061199,367332,9444,3056,1.811673806609547,5.363647490820074,3516
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_714395_0001144204-10-012485_1.txt,274402,"GERMAN AMERICAN BANCORP, INC.",20091231,20100310,20100310,36761,0.6827888251135714,1.9368352329914855,1.3329343597834662,1.362857376023503,0.5086912760806289,0.3427545496586056,0.20674083947661925,0.8514458257392344,210215,6477,2138,1.8761459155082831,5.5070047060743725,2717
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_720002_0001047469-10-002007_1.txt,243052,MAINSOURCE FINANCIAL GROUP,20091231,20100310,20100310,32413,0.5615031006077807,2.0362200351710733,1.4932280257921204,0.8329991052972573,0.6077808286798506,0.40724400703421465,0.2529849134606485,1.0273655631999505,185715,5880,1892,1.8619072594329436,5.479097892820782,2538
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_72162_0000059255-10-000029_1.txt,454924,NL INDUSTRIES INC,20091231,20100310,20100309,60515,0.6923903164504668,2.2159795092125916,1.4806246385193753,2.158142609270429,0.5701065851441791,0.3536313310749401,0.21978021978021978,0.8378088077336197,348314,9989,3243,1.8359745517640254,5.407204825249938,3585
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_72444_0001193125-10-052735_1.txt,223881,NABI  BIOPHARMACEUTICALS,20091226,20100310,20100310,29334,0.9579327742551306,1.5476920979068658,1.0738392309265699,0.8420263175836914,0.5658962296311447,0.3715824640349083,0.39885457148701164,0.7090747937546874,172948,4923,1639,1.878911842912661,5.538658212313356,2483
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_727920_0000089024-10-000162_1.txt,437101,AXA EQUITABLE LIFE INSURANCE CO,20091231,20100310,20100310,56815,0.6670773563319546,2.2089236997271846,2.0452345331338555,1.297192642787996,0.6160344979318843,0.4189034585936812,0.25345419343483233,0.786764058787292,341853,9431,3078,1.945243333626683,5.720901170465546,3219
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_732417_0001140361-10-010989_1.txt,257813,HILLS BANCORPORATION,20091231,20100310,20100310,35038,0.5051658199668931,1.766653347793824,1.4983731948170558,0.7163650893315828,0.6507220731776928,0.3424853016724699,0.1969290484616702,0.9218562703350648,199312,8409,2556,1.8529311033734803,5.457332039499971,2617
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_739944_0000739944-10-000008_1.txt,187884,MEDTOX SCIENTIFIC INC,20091231,20100310,20100310,24580,0.7363710333604556,1.7087062652563059,1.3913751017087064,0.8502847843775427,0.5207485760781122,0.3417412530512612,0.19528071602929212,0.6712774613506917,145661,4107,1279,1.9310008136696502,5.674938974776241,2531
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_751978_0000950123-10-022990_1.txt,252345,VICOR CORP,20091231,20100310,20100310,31928,0.7642194938611876,1.9512653470308192,1.5033826108744675,1.0993485342019544,0.5011275369581559,0.30380856928088196,0.2067151089952393,0.5355800551240291,184296,7429,2004,1.8720871961914307,5.514376096216487,2508
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_776901_0000950123-10-023069_1.txt,417333,INDEPENDENT BANK CORP,20091231,20100310,20100310,53791,0.5447007863769032,1.647115688498076,1.3626814894684984,0.7082969269952223,0.45732557491030096,0.3420646576564853,0.1914818464055325,0.8477254559312897,308610,9589,3164,1.8744771430164897,5.5185068134074475,3179
