file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR2/20130404_10-Q_edgar_data_923120_0001193125-13-141951_1.txt,198465,GREENBRIER COMPANIES INC,20130228,20130404,20130404,26012,0.7035214516377057,1.6953713670613564,1.1264031985237584,2.694910041519299,0.44979240350607413,0.22681839151161,0.20375211440873442,0.7496540058434569,148795,3406,1197,1.8489543287713364,5.387282792557281,2323
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1016281_0001016281-13-000031_1.txt,16439,CARRIAGE SERVICES INC,20130405,20130405,20130405,1873,0.37373198077949815,0.9610250934329952,0.05339028296849973,1.1211959423384943,0.0,0.32034169781099836,0.16017084890549918,0.4805125467164976,11256,719,214,1.8654564869193806,5.461292044847838,356
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1022701_0001144204-13-020306_1.txt,113501,NEOMEDIA TECHNOLOGIES INC,20121231,20130405,20130405,15473,0.3683836360111161,1.6932721514896918,1.0986880372261358,0.9306533962386091,0.2908291863245654,0.21327473663801463,0.1809603826019518,0.5751955018419181,86978,3353,1019,1.797324371485814,5.369546952756415,1660
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1113513_0001354488-13-001783_1.txt,6957,SMART ONLINE INC,20121231,20130405,20130405,803,0.12453300124533001,0.37359900373599003,0.12453300124533001,2.1170610211706102,0.0,0.0,0.24906600249066002,0.8717310087173101,4680,546,141,1.729763387297634,5.133250311332503,273
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1285701_0001136261-13-000178_1.txt,31069,"MMRGLOBAL, INC.",20121231,20130405,20130405,3993,0.5259203606311045,1.177059854745805,0.4007012271475081,1.3022789882294015,0.3756574004507889,0.25043826696719257,0.4257450538442274,0.4507888805409466,23110,1007,323,1.8014024542950162,5.2829952416729276,666
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1410567_0001193125-13-143862_1.txt,19211,"STRATEGIC STORAGE TRUST, INC.",20121231,20130405,20130405,2261,0.044228217602830605,0.9287925696594427,0.17691287041132242,0.7518796992481203,0.044228217602830605,0.3980539584254755,0.08845643520566121,0.5307386112339673,13479,772,225,1.8664307828394515,5.497125165855816,424
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1444275_0001554795-13-000213_1.txt,65963,"LOT78, INC.",20120731,20130405,20130404,8936,0.7273948075201433,1.387645478961504,1.0071620411817368,0.5483437779767233,0.35810205908683973,0.4140555058191585,0.6714413607878245,0.5147717099373321,50167,1521,480,1.8279991047448523,5.385519247985676,1327
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1515139_0001165527-13-000328_1.txt,9342,"REDSTONE LITERARY AGENTS, INC.",20121231,20130405,20130405,889,0.11248593925759282,0.11248593925759282,0.11248593925759282,1.799775028121485,0.11248593925759282,0.11248593925759282,0.22497187851518563,0.8998875140607425,5236,650,173,1.763779527559055,5.169853768278965,266
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1527349_0001213900-13-001666_1.txt,20113,CHART ACQUISITION CORP.,20121231,20130405,20130405,2321,0.043084877208099955,1.0771219302024988,0.043084877208099955,0.9478672985781991,0.043084877208099955,0.17233950883239982,0.08616975441619991,0.6462731581214994,14212,1158,357,1.8595433003015942,5.471348556656613,416
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1547355_0001173375-13-000056_1.txt,128529,SICHUAN LEADERS PETROCHEMICAL CO,20121231,20130405,20130405,17707,0.7285254419156266,1.7168351499407013,2.078274128875586,0.49697859603546624,1.0052521601626476,0.4405037555768905,0.3727339470265996,0.7115829897780539,99981,2081,732,1.8354323149037104,5.4311289320607665,2226
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_1551152_0001047469-13-004011_1.txt,323475,ABBVIE INC.,20121231,20130405,20130405,41190,0.927409565428502,2.0417577081815974,1.87424132070891,1.5052197135226997,0.9201262442340374,0.3763049283806749,0.3471716436028162,0.8375819373634377,253169,5698,1925,1.9153435299830055,5.679193979121146,3230
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_719731_0001193125-13-143964_1.txt,38686,HERITAGE BANKSHARES INC /VA,20121231,20130405,20130405,4889,0.6136224176723257,1.1249744323992636,0.16363264471262018,1.1658825935774186,0.10227040294538761,0.14317856412354263,0.3886275311924729,0.5522601759050931,28228,1536,453,1.8118224585804867,5.358560032726529,719
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K-A_edgar_data_811830_0000898822-13-000157_1.txt,100608,"SANTANDER HOLDINGS USA, INC.",20121231,20130405,20130404,12673,0.5444646098003629,1.1757279255109288,0.6154817328178016,0.7180620216207686,0.21305136905231595,0.21305136905231595,0.4813382782293064,0.4576659038901602,75215,2090,639,1.8431310660459244,5.4195533812041345,1327
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1134765_0001415889-13-000648_1.txt,255741,"TRUE DRINKS HOLDINGS, INC.",20121231,20130405,20130405,35365,0.8058815212780999,1.9652198501343137,1.246995617135586,2.296055422027428,0.6362222536406051,0.2177293934681182,0.30538668174749045,0.6136010179556058,199884,4866,1469,1.8379753994061925,5.406136010179556,2939
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1223389_0001140361-13-015715_1.txt,305175,CONNS INC,20130131,20130405,20130404,42786,0.7923152433038844,1.9702706492778013,1.540223437573038,0.7736175384471555,0.6941522928060581,0.35058196606366565,0.20801196653110832,0.7666058991258823,241484,6137,2096,1.8356939185714953,5.471486000093488,3005
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1335137_0001144204-13-020441_1.txt,254006,CHINA ENERGY CORP,20121130,20130405,20130405,34395,0.6745166448611717,1.226922517807821,0.872219799389446,1.2414595144643117,0.2965547317924117,0.29946213112370984,0.30527692978630616,0.8402384067451665,194623,5531,1641,1.8259630760284926,5.408722197993894,2868
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1402371_0001477932-13-001626_1.txt,97490,"ELRAY RESOURCES, INC.",20121231,20130405,20130404,12967,0.41644173671627976,1.349579702321277,0.8714428934988817,1.1722063700161949,0.25449217243772654,0.35474666461016424,0.46271304079586645,0.5398318809285109,74385,3383,1003,1.8129868126783373,5.348577157399553,1677
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1410056_0001193125-13-144257_1.txt,286828,"GREENHUNTER ENERGY, INC.",20121231,20130405,20130405,39024,0.45612956129561294,1.583640836408364,1.21719967199672,0.9404469044690447,0.6611316113161131,0.32287822878228783,0.37156621566215664,0.9276342763427634,221328,6658,2082,1.8177275522755227,5.382559450594506,3088
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1452164_0001161697-13-000253_1.txt,87366,"BETA MUSIC GROUP, INC.",20121231,20130405,20130405,11971,0.5429788655918469,1.1778464622838527,1.5955225127391195,0.5513323866009523,0.7935844958650071,0.6348675966920057,0.8687661849469551,0.668281680728427,67598,1627,539,1.8629187202405815,5.465040514576894,1585
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1482361_0001213900-13-001675_1.txt,202190,"STRATEX OIL & GAS HOLDINGS, INC.",20121231,20130405,20130405,27930,0.5585392051557465,1.7329036877909056,1.7472252058718225,0.9201575366988901,0.9702828499820981,0.38310060866451845,0.4296455424274973,0.945220193340494,159915,3851,1204,1.859971356963838,5.476727533118511,2787
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1489367_0001193125-13-144236_1.txt,242582,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",20121231,20130405,20130405,32735,0.4704444783870475,1.402168932335421,1.484649457766916,0.4918283183137315,0.7575989002596609,0.35741561020314644,0.6812280433786467,0.5345959981670995,184903,7266,2050,1.8450588055597983,5.442950969909883,2307
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1491487_0001491487-13-000009_1.txt,172148,CARDIGANT MEDICAL INC.,20121231,20130405,20130404,23144,0.7604562737642585,1.6030072589007949,1.6462150017283097,0.8209471137227791,0.8209471137227791,0.5703422053231939,0.4363982025578984,0.5530591081921881,129600,4719,1385,1.820428620808849,5.350846871759419,2443
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1506814_0001391609-13-000234_1.txt,105389,JPX GLOBAL INC.,20121231,20130405,20130405,14095,0.5604824405817666,1.3196168854203618,1.1919120255409719,1.07839659453707,0.3689251507626818,0.3334515785739624,0.4824405817665839,0.4398722951401206,80779,2202,679,1.8429230223483504,5.464278112805959,2142
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1515317_0001376474-13-000137_1.txt,166094,MAGELLAN GOLD CORP,20121231,20130405,20130405,22726,0.6380357300008801,2.420135527589545,1.6720936372436859,1.6984951157264807,0.9108510076564288,0.4400246413799173,0.457625627035114,0.915251254070228,127817,3607,1116,1.8118014608818094,5.369224676581888,2441
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1529804_0001477932-13-001637_1.txt,83378,KMRB ACQUISITION CORP.,20121231,20130405,20130405,11234,0.7121239095602635,1.2284137439914544,1.4331493679900302,0.75663165390778,0.5073882855616878,0.4272743457361581,0.667616165212747,0.6854192629517536,64671,1862,653,1.869948371016557,5.515666726010326,1523
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_1531764_0001477932-13-001641_1.txt,126055,WINCHESTER HOLDING GROUP,20121231,20130405,20130405,17272,0.48054654932839275,0.8858267716535433,1.8816581750810562,0.7816118573413617,0.8452987494210282,0.3763316350162112,0.8395090319592404,0.5094951366373321,98300,2950,968,1.8470935618341824,5.411764705882353,1930
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_772320_0001193125-13-144275_1.txt,246677,"CARDIUM THERAPEUTICS, INC.",20121231,20130405,20130405,33106,1.0874161783362533,1.6885156769165708,1.6643508729535434,0.7189029179000785,0.9786745605026279,0.4108016673714734,0.4440282728206368,0.6705733099740229,191919,4954,1521,1.8695100585996496,5.543345617108681,2817
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-K_edgar_data_874841_0001193125-13-143855_1.txt,215431,PACIFIC SUNWEAR OF CALIFORNIA INC,20130202,20130405,20130405,28977,0.500396866480312,1.9808813886875796,1.570210856886496,0.6591434586051006,0.8040859992407772,0.4037685060565276,0.20360975946440282,0.7385167546674949,165601,4788,1639,1.8522621389377782,5.4839700452082685,2591
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q-A_edgar_data_1016281_0001016281-13-000028_1.txt,15112,CARRIAGE SERVICES INC,20130405,20130405,20130405,1690,0.35502958579881655,0.9467455621301776,0.0,1.0650887573964496,0.0,0.35502958579881655,0.0,0.4733727810650888,10336,661,196,1.8887573964497042,5.523076923076923,330
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q-A_edgar_data_1126703_0001002014-13-000153_1.txt,49991,SHOSHONE SILVER/GOLD MINING CO,20121231,20130405,20130405,6419,0.2648387599314535,1.4332450537466896,0.856831282131173,0.9035675338837825,0.2959962610998598,0.529677519862907,0.20252375759464092,0.43620501635768816,37863,1878,551,1.871475307680324,5.520330269512385,1021
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q-A_edgar_data_1542626_0001079974-13-000177_1.txt,42476,ACCELERATED ACQUISITIONS XXI,20121231,20130405,20130405,5447,0.5140444281255737,1.5604920139526346,1.0280888562511474,0.5691206168533138,0.422250780246007,0.3488158619423536,0.4406095098219203,0.6058380760051404,32409,1399,425,1.9137139709932072,5.584358362401322,950
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q-A_edgar_data_1549145_0001145443-13-000901_1.txt,14281,"ALLIANCE MEDIA GROUP HOLDINGS, INC.",20120930,20130405,20130405,1682,0.6539833531510106,1.070154577883472,0.0,0.5945303210463734,0.0,0.356718192627824,0.178359096313912,0.47562425683709864,10026,641,186,1.8692033293697978,5.5344827586206895,338
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q-A_edgar_data_813621_0001140361-13-015796_1.txt,64528,AMCOL INTERNATIONAL CORP,20120331,20130405,20130405,8392,0.6434699714013347,1.394184938036225,0.8698760724499522,0.7745471877979028,0.11916110581506197,0.2502383222116301,0.09532888465204957,0.32173498570066733,50120,1469,498,1.921234509056244,5.717111534795043,1348
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_1101783_0001338541-13-000006_1.txt,152830,TELIPHONE CORP,20121231,20130405,20130405,19158,0.42279987472596303,1.37801440651425,0.8195009917527927,0.47499739012423003,0.16181229773462785,0.30796534084977556,0.17747155235410794,0.7098862094164318,112495,6209,1658,1.8576573755089258,5.475728155339806,1858
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_1282571_0001062993-13-001728_1.txt,65979,GREENLITE VENTURES INC,20120930,20130405,20130405,8717,0.7686130549500976,1.1127681541814844,1.3192612137203166,0.7341975450269588,0.6080073419754503,0.2179648961798784,0.7341975450269588,0.5506481587702191,49509,1559,490,1.82631639325456,5.398072731444304,1381
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_1282571_0001062993-13-001730_2.txt,65236,GREENLITE VENTURES INC,20121231,20130405,20130405,8665,0.7732256203115984,1.1194460473167915,1.3271783035199076,0.7501442585112521,0.6116560877091748,0.2192729371032891,0.738603577611079,0.5539526832083093,49109,1542,479,1.824466243508367,5.397691863819966,1383
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_1309764_0001062993-13-001713_1.txt,62221,KRANEM CORP,20120930,20130405,20130404,7935,0.3402646502835539,1.436672967863894,1.260239445494644,1.4492753623188406,0.3906742281033397,0.3906742281033397,0.17643352236925014,0.5293005671077505,46190,1910,570,1.843982356647763,5.467674858223062,1312
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_1360752_0001511164-13-000168_1.txt,40009,SUCCESS EXPLORATION & RESOURCES INC,20130228,20130405,20130405,5074,0.7883326763894364,1.3204572329523059,1.2416239653133623,0.5124162396531337,0.29562475364603863,0.4927079227433977,0.4532912889239259,0.5518328734726055,29064,1569,476,1.84627512810406,5.461371698856918,882
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_1399855_0001193125-13-143555_1.txt,70700,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",20130228,20130405,20130405,9058,0.38639876352395675,0.8059174210642527,0.90527710311327,0.5851181276219917,0.20975932877014794,0.29807904614705233,0.17663943475380878,0.7617575623758004,52962,2256,754,1.8877235592846102,5.547140649149923,1322
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_1563227_0001376474-13-000134_1.txt,38832,SIPUP CORP,20130228,20130405,20130405,4910,0.42769857433808556,1.384928716904277,1.2423625254582484,0.5906313645621182,0.3869653767820774,0.4887983706720978,0.6313645621181262,0.7535641547861507,28844,1160,364,1.894908350305499,5.573930753564155,890
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_16160_0001144204-13-020363_1.txt,162696,CAL MAINE FOODS INC,20130302,20130405,20130405,23037,0.3819941832703911,1.6364978078742893,1.2024135087033903,3.025567565221166,0.6163997048226766,0.19533793462690455,0.18231540565177756,0.45144767113773493,122234,3101,1090,1.7263532578026652,5.140209228632201,2155
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_320174_0001096906-13-000482_1.txt,75147,BSD MEDICAL CORP,20130228,20130405,20130405,9811,0.6115584547956376,0.7338701457547651,1.2231169095912753,0.39751299561716447,0.33635715013760065,0.35674243196412186,0.28539394557129755,0.5402099684028131,57793,2383,696,1.8473142391193558,5.449393537865661,1443
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_739608_0001193125-13-143252_1.txt,73450,PENFORD CORP,20130228,20130405,20130405,9559,0.6276807197405586,1.0984412595459776,1.0670572235589497,0.7950622450047076,0.28245632388325137,0.3556857411863166,0.20922690658018622,0.7322941730306517,55779,2172,724,1.8734177215189873,5.578303169787635,1235
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_868611_0001193125-13-143720_1.txt,58303,SONIC CORP,20130228,20130405,20130405,7713,0.4667444574095682,0.9853494100868663,1.063140152988461,0.401918838324906,0.3370932192402437,0.2722676001555815,0.0518604952677298,0.4537793335926358,43314,1945,633,1.8108388435109555,5.453649682354467,1025
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_898293_0001193125-13-144069_1.txt,297199,JABIL CIRCUIT INC,20130228,20130405,20130405,41069,0.7523923153716915,2.537193503615866,1.896807811244491,1.4244320533735908,1.0591930653290802,0.338454795587913,0.3968930336750347,0.8351798193284472,231491,4427,1515,1.8547322798217634,5.477026467652,2834
G:/NLP-P1-Textdata/2013/QTR2/20130405_10-Q_edgar_data_90896_0001193125-13-144220_1.txt,59509,SKYLINE CORP,20130228,20130405,20130405,7174,0.6690827989963758,1.6587677725118484,1.2405910231391135,0.2648452746027321,0.12545302481182047,0.1951491497072763,0.05575689991636465,0.36241984945637024,44141,1604,525,1.9793699470309452,5.877195427934207,1036
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1099132_0001477932-13-001656_1.txt,186402,MANHATTAN SCIENTIFICS INC,20121231,20130408,20130408,24633,0.8565745138635164,0.9905411439938293,0.8322169447489141,0.6738927455039987,0.4343766492104088,0.3044696139325295,0.4262574595055414,0.6129988227174927,143993,6470,1808,1.8516624040920715,5.4551617748548695,2513
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1108645_0001193125-13-146154_1.txt,186131,FRONTIER OILFIELD SERVICES INC,20121231,20130408,20130408,24820,0.6124093473005641,1.5471394037066881,1.200644641418211,0.9427880741337632,0.572119258662369,0.3182917002417405,0.4512489927477841,0.6083803384367445,141581,5198,1551,1.8366236905721192,5.40201450443191,2296
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1137046_0001387131-13-001191_1.txt,331703,SOUTHERN CONNECTICUT BANCORP INC,20121231,20130408,20130408,45663,0.527779602741826,1.5636291965048288,0.9460613625911569,0.8497032608457614,0.28031447780478724,0.27812452094693735,0.3394433129667346,0.9132120097234084,259558,8381,2644,1.8371548080502813,5.396973479622451,2775
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1284506_0001284506-13-000027_1.txt,20917,INTERMOUNTAIN COMMUNITY BANCORP,20121231,20130408,20130408,2355,0.042462845010615716,1.358811040339703,0.042462845010615716,1.6135881104033971,0.042462845010615716,0.25477707006369427,0.12738853503184713,0.5095541401273885,14269,1006,341,1.9023354564755839,5.571549893842888,451
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1302084_0001137171-13-000147_1.txt,472527,"ENERGIZER RESOURCES, INC.",20120630,20130408,20130408,54792,0.43984523288071253,1.8707110527084247,1.1279018834866403,1.2757336837494524,0.551175354066287,0.2755876770331435,0.7227332457293035,0.6880566506059279,329697,7919,2710,1.7638523872098117,5.134618192436852,3782
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1387998_0001165527-13-000333_1.txt,9126,CASEY CONTAINER CORP,20121231,20130408,20130408,885,0.11299435028248588,0.22598870056497175,0.22598870056497175,1.5819209039548021,0.11299435028248588,0.0,0.22598870056497175,0.903954802259887,5169,658,178,1.7446327683615819,5.119774011299435,255
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1403528_0001403528-13-000012_1.txt,10277,"OAKTREE CAPITAL GROUP, LLC",20121231,20130408,20130408,1198,0.1669449081803005,0.5843071786310517,0.25041736227045075,1.001669449081803,0.1669449081803005,0.0,0.25041736227045075,0.667779632721202,6959,503,146,1.7395659432387311,5.183639398998331,374
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1419482_0001477932-13-001665_1.txt,233588,INTERNATIONAL SILVER INC,20121231,20130408,20130408,31659,0.5338134495720017,1.3582235699169272,1.0360403044947726,0.8180928014150793,0.42641902776461665,0.2969139897027701,0.4832748981332322,0.5306547901070786,180261,7225,2102,1.7841687987618056,5.313623298272213,2936
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1422109_0001393905-13-000148_1.txt,14574,"BLUE EARTH, INC.",20121231,20130408,20130408,1521,0.06574621959237344,0.591715976331361,0.06574621959237344,1.4464168310322156,0.0,0.19723865877712032,0.13149243918474687,0.591715976331361,9219,838,229,1.8665351742274818,5.460880999342538,384
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1446159_0001144204-13-020521_1.txt,93332,"BIODRAIN MEDICAL, INC.",20121231,20130408,20130408,12479,0.6010096962897669,1.306194406603093,0.4327269813286321,1.5225578972674092,0.2804711916018912,0.1762961775783316,0.4487539065630259,0.512861607500601,70930,2665,821,1.7830755669524803,5.263642920105777,1486
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1463191_0001144204-13-020523_1.txt,32939,"PIMI AGRO CLEANTECH, INC.",20121231,20130408,20130408,3650,0.273972602739726,0.6301369863013699,0.684931506849315,1.095890410958904,0.1917808219178082,0.1917808219178082,0.2465753424657534,0.2465753424657534,23064,1555,531,1.884931506849315,5.532876712328767,594
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1528103_0001528103-13-000025_1.txt,210770,EUROSITE POWER INC.,20121231,20130408,20130408,28303,0.6642405398720984,1.1129562237218669,1.1694873334982159,0.6077094300957496,0.5759106808465534,0.264989577076635,0.4628484612938558,0.494647210543052,160502,3809,1211,1.8304420026145638,5.350775536162244,2623
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_1552033_0001193125-13-145735_1.txt,85662,"TRANSUNION HOLDING COMPANY, INC.",20121231,20130408,20130408,10376,0.36622976098689286,1.0215882806476484,0.6360832690824981,1.2721665381649963,0.08673862760215882,0.1927525057825752,0.31804163454124906,0.6746337702390132,61722,2408,817,1.8603508095605243,5.463184271395528,1368
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_318835_0000318835-13-000004_1.txt,8426,DSI REALTY INCOME FUND VI,20121231,20130408,20130408,889,0.11248593925759282,0.11248593925759282,0.0,1.687289088863892,0.0,0.0,0.22497187851518563,1.0123734533183353,5594,718,195,1.858267716535433,5.356580427446569,239
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_719581_0000719581-13-000004_1.txt,8291,DSI REALTY INCOME FUND VII,20121231,20130408,20130408,874,0.11441647597254005,0.11441647597254005,0.0,1.7162471395881007,0.0,0.0,0.2288329519450801,1.0297482837528604,5508,702,189,1.8615560640732265,5.352402745995423,237
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_743366_0000743366-13-000007_1.txt,8370,DSI REALTY INCOME FUND VIII,20121231,20130408,20130408,880,0.11363636363636363,0.11363636363636363,0.0,1.7045454545454544,0.0,0.0,0.22727272727272727,1.0227272727272727,5566,706,190,1.8602272727272726,5.360227272727273,237
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_764586_0000764586-13-000005_1.txt,8328,DSI REALTY INCOME FUND IX,20121231,20130408,20130408,878,0.11389521640091116,0.11389521640091116,0.0,1.7084282460136675,0.0,0.0,0.22779043280182232,1.0250569476082005,5531,709,191,1.857630979498861,5.351936218678816,237
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_792989_0000792989-13-000004_1.txt,8295,DSI REALTY INCOME FUND X,20121231,20130408,20130408,875,0.1142857142857143,0.1142857142857143,0.0,1.7142857142857144,0.0,0.0,0.2285714285714286,1.0285714285714285,5507,704,192,1.8605714285714285,5.353142857142857,237
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K-A_edgar_data_844048_0000844048-13-000004_1.txt,8337,DSI REALTY INCOME FUND XI,20121231,20130408,20130408,882,0.11337868480725624,0.11337868480725624,0.0,1.7006802721088436,0.0,0.0,0.22675736961451248,1.0204081632653061,5534,708,191,1.8560090702947847,5.340136054421769,238
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1072379_0001144204-13-020507_1.txt,233265,NORTHWEST BIOTHERAPEUTICS INC,20121231,20130408,20130408,31684,0.7069814417371544,1.7264234313849263,1.5843959096073728,0.7322307789420527,0.8332281277616463,0.3377098851155157,0.40714556242898625,0.5523292513571518,179402,3934,1315,1.8270104784749401,5.416235323822749,2856
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1098881_0001354488-13-001811_1.txt,247594,"U.S. RARE EARTHS, INC",20121231,20130408,20130408,33339,0.62689342811722,1.6347220972434688,1.205795014847476,1.0558205105132128,0.4529230030894748,0.3479408500554905,0.40493116170251053,0.6388913884639611,191707,6829,2009,1.8129218032934402,5.3447014007618705,2820
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1102238_0001010549-13-000237_1.txt,366092,AMERICAN REALTY INVESTORS INC,20121231,20130408,20130408,50044,0.6074654304212292,1.548637199264647,0.9851330828870594,0.5894812564942851,0.46559028055311324,0.19582767164894893,0.1918311885540724,0.7553353049316601,283906,9484,3323,1.8146431140596275,5.35728558868196,2704
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1107280_0001273511-13-000018_1.txt,113774,OCULUS VISIONTECH INC.,20121231,20130408,20130408,14755,0.8607251779057946,2.0332090816672315,1.701118264994917,0.6845137241613013,0.8336157234835649,0.4201965435445612,0.55574381565571,0.711623178583531,86940,2502,774,1.9072856658759743,5.580481192815995,1977
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1380412_0001144204-13-020596_1.txt,89252,"HK INTERNATIONAL GROUP, INC.",20121231,20130408,20130408,11613,0.3616636528028933,1.3088779815723757,0.7319383449582365,0.6286058727288384,0.3099974166881943,0.2324980625161457,0.25833118057349524,0.45638508567984154,65574,3444,982,1.8153793162834755,5.368380263497804,1417
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1390705_0001548123-13-000125_1.txt,135104,"UPLIFT NUTRITION, INC.",20121231,20130408,20130408,18166,0.6550699108224155,1.0789386766486844,0.968842893317186,0.6440603324892656,0.3523065066607949,0.4293735549928438,0.4679070791588682,0.6385555433226908,98602,3109,981,1.7428712980292855,5.179401078938676,2160
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1408956_0001062993-13-001745_1.txt,274841,SGB INTERNATIONAL HOLDINGS INC.,20121231,20130408,20130408,36849,0.5129040136774404,1.4165920377757877,1.2591929224673668,1.3650302586230292,0.5400417921788923,0.32565334201742246,0.34736356481858394,0.9253982468995089,210652,6407,1872,1.8538087872126787,5.429075415886455,3027
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1414628_0001414628-13-000003_1.txt,316580,"CALPIAN, INC.",20121231,20130408,20130408,41927,0.6010446728838219,2.275383404488754,1.1257662127030315,3.179335511722756,0.603429770792091,0.2981372385336418,0.2957521406253727,0.8824862260595798,237706,5053,1665,1.8274620173158107,5.385741884704367,3275
