file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K-A_edgar_data_849399_0001193125-16-664651_1.txt,162903,SYMANTEC CORP,20160401,20160729,20160729,21000,0.8095238095238094,0.6238095238095238,0.5952380952380952,0.5857142857142856,0.20476190476190476,0.16666666666666669,0.2476190476190476,0.44285714285714284,125240,3519,1047,1.8774285714285714,5.520428571428571,1946
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K-A_edgar_data_880555_0000880555-16-000059_1.txt,149209,AMERICAN MEDIA INC,20160331,20160729,20160729,18870,0.6094329623741388,1.2241653418124006,0.5299417064122947,2.4218335983041865,0.2066772655007949,0.18018018018018017,0.22787493375728668,0.4133545310015898,111647,3776,1210,1.876258611552729,5.442024377318495,1829
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K-A_edgar_data_881890_0001567619-16-002692_1.txt,162132,ABAXIS INC,20160331,20160729,20160729,21063,1.0254949437402079,0.6979062811565304,0.5412334425295542,1.0634762379528082,0.12343920619095096,0.18990647106300146,0.2801120448179272,0.3465793096899777,123247,4784,1512,1.8532022978682998,5.4469923562645395,1549
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K-A_edgar_data_918251_0001140361-16-073886_1.txt,154504,MOTORCAR PARTS AMERICA INC,20160331,20160729,20160729,21903,0.6346162626124275,0.9222480938684198,0.7167967858284253,0.9998630324613067,0.47482080080354283,0.3013285851253253,0.7259279550746474,0.8263708167830891,122499,2803,838,1.810117335524814,5.343651554581564,1886
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-KT_edgar_data_1625042_0001213900-16-015396_1.txt,263533,E-COMPASS ACQUISITION CORP.,20151231,20160729,20160729,37600,0.5930851063829787,1.6117021276595744,1.6861702127659572,1.1170212765957448,1.1143617021276597,0.5026595744680851,0.7393617021276596,0.9281914893617021,208135,3851,1139,1.8174734042553191,5.3727925531914895,2597
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1157075_0001019687-16-007057_1.txt,574189,"PHARMACYTE BIOTECH, INC.",20160430,20160729,20160729,76042,0.9705162936272059,2.0777991110175953,1.6306777833302648,1.393966492201678,1.0073380500249862,0.3747928776202625,0.4813129586281266,0.839010020777991,437710,9016,2865,1.8568554220036295,5.460521816890665,4342
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1172298_0001415889-16-006632_1.txt,292919,PETRO RIVER OIL CORP.,20160430,20160729,20160729,39951,0.6833370879327175,1.8472628970488851,1.4417661635503491,1.0012265024655203,0.515631648769743,0.3053740832519837,0.4255212635478461,0.728392280543666,230120,6591,2028,1.8607794548321694,5.468924432429726,2816
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1308569_0001553350-16-002274_1.txt,199110,MAJOR LEAGUE FOOTBALL INC,20160430,20160729,20160729,26812,0.7347456362822617,1.1673877368342533,1.0704162315381172,0.6452334775473668,0.4177234074295092,0.29091451588840817,0.43264210055199165,0.3916156944651648,149541,7272,2076,1.788900492316873,5.352379531553036,2402
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1429764_0001493152-16-011853_1.txt,481153,"CAR CHARGING GROUP, INC.",20151231,20160729,20160729,67577,0.6303919972771801,1.5241872234636045,1.0195776669576928,2.018438226023647,0.6555484854314337,0.21013066575906003,0.28264054338014416,0.9115527472364857,368912,10817,3227,1.7664146085206505,5.255737898989301,3361
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1463208_0001493152-16-011846_1.txt,106642,PETROTERRA CORP.,20160331,20160729,20160729,14531,0.4679650402587571,1.5690592526323033,1.3075493771935862,0.5849563003234465,0.6262473332874544,0.35097378019406783,0.5092560732227651,0.7501204321794783,80650,3633,1013,1.8011836762783016,5.330603537265158,1650
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1490490_0001213900-16-015390_1.txt,106030,MAGNOLIA LANE INCOME FUND,20160430,20160729,20160729,13820,0.47756874095513746,1.1215629522431259,0.8827785817655571,0.8031837916063677,0.27496382054992763,0.20260492040520983,0.24602026049204054,0.5137481910274964,78588,3570,1079,1.8294500723589002,5.433863965267728,1569
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1532926_0001477932-16-011552_1.txt,52112,"BRK, INC.",20160430,20160729,20160729,6820,0.5571847507331379,1.436950146627566,0.8357771260997068,0.5865102639296188,0.36656891495601174,0.27859237536656895,0.27859237536656895,0.4252199413489736,38159,1852,517,1.8105571847507331,5.3222873900293255,1196
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1533357_0001096906-16-001780_1.txt,147168,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,20160430,20160729,20160729,20301,0.47780897492734353,1.5565735678045416,1.0245800699472931,0.9063592926456825,0.33988473474213093,0.37436579478843407,0.5664745579035515,0.5615486921826511,113655,4364,1303,1.8158711393527411,5.342002857002118,2188
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1580836_0001213900-16-015399_1.txt,112907,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,20160430,20160729,20160729,14880,0.913978494623656,1.424731182795699,1.754032258064516,0.6451612903225806,1.0013440860215055,0.4905913978494624,0.799731182795699,0.7594086021505376,85814,2070,669,1.8899193548387097,5.535618279569892,1667
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_1649676_0001594062-16-000547_1.txt,109225,GLOBAL QUEST LTD.,20160430,20160729,20160729,15246,0.5640823822642005,1.8562245834973106,1.5807424898333988,0.8920372556736192,0.6099960645415191,0.4263413354322445,0.7411780139052866,0.7411780139052866,85627,2193,725,1.8446805719532993,5.420569329660239,1926
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_27093_0001171520-16-001006_1.txt,254426,DATARAM CORP,20160430,20160729,20160729,34679,0.8102886473081692,1.6955506214135356,1.5398367888347415,0.660341993713775,0.5853686669165777,0.3316127916029874,0.33449638109518726,0.5478820035179792,198235,6185,1863,1.8471985928083279,5.4769457020098615,2802
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_277058_0001144204-16-115237_1.txt,163278,NEVADA GOLD & CASINOS INC,20160430,20160729,20160729,21810,0.48143053645116923,1.338835396607061,1.439706556625401,1.0041265474552956,0.48143053645116923,0.36680421824850984,0.36680421824850984,1.1279229711141678,124344,3872,1227,1.8525905547913801,5.43232462173315,2088
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_355948_0001387131-16-006220_1.txt,205114,RICHARDSON ELECTRONICS LTD/DE,20160528,20160729,20160729,26308,0.6271856469514977,1.9271704424509655,1.512847802949673,0.619583396685419,0.6385890223506158,0.41812376463433176,0.2394708833814809,0.6233845218184583,156242,5627,1893,1.9053899954386497,5.664816785768587,2245
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_39020_0001185185-16-005052_1.txt,165795,FREQUENCY ELECTRONICS INC,20160430,20160729,20160729,21821,0.5132670363411392,0.8798863480133817,1.1548508317675632,0.779066037303515,0.27496448375418175,0.21538884560744234,0.3299573805050181,0.5041015535493332,129051,4761,1525,1.8984006232528299,5.599285092342239,2187
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_6207_0001144204-16-115345_1.txt,196166,AMREP CORP.,20160430,20160729,20160729,25695,0.41642342868262305,1.2959719789842383,1.0157618213660247,0.7783615489394824,0.28021015761821366,0.1945903872348706,0.21794123370305504,1.1013815917493677,149373,6544,1774,1.87048063825647,5.5028604786923525,2023
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_711377_0001193125-16-664134_1.txt,211101,NEOGEN CORP,20160531,20160729,20160729,26843,0.8046790597176173,1.348582498230451,1.382110792385352,0.5774317326677346,0.5513541705472562,0.23097269306709386,0.15274000670565882,0.5178258763923556,162263,5715,1663,1.9184889915434191,5.656931043475021,2828
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_723254_0000723254-16-000050_1.txt,222244,CINTAS CORP,20160531,20160729,20160729,28529,0.6344421465876827,1.5668267377054925,1.1462021101335482,0.8167128185355252,0.501244347856567,0.30144764975989347,0.2208279294752708,0.8061972028462266,168825,6048,2005,1.9303515720845454,5.684531529321042,2178
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_771856_0001628280-16-017936_1.txt,190609,"CHAMPIONS ONCOLOGY, INC.",20160430,20160729,20160729,25004,0.47592385218365063,1.3797792353223486,1.4517677171652537,1.0678291473364263,0.7198848184290513,0.3919372900335946,0.33594624860022393,0.6278995360742281,143264,5405,1757,1.8692209246520557,5.493401055831067,2182
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_806592_0001448788-16-000142_1.txt,248525,"SUNWIN STEVIA INTERNATIONAL, INC.",20160430,20160729,20160728,32931,0.5769639549360784,1.2480641340985696,1.4181166681849928,0.8320427560657132,0.5131942546536699,0.29759193465124045,0.29759193465124045,0.6103671312744829,192480,7891,2213,1.8413652789165225,5.423370076827306,2722
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-K_edgar_data_915358_0000915358-16-000038_1.txt,196048,SIGMATRON INTERNATIONAL INC,20160430,20160729,20160729,24900,0.5100401606425703,1.3614457831325302,1.6144578313253013,0.8152610441767069,0.7108433734939759,0.22088353413654616,0.248995983935743,0.9879518072289156,147872,6103,2031,1.917831325301205,5.604497991967872,2165
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q-A_edgar_data_1343254_0001165527-16-000836_1.txt,51903,DOMINOVAS ENERGY CORP,20160531,20160729,20160729,6894,0.33362344067304905,0.884827386132869,0.725268349289237,0.49318247751668115,0.3626341746446185,0.49318247751668115,0.40615027560197275,0.4351610095735422,37417,3275,871,1.7653031621700028,5.218160719466202,913
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q-A_edgar_data_1428397_0001493152-16-011840_1.txt,89105,"ADAPTIVE MEDIAS, INC.",20160331,20160729,20160729,11661,0.969042106165852,2.058142526369951,1.1148272017837235,1.5093045193379642,0.2229654403567447,0.4545064745733642,0.4287796929937398,0.48880885001286345,66938,2690,807,1.8547294400137209,5.472000686047509,1680
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q-A_edgar_data_1451512_0001477932-16-011562_1.txt,67009,TERRA TECH CORP.,20160331,20160729,20160729,8715,0.34423407917383825,1.342512908777969,1.02122776821572,0.5966724039013196,0.24096385542168677,0.321285140562249,0.24096385542168677,0.5966724039013196,50304,1994,561,1.8581755593803786,5.5014343086632245,1321
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_100122_0000100122-16-000047_1.txt,141079,TUCSON ELECTRIC POWER CO,20160630,20160729,20160729,17897,0.48611499133933056,1.6315583617366038,1.2069061853942,1.955635022629491,0.27937643180421295,0.28496396044029726,0.3743644186176454,0.7487288372352908,106337,3065,1101,1.8674079454657204,5.535396993909594,1979
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1004036_0000899715-16-000341_1.txt,165508,TANGER FACTORY OUTLET CENTERS INC,20160630,20160729,20160729,21388,0.5096315691041705,0.8836730877127361,1.0893959229474472,0.5470357209650272,0.33196184776510196,0.3179352908172807,0.1823452403216757,0.6685992145128109,125428,4285,1338,1.9037778193379464,5.604357583691789,1776
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1008654_0001008654-16-000046_1.txt,107071,TUPPERWARE BRANDS CORP,20160625,20160729,20160729,13529,0.9017665755044719,1.19742774780102,1.0052479858082637,0.5839308152856826,0.19957129130017,0.29566117229654815,0.18478823268534258,0.5839308152856826,78621,2862,945,1.8523911597309484,5.5395816394412005,1496
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1011452_0001011452-16-000026_1.txt,27436,"MEDICAL INFORMATION TECHNOLOGY, INC.",20160630,20160729,20160729,3455,0.5209840810419681,0.9840810419681622,0.3473227206946454,0.5209840810419681,0.0,0.3473227206946454,0.05788712011577424,0.5788712011577424,20917,1078,350,1.903039073806078,5.619971056439942,717
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_101829_0000101829-16-000080_1.txt,152953,UNITED TECHNOLOGIES CORP /DE/,20160630,20160729,20160729,19411,0.6645716346401525,1.906135696254701,1.4785430941218896,1.3652052959662047,0.2833444953892123,0.303951367781155,0.12879295244964195,0.4018340116428829,114567,4519,1571,1.9015506671474938,5.640719179846479,1876
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1018724_0001018724-16-000286_1.txt,484580,AMAZON COM INC,20160630,20160729,20160728,68112,0.5300093962884661,1.7970401691331923,1.065891472868217,3.322468874794456,0.5564364575992483,0.1688395583744421,0.14534883720930233,1.158386187455955,371659,6211,1749,1.8345812778952313,5.329457364341085,3449
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1018979_0001193125-16-664576_1.txt,71286,AMERISAFE INC,20160630,20160729,20160729,9416,0.5841121495327103,2.1240441801189465,1.040781648258284,0.6159728122344945,0.18054375531011044,0.33984706881903143,0.14868309260832627,0.5522514868309261,53773,2512,819,1.856733220050977,5.481202209005947,1198
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1019849_0001558370-16-006977_1.txt,192212,"PENSKE AUTOMOTIVE GROUP, INC.",20160630,20160729,20160729,25135,0.3859160533121146,1.2572110602745177,1.1139844837875472,0.9866719713546848,0.3660234732444798,0.25064650885219814,0.14720509250049732,0.6365625621643127,145065,5623,2030,1.8340560970757906,5.474318679132684,2004
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1023128_0001437749-16-035940_1.txt,134849,LITHIA MOTORS INC,20160630,20160729,20160729,17076,0.4567814476458187,1.481611618646053,0.7378777231201686,2.0203794799718904,0.20496603420004683,0.2459592410400562,0.15811665495432187,0.8374326540173344,100353,3395,1091,1.8397751229796204,5.432946825954556,1898
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1023731_0001136261-16-000571_1.txt,244491,8X8 INC /DE/,20160630,20160729,20160728,35131,0.5237539495032877,1.642424069909766,0.885258034214796,2.1547920639890696,0.32449972958355866,0.16224986479177933,0.1707893313597677,1.1841393640943896,185687,4232,1523,1.7254561498391734,5.142950670348125,2935
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1025835_0001025835-16-000150_1.txt,110457,ENTERPRISE FINANCIAL SERVICES CORP,20160630,20160729,20160729,14354,0.6130695276577957,1.8461752821513169,1.10770516929079,1.790441688727881,0.36923505643026333,0.2229343736937439,0.20900097533788492,0.7942037062839626,82238,3007,1044,1.8798244391807162,5.5296084715062,1837
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_102752_0000102752-16-000099_1.txt,93705,VSE CORP,20160630,20160729,20160729,12623,0.40402439990493544,1.418046423195754,1.6794739760754178,1.6081755525627823,0.30895983522142123,0.3010377881644617,0.19012912936702844,0.7842826586389924,73023,2754,923,1.8721381605006733,5.558028994692228,1451
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1028734_0001028734-16-000273_1.txt,168679,COBIZ FINANCIAL INC,20160630,20160729,20160728,22820,0.43821209465381245,1.8799298860648554,1.3584574934268185,1.0341805433829974,0.3768624014022787,0.2848378615249781,0.18404907975460122,0.9333917616126205,130201,3836,1342,1.8722611744084137,5.533786152497809,2250
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1032975_0001032975-16-000097_1.txt,200197,LOGITECH INTERNATIONAL SA,20160630,20160729,20160729,26870,1.224413844436174,2.2813546706363974,2.1064384071455153,0.9043542984741347,0.9713435057685151,0.32750279121697057,0.3014514328247116,0.6773353181987346,154312,3322,1129,1.8700781540751767,5.575251209527354,2519
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1033128_0000921825-16-000043_1.txt,115442,FIRST INDUSTRIAL REALTY TRUST INC,20160630,20160729,20160729,14906,0.442774721588622,0.6440359586743594,1.3149067489601503,0.3958137662686167,0.23480477660002683,0.36227022675432713,0.10733932644572655,0.6842882060915068,87327,3510,1120,1.9125855360257615,5.641352475513216,1427
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1033905_0001033905-16-000180_1.txt,109787,LUMINEX CORP,20160630,20160729,20160729,14112,0.48894557823129253,1.43140589569161,1.651077097505669,0.9282879818594105,0.3472222222222222,0.3472222222222222,0.22675736961451248,0.5739795918367347,81967,3253,1097,1.8724489795918366,5.504393424036281,1688
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1037646_0001037646-16-000062_1.txt,88252,METTLER TOLEDO INTERNATIONAL INC/,20160630,20160729,20160729,10654,0.5162380326637883,0.985545335085414,1.0324760653275766,0.5256241787122208,0.1501783367749202,0.4129904261310306,0.2158813591139478,0.47869344847005824,63969,3257,1112,1.902102496714849,5.674676177961329,1222
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1040426_0001193125-16-663552_1.txt,138865,SYNTEL INC,20160630,20160729,20160729,18007,0.6997278836008219,1.1606597434331094,1.044038429499639,1.3661353917920809,0.25545621147331593,0.32209696229244184,0.11106791803187649,0.49425223524185036,105116,4716,1574,1.8805464541567167,5.550841339479091,1674
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1042642_0001558370-16-006983_1.txt,231699,DISH DBS CORP,20160630,20160729,20160729,30104,0.43515811852245545,2.86340685623173,1.2423598192931171,2.0196651607759764,0.6876162636194526,0.31225086367260163,0.33218176986446984,0.627823545043848,178399,4912,1725,1.8334772787669413,5.538433430773319,2322
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1042893_0001042893-16-000007_1.txt,82484,DRIL-QUIP INC,20160630,20160729,20160728,10344,0.454369682907966,1.537122969837587,1.7691415313225058,1.0634184068058778,0.43503480278422274,0.34802784222737815,0.19334880123743234,0.42536736272235115,60589,2445,785,1.8816705336426913,5.594644238205723,1347
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1045609_0001564590-16-021720_1.txt,163812,"PROLOGIS, INC.",20160630,20160729,20160728,21505,0.6463613113229482,0.8044640781213671,0.8230644036270635,0.32085561497326204,0.1860032550569635,0.24645431295047662,0.1813531736805394,0.38595675424319925,125173,4227,1429,1.8761683329458265,5.5578237619158335,1727
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1045610_0001564590-16-021720_1.txt,163812,"PROLOGIS, INC.",20160630,20160729,20160728,21505,0.6463613113229482,0.8044640781213671,0.8230644036270635,0.32085561497326204,0.1860032550569635,0.24645431295047662,0.1813531736805394,0.38595675424319925,125173,4227,1429,1.8761683329458265,5.5578237619158335,1727
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1046257_0001558370-16-006960_1.txt,89794,INGREDION INC,20160630,20160729,20160729,11823,0.6935633933857736,1.4632495982407172,1.3025458851391356,0.6428148524063266,0.07612281146917026,0.2368265245707519,0.26220079506047533,0.3721559671826102,68700,2800,1003,1.8534212974710311,5.536073754546224,1397
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1048789_0000923603-16-000145_1.txt,213736,FELCOR LODGING TRUST INC,20160630,20160729,20160729,28587,0.47224262776786646,1.3292755448280686,0.6401511176408857,2.38220170007346,0.3812921957533144,0.20638751880225278,0.19239514464616783,1.1438765872599435,159950,3960,1353,1.7964109560289643,5.350334067932977,1962
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1052100_0001558370-16-006946_1.txt,91354,WADDELL & REED FINANCIAL INC,20160630,20160729,20160729,11982,0.4840594224670339,1.5356367885161075,0.984810549157069,0.984810549157069,0.33383408446002333,0.30045067601402103,0.17526289434151227,0.3254882323485228,69862,2963,953,1.8922550492405275,5.626189283925889,1424
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1056288_0001056288-16-000037_1.txt,166410,FEDERATED INVESTORS INC /PA/,20160630,20160729,20160729,21348,0.4403222784335769,1.2928611579539067,1.391231028667791,1.1195428143151582,0.510586471800637,0.48248079445381303,0.21079258010118043,0.9228030728873898,126145,3871,1333,1.953250890013116,5.699784523140341,2137
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1060391_0001060391-16-000105_1.txt,152813,"REPUBLIC SERVICES, INC.",20160630,20160729,20160728,19593,0.5052824988516307,1.5311590874291838,1.4494972694329609,1.0616036339509007,0.4389322717296994,0.37258204460776806,0.20415454499055785,0.6379829530954932,112607,4690,1580,1.875874036645741,5.552135966926964,1847
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1061027_0001564590-16-021786_1.txt,183924,SUNESIS PHARMACEUTICALS INC,20160630,20160729,20160729,25340,1.0497237569060773,2.411207576953433,1.7048145224940807,1.957379636937648,1.0576164167324387,0.3314917127071823,0.4656669297553276,0.8839779005524863,144029,3188,1026,1.869494869771113,5.465706393054459,2533
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1061937_0001564590-16-021767_1.txt,150374,"HOST HOTELS & RESORTS, INC.",20160630,20160729,20160729,19946,0.8172064574350747,1.0378020655770581,1.0177479193823324,0.536448410708914,0.2857715832748421,0.2406497543367091,0.1654467061064875,0.4863130452220997,115375,3423,1167,1.852251077910358,5.494685651258398,1798
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1062231_0001062231-16-000121_1.txt,77568,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,20160630,20160729,20160729,9579,0.6994467063367784,0.8769182586908864,0.9395552771688067,0.7725232278943522,0.2505480739116818,0.18791105543376135,0.2609875769913352,0.6054911786198978,55837,2609,813,1.8472700699446707,5.521244388767094,1259
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1062449_0001062449-16-000071_1.txt,77851,BUFFALO WILD WINGS INC,20160626,20160729,20160729,9985,0.42063094641962945,1.231847771657486,1.3920881321982974,0.6509764646970456,0.6009013520280421,0.2804206309464196,0.23034551827741612,0.8212318477716575,56400,2983,938,1.8431647471206811,5.468703054581873,1351
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1063344_0001063344-16-000182_1.txt,151856,HERSHA HOSPITALITY TRUST,20160630,20160729,20160728,20000,0.525,0.895,0.915,0.325,0.20500000000000002,0.215,0.295,0.555,112954,5559,1797,1.81935,5.3523,1776
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1070412_0001070412-16-000196_1.txt,260612,CONSOL ENERGY INC,20160630,20160729,20160729,33993,0.4442091018739152,1.7091754184685084,0.9060688965375225,1.4679492836760508,0.2794693025034566,0.2353425705292266,0.1794487100285353,0.6295413761656812,192734,7557,2624,1.8215220780748977,5.390227399758774,2390
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1070750_0001564590-16-021767_1.txt,150374,"HOST HOTELS & RESORTS, INC.",20160630,20160729,20160729,19946,0.8172064574350747,1.0378020655770581,1.0177479193823324,0.536448410708914,0.2857715832748421,0.2406497543367091,0.1654467061064875,0.4863130452220997,115375,3423,1167,1.852251077910358,5.494685651258398,1798
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1074828_0001654954-16-001037_1.txt,212223,VISUALANT INC,20160630,20160729,20160729,28888,0.8757961783439491,1.4850456937136527,1.3327333148712268,0.5954029354749377,0.7823317640542785,0.4050124619219053,0.33577956244807533,0.6404043201329271,165363,6442,1778,1.8467875934644142,5.442225145389089,2448
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1091883_0001091883-16-000076_1.txt,84067,CIRCOR INTERNATIONAL INC,20160703,20160729,20160729,10369,0.5304272350274858,1.7359436782717717,1.2344488378821488,0.6750892082168001,0.2603915517407658,0.3086122094705372,0.13501784164336,0.4243417880219886,61281,2977,1068,1.893914552994503,5.628218728903462,1366
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1092699_0001193125-16-664629_1.txt,69947,SPS COMMERCE INC,20160630,20160729,20160729,9215,0.3038524145415084,0.6294085729788388,1.551817688551275,0.36896364622897454,0.23874118285404233,0.16277807921866522,0.3038524145415084,0.48833423765599565,52853,2359,737,1.8595767769940315,5.539772110689094,1104
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1094392_0001094392-16-000075_1.txt,85774,RUDOLPH TECHNOLOGIES INC,20160630,20160729,20160729,11064,0.41576283441793205,1.2111352133044107,1.0665220535068691,1.0574837310195226,0.27114967462039047,0.2621113521330441,0.28922631959508316,0.4971077368040491,64163,2701,886,1.8758134490238612,5.522143890093998,1453
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1099800_0001099800-16-000070_1.txt,87105,EDWARDS LIFESCIENCES CORP,20160630,20160729,20160728,10942,0.8590751233778103,1.5993419850118806,1.3891427526960336,1.2977517821239262,0.3747029793456406,0.3381465911167977,0.14622555291537195,0.5574849204898557,65130,2237,728,1.8786327910802412,5.611496984097971,1474
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1102993_0001102993-16-000069_1.txt,136737,LIVEPERSON INC,20160630,20160729,20160729,17837,0.49896283007232156,1.4183999551494086,1.9734260245556987,0.8521612378763245,0.3980489992711779,0.34198575993720914,0.16818971800190613,0.611089308740259,104330,3601,1217,1.9110837024163256,5.612266636766273,1767
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1105472_0001105472-16-000054_1.txt,343463,SONUS NETWORKS INC,20160630,20160729,20160729,47114,0.6452434520524685,2.4069278770641422,1.6364562550409645,2.1034087532368297,1.010315405187418,0.22710871503162539,0.316254191959927,1.050643120940697,262106,6350,2218,1.8233433798870824,5.403234707305684,3058
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1109189_0001109189-16-000309_1.txt,125354,BASIC ENERGY SERVICES INC,20160630,20160729,20160729,16590,0.6027727546714888,1.567209162145871,1.1030741410488245,1.3984327908378542,0.5123568414707655,0.22905364677516574,0.31344183242917417,0.807715491259795,92240,3693,1177,1.838818565400844,5.396745027124774,1788
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_11199_0000011199-16-000053_1.txt,66817,BEMIS CO INC,20160630,20160729,20160729,8445,0.4499703966844287,1.5156897572528123,1.290704558910598,0.8762581409117821,0.24866785079928952,0.3552397868561279,0.2368265245707519,0.4144464179988159,49545,2030,648,1.8890467732386027,5.595263469508585,1341
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1122388_0001122388-16-000101_1.txt,168407,ELLIE MAE INC,20160630,20160729,20160729,22524,0.954537382347718,2.2464926300834667,1.8646776771443794,1.0166933049191973,1.1898419463683183,0.3019001953471852,0.36849582667377023,0.6615166045107441,129801,3000,982,1.8910051500621559,5.598783519801101,2249
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1133798_0001571049-16-016903_1.txt,88133,"TX HOLDINGS, INC.",20160630,20160729,20160729,11283,0.49632190020384653,2.011876274040592,1.107861384383586,0.7001683949304263,0.30133829655233535,0.23929805902685458,0.15066914827616767,0.6292652663298769,62294,3527,972,1.7764778870867677,5.22059735885846,1267
