file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR1/20160127_10-Q_edgar_data_896156_0001437749-16-024187_1.txt,151051,ETHAN ALLEN INTERIORS INC,20151231,20160127,20160127,20361,0.5893620156180934,0.9036884239477433,0.8054614213447278,2.3623594126025242,0.35361720937085606,0.21609940572663425,0.16698590442512645,0.5402485143165856,113532,3645,1237,1.810913019989195,5.312410981778891,2042
G:/NLP-P1-Textdata/2016/QTR1/20160127_10-Q_edgar_data_927653_0000927653-16-000016_1.txt,115703,MCKESSON CORP,20151231,20160127,20160127,14709,0.4758991093888096,1.658848324155279,1.0605751580664897,1.3529131824053302,0.3943164049221565,0.2583452308110681,0.28553946563328575,0.7070501053776599,86211,3585,1170,1.8704194710721327,5.601128560745122,1566
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K-A_edgar_data_1019361_0001571049-16-011263_1.txt,106849,ROFIN SINAR TECHNOLOGIES INC,20150930,20160128,20160128,14140,0.6789250353606789,0.685997171145686,0.5869872701555869,0.4384724186704385,0.16265912305516267,0.34653465346534656,0.26166902404526166,0.32531824611032534,83370,2499,742,1.848939179632249,5.468246110325318,1651
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K-A_edgar_data_1288750_0000912282-16-000540_1.txt,81419,TIMBERLINE RESOURCES CORP,20150930,20160128,20160128,10582,0.7371007371007371,1.4836514836514836,0.2835002835002835,1.237951237951238,0.14175014175014175,0.16065016065016066,0.16065016065016066,0.4347004347004347,62441,2420,836,1.8484218484218484,5.410413910413911,1175
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K-A_edgar_data_1322505_0001145443-16-001441_1.txt,81878,BIODEL INC,20150930,20160128,20160128,10859,0.7459250391380422,1.1419099364582372,0.46965650612395243,0.8932682567455565,0.20259692421033243,0.24864167971268072,0.23022377751174142,0.25785063081315035,64036,1629,502,1.8689566258403167,5.491113362188047,1395
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K-A_edgar_data_1378590_0001437749-16-024229_1.txt,59934,"BRIDGELINE DIGITAL, INC.",20150930,20160128,20160128,7422,0.5524117488547561,0.6332524925895985,0.06736728644570197,0.6332524925895985,0.04042037186742118,0.12126111560226355,0.4176771759633522,0.2559956884936675,44027,2251,695,1.809889517650229,5.33683643222851,976
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K-A_edgar_data_1582244_0001582244-16-000081_1.txt,54780,CORNING NATURAL GAS HOLDING CORP,20150930,20160128,20160128,7007,0.47095761381475665,0.5708577137148565,0.17125731411445697,0.656486370772085,0.08562865705722848,0.24261452832881406,0.1855287569573284,0.47095761381475665,41705,1477,448,1.8353075495932638,5.441843870415299,1059
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K-A_edgar_data_1585064_0001193125-16-441814_1.txt,154884,FIDELITY & GUARANTY LIFE,20150930,20160128,20160128,20214,0.6035420995349758,1.1279311368358562,0.5392302364697734,0.9102602156920946,0.19788265558523796,0.2028297219748689,0.5243890373008806,0.672801028989809,119637,3044,965,1.8529731869001682,5.438705847432472,1921
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-KT_edgar_data_1635581_0001564590-16-012046_1.txt,656556,8POINT3 ENERGY PARTNERS LP,20151130,20160128,20160127,90612,0.4966229638458482,1.9114466075133536,1.1985167527479805,0.9833134684147794,0.7460380523550965,0.2438970555776277,0.3851586986271134,0.8453626451242662,522406,8526,2906,1.8620822849070764,5.467090451595815,3809
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1000230_0001437749-16-024214_1.txt,280697,OPTICAL CABLE CORP,20151031,20160128,20160128,37953,0.6033778620925881,1.625694938476537,0.9432719416119938,2.0841567201538744,0.33989407951940553,0.21869153953574158,0.287197323004769,0.8141648881511343,215024,6820,2084,1.8642004584617817,5.431006771533212,2845
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1065280_0001065280-16-000047_1.txt,211791,NETFLIX INC,20151231,20160128,20160128,28504,0.6770979511647488,2.0418186921133876,1.8032556834128541,0.9893348301992703,0.9612685938815604,0.30872859949480774,0.15085602020769015,0.712180746561886,163261,4247,1395,1.8720530451866404,5.530872859949481,2531
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1081568_0001137050-16-000195_1.txt,107775,FIRST ASIA HOLDINGS LTD,20150930,20160128,20160128,13862,0.5338335016592122,0.9522435435002163,0.7646804212956284,0.5771172990910403,0.2164189871591401,0.2597027845909681,0.14427932477276006,0.7141826576251623,81129,3092,1028,1.8516087144712163,5.4676092915885155,1742
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1120970_0001120970-16-000068_1.txt,370160,COMSTOCK MINING INC.,20151231,20160128,20160128,49392,0.6316812439261419,1.3666180758017492,1.4637998056365402,0.9596695821185617,0.6357304826692581,0.3624068675089083,0.3360868156786524,0.8442662779397474,284359,7668,2393,1.8641682863621638,5.5011540330417885,3632
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1137855_0001515971-16-000429_1.txt,129732,PACIFIC GOLD CORP,20141231,20160128,20160128,17282,0.3876866103460248,1.296146279365814,0.9431778729313736,0.7811595880106469,0.3240365698414535,0.34139567179724567,0.37032750839023265,0.5149866913551672,96326,4562,1371,1.7926744589746557,5.302569147089457,2053
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1177394_0001177394-16-000048_1.txt,363133,SYNNEX CORP,20151130,20160128,20160128,47860,0.6017551190973673,1.6819891349770164,1.5440869201838696,0.7668198913497701,0.7709987463435019,0.33639782699540327,0.15461763476807355,0.68115336397827,279741,7483,2315,1.8937944003343083,5.578061011282909,2980
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1181749_0001181749-16-000028_1.txt,278971,"GRANITE FALLS ENERGY, LLC",20151031,20160128,20160127,37905,0.704392560348239,1.2716000527634876,2.1290067273446773,0.6621817702150112,0.8811502440311305,0.3798971111990503,0.43002242448225825,0.9048938134810711,213729,5820,1794,1.834032449544915,5.400342962669832,2872
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1190370_0001615774-16-004018_1.txt,115347,INNOVATIVE DESIGNS INC,20151031,20160128,20160128,15794,0.6331518298087881,0.8864125617323033,0.7661137140686337,0.6838039761934912,0.34823350639483347,0.265923768519691,0.3988856527795365,0.5255160187412942,88357,3342,958,1.7632012156515133,5.2889704951247305,2015
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1286964_0001286964-16-000022_1.txt,280194,"HERON LAKE BIOENERGY, LLC",20151031,20160128,20160127,38446,0.7074858242730063,1.4123705977214795,2.0912448629246216,0.6710711127295427,0.9883993133225824,0.36414711543463557,0.46818914841596,0.8635488737449929,216183,5766,1771,1.8344951360349582,5.3935389897518595,2932
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1308710_0001052918-16-000775_1.txt,447396,"JAYHAWK ENERGY, INC.",20150930,20160128,20160128,59055,0.7027347388028109,1.5527897722462112,0.6519346372026077,2.6416052832105663,0.2929472525611718,0.16256032512065025,0.24214715096096856,0.5554144441622216,333306,12828,4168,1.8309203285073237,5.364050461434256,2622
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1326801_0001326801-16-000043_1.txt,295761,FACEBOOK INC,20151231,20160128,20160128,41019,0.6533557619639679,2.05758307125966,2.011263073209976,1.1750652136814648,1.1287452156317803,0.3559326165923109,0.3169263024452083,0.6947999707452645,229439,4735,1538,1.8449255223189254,5.414344572027597,2875
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1341878_0001393905-16-000706_1.txt,121011,"B-SCADA, INC.",20151031,20160128,20160128,15204,0.6708760852407262,0.8681925808997633,0.9471191791633782,0.4867140226256248,0.2762430939226519,0.4406735069718495,0.3683241252302026,0.4340962904498816,88456,3845,1132,1.846750855038148,5.467705866877138,1869
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1371451_0001371451-16-000036_1.txt,580152,HIGHWATER ETHANOL LLC,20151031,20160128,20160128,82472,0.5444271995343875,1.9655155689203607,1.0136773692889707,3.2726258608982444,0.5492773304879232,0.2000679018333495,0.23401881850809975,1.161606363371811,441712,9645,2924,1.7670724609564459,5.200843922785915,3951
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1419552_0001607062-16-000626_1.txt,68632,"AFH ACQUISITION XII, INC.",20151031,20160128,20160128,8893,0.7871359496232991,1.9565950747779153,0.9895423366692904,1.6417406949285955,0.3823231755313168,0.292364781288654,0.42730237265264814,0.6859327561003036,52244,1687,499,1.8612391768806926,5.470369953896323,1399
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1419553_0001607062-16-000625_1.txt,66231,"AFH ACQUISITION XI, INC.",20151031,20160128,20160128,8672,0.7841328413284132,2.0064575645756455,0.9686346863468636,1.683579335793358,0.4035977859778598,0.31134686346863466,0.4497232472324723,0.6918819188191881,50413,1572,467,1.8551660516605166,5.4527214022140225,1331
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1419556_0001607062-16-000620_1.txt,65735,"AFH ACQUISITION IX, INC.",20151031,20160128,20160128,8599,0.7791603674845912,2.0234911036166996,0.9652285149435981,1.6978718455634378,0.3953948133503896,0.3139899988370741,0.4535411094313292,0.6977555529712757,50083,1553,462,1.8585882079311549,5.463425979765089,1331
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1419560_0001607062-16-000624_1.txt,66171,"AFH ACQUISITION VIII, INC.",20151031,20160128,20160128,8641,0.7985186899664389,2.0136558268718896,0.9721097095243606,1.6896192570304365,0.4050457123018169,0.31246383520425874,0.451336650850596,0.6943640782316861,50381,1571,467,1.8568452725379008,5.461173475292211,1330
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1420033_0001607062-16-000621_1.txt,72425,"AFH ACQUISITION V, INC.",20151031,20160128,20160128,9467,0.749973592479138,2.0069715855075527,0.9506707510298933,1.531636209992606,0.38026830041195736,0.3274532586880744,0.41195732544628716,0.6654695257209253,55367,1697,511,1.862364001267561,5.471532692510827,1439
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1420034_0001607062-16-000622_1.txt,67403,"AFH ACQUISITION VI, INC.",20151031,20160128,20160128,8772,0.786593707250342,2.0063839489284083,0.9689922480620154,1.6643866849065208,0.3989968080255358,0.307797537619699,0.44459644322845415,0.6839945280437756,51047,1611,478,1.8554491564067488,5.45656634746922,1336
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1420035_0001607062-16-000623_1.txt,96494,"AFH ACQUISITION VII, INC.",20151031,20160128,20160128,12805,0.741897696212417,1.772745021475986,1.108941819601718,1.679031628270207,0.5388520109332292,0.3826630222569309,0.6091370558375634,0.6247559547051933,73560,2160,625,1.8495900039047246,5.435454900429519,1583
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1511261_0001415889-16-004560_1.txt,277276,"ENDEAVOR IP, INC.",20151031,20160128,20160128,38346,0.6102331403536223,1.8906796015229752,1.5777395295467584,1.4812496740207584,0.7249778334115683,0.5502529598915141,0.3833515881708653,0.5632921295571898,215676,7459,2382,1.8328378448860376,5.394617430762009,2720
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1537274_0001640334-16-000631_1.txt,95485,GREENWIND NRG INC,20151031,20160128,20160127,13475,0.6901669758812616,1.328385899814471,1.4397031539888683,0.6307977736549165,0.601113172541744,0.4155844155844156,0.8682745825602969,0.7866419294990724,74747,2039,649,1.8121706864564007,5.33038961038961,1710
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_1550369_0001214659-16-009121_1.txt,31419,RBC COVERED BOND GUARANTOR LIMITED PARTNERSHIP,"20151031
<DEPOSITOR-CIK>0001000275
<SPONSOR-CIK>0001000275",20160128,"20160128
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-ASSET-CLASS>RESIDENTIAL MORTGAGES - PRIME
<ABS-SUB-ASSET-CLASS>RESIDENTIAL MORTGAGES - PRIME",4018,0.24888003982080636,1.0701841712294675,0.2986560477849677,1.841712294673967,0.09955201592832255,0.049776007964161276,0.14932802389248384,0.7217521154803385,23596,1010,334,1.9084121453459433,5.551518168242907,717
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_63754_0000063754-16-000063_1.txt,254734,MCCORMICK & CO INC,20151130,20160128,20160128,33842,0.8155546362508126,1.5217776727143786,1.6695230778322794,0.8303291767626026,0.540748182731517,0.23934755629099932,0.17138466993676496,0.5200638260150109,195286,6998,2247,1.860646533892796,5.521038945688789,2601
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_72205_0001193125-16-441330_1.txt,118075,NOBILITY HOMES INC,20151031,20160128,20160128,15642,0.5945531261986958,0.9717427438946427,1.0356731875719216,0.45390615010868174,0.26211481907684436,0.42833397263777007,0.14064697609001406,0.6137322593018796,90564,3166,1005,1.885500575373993,5.556322720879683,1790
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_740664_0001144204-16-077407_1.txt,187072,R F INDUSTRIES LTD,20151031,20160128,20160128,24695,0.47782952014577845,1.1054869406762502,1.1662279813727476,0.5831139906863738,0.3968414658837821,0.2794087872038874,0.26321117635148816,0.4413848957278801,145760,4957,1498,1.8944725652966188,5.548613079570763,2223
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_755001_0001193125-16-440721_1.txt,351302,UNITIL CORP,20151231,20160128,20160128,45348,0.5733439181441299,1.3936667548734234,1.073917262062274,1.6252094910470143,0.452059627767487,0.19626003351856752,0.27785128340830906,0.8842727352915234,270262,7641,2528,1.9162917879509571,5.6033342154009,2559
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-K_edgar_data_781902_0001607062-16-000619_1.txt,103069,INTERNATIONAL BALER CORP,20151031,20160128,20160128,12917,0.32515289928001856,1.2773863900286444,0.8361074552914763,1.029650847720059,0.27096074940001547,0.27096074940001547,0.1393512425485794,0.46450414182859795,74653,3013,913,1.8782224974839359,5.47325230316637,1727
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q-A_edgar_data_1413891_0001511164-16-000633_1.txt,104683,MANTRA VENTURE GROUP LTD.,20151130,20160128,20160128,13683,0.48235036176277135,1.0085507564130674,1.103559161002704,0.5335087334648835,0.27771687495432285,0.3727252795439596,0.46773368413359645,0.46042534531900897,78162,3863,1156,1.8550025579185851,5.430899656508076,1760
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q-A_edgar_data_1517389_0001477932-16-008311_1.txt,48768,"JUBILANT FLAME INTERNATIONAL, LTD",20150831,20160128,20160128,6165,0.746147607461476,1.3300892133008921,0.45417680454176806,1.313868613138686,0.11354420113544202,0.291970802919708,0.19464720194647203,0.356853203568532,35281,1806,551,1.840875912408759,5.429359286293593,912
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1005229_0001005229-16-000185_1.txt,141708,COLUMBUS MCKINNON CORP,20151231,20160128,20160128,17890,0.9390721073225266,1.3247624371157072,1.1403018446059252,0.9502515371716043,0.26830631637786473,0.3018446059250978,0.23476802683063164,0.8552263834544438,104226,6102,1618,1.8840693124650643,5.521911682504192,1897
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1039065_0001104659-16-092138_1.txt,140635,OSI SYSTEMS INC,20151231,20160128,20160128,18148,0.6006171478950849,1.7743001983689661,1.245316288296231,2.4796120784659466,0.42428917787083975,0.275512453162883,0.09918448313863788,0.8265373594886488,104186,3166,986,1.8819704650650209,5.528818602600838,1758
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1050007_0001047469-16-009898_1.txt,70178,NUTRACEUTICAL INTERNATIONAL CORP,20151231,20160128,20160128,8884,0.3376857271499325,1.2606933813597478,1.3619990995047275,0.4840162089149032,0.45024763619990993,0.34894191805493024,0.09004952723998198,0.8667266996848267,52774,1914,617,1.9282980639351643,5.696195407474111,1233
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1145255_0001193125-16-441839_1.txt,66726,HENNESSY ADVISORS INC,20151231,20160128,20160128,8575,0.33819241982507287,0.5830903790087464,0.6880466472303207,0.7113702623906706,0.18658892128279883,0.26822157434402333,0.163265306122449,0.478134110787172,49979,2239,741,1.8061807580174927,5.414227405247813,1200
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1157408_0001104659-16-092164_1.txt,291938,K12 INC,20151231,20160128,20160128,38890,0.8228336333247621,1.95937258935459,0.6402674209308306,2.9647724350732836,0.31370532270506557,0.21856518385188994,0.2571355104139882,0.6351247107225508,216808,5538,1764,1.8497557212651068,5.410619696580098,2729
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1169561_0001169561-16-000022_1.txt,111623,COMMVAULT SYSTEMS INC,20151231,20160128,20160128,14330,0.509420795533845,1.57013258897418,1.165387299371947,0.732728541521284,0.34891835310537334,0.4396371249127704,0.13956734124214934,0.4396371249127704,83128,3392,1136,1.8508025122121423,5.508722958827635,1636
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1177135_0001493152-16-006998_1.txt,56169,ST JOSEPH INC,20150930,20160128,20160128,7182,0.4316346421609579,2.2138680033416875,1.3505987190197715,0.835421888053467,0.4177109440267335,0.3620161514898357,0.32024505708716233,0.6265664160401002,42003,2035,612,1.8425229741019216,5.455722639933167,1072
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1289308_0001289308-16-000046_1.txt,131148,ENERSYS,20151227,20160128,20160128,16546,0.9186510334824127,1.226882630242959,1.1785325758491478,1.7949957693702407,0.25988154236673516,0.16318143357911277,0.23570651516982957,0.5258068415326967,94377,4427,1346,1.8491478302913091,5.486461984769733,1742
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1294924_0001193125-16-441888_1.txt,117010,INVENSENSE INC,20151227,20160128,20160128,15520,0.47036082474226804,1.1404639175257731,1.5012886597938144,0.8440721649484536,0.3865979381443299,0.36082474226804123,0.23840206185567012,0.6185567010309279,89678,3235,1130,1.8589561855670103,5.5088273195876285,1679
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1299709_0001299709-16-000175_1.txt,151658,"BOFI HOLDING, INC.",20151231,20160128,20160128,19646,0.33594624860022393,1.9749567341952559,1.0994604499643692,0.7329736333095795,0.30031558586989715,0.32067596457294106,0.17815331365163392,0.7584241066883844,111571,4632,1553,1.823017408123791,5.433625165428077,1847
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1396279_0001396279-16-000106_1.txt,83339,"HHGREGG, INC.",20151231,20160128,20160128,10793,0.8246085425738905,1.2693412396923933,0.8060780135272863,0.7319558973408691,0.16677476141943853,0.2131010840359492,0.28722320022236636,0.6207727230612434,62536,2601,844,1.8770499397757805,5.522560919114241,1480
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1402486_0001079974-16-000964_1.txt,50406,KOLLAGENX CORP.,20151130,20160128,20160128,6525,0.4444444444444444,1.0727969348659003,0.7816091954022988,0.6436781609195402,0.1992337164750958,0.30651340996168586,0.22988505747126436,0.5670498084291188,37960,2180,647,1.8335632183908046,5.399693486590039,1124
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1403161_0001403161-16-000015_1.txt,210333,VISA INC.,20151231,20160128,20160128,29100,0.6357388316151202,1.7972508591065293,0.8144329896907215,2.2989690721649483,0.4570446735395189,0.15807560137457044,0.31958762886597936,0.7800687285223368,161084,3138,1172,1.822508591065292,5.3470103092783505,2023
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1547459_0001437749-16-024251_1.txt,585076,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",20151231,20160128,20160128,84271,0.4663526005387381,1.4833097981512027,0.6953756333732839,3.6418222164208327,0.376167364811145,0.15782416252328796,0.20529007606412647,1.4643234327348673,453427,5389,1920,1.8163187810753403,5.251474409939362,3456
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1557668_0001493152-16-006994_1.txt,29923,WISHBONE PET PRODUCTS INC.,20151031,20160128,20160128,3755,0.4527296937416778,1.1984021304926764,1.0652463382157125,0.5326231691078562,0.3195739014647137,0.4793608521970706,0.3994673768308922,0.8521970705725699,21793,1189,365,1.8617842876165114,5.475632490013315,779
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1589150_0001607062-16-000610_1.txt,66529,REGEN BIOPHARMA INC,20151231,20160128,20160128,8950,0.3798882681564246,0.9944134078212291,0.7597765363128492,0.9608938547486033,0.2905027932960894,0.3463687150837989,0.3687150837988827,0.8156424581005586,50393,2452,700,1.806703910614525,5.311731843575419,1127
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_1650101_0001650101-16-000005_1.txt,52871,ADDENTAX GROUP CORP.,20151231,20160128,20160128,6444,0.6672873991309746,1.536312849162011,1.1638733705772812,0.6362507759155804,0.27932960893854747,0.5276225946617008,0.38795779019242704,0.6517690875232774,37433,1480,494,1.8635940409683427,5.492240844196152,1146
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_319201_0000319201-16-000065_1.txt,343816,KLA TENCOR CORP,20151231,20160128,20160128,47397,0.6983564360613541,2.63518788108952,1.947380635905226,1.1245437474945672,1.1055552039158596,0.3734413570479144,0.39875941515285773,1.0253813532502056,269198,4994,1713,1.8540624934067558,5.503998143342406,2849
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_65011_0000065011-16-000189_1.txt,85631,MEREDITH CORP,20151231,20160128,20160127,10821,0.4805470843729785,1.4139173828666483,0.8594399778209038,0.5359948248775529,0.16634322151372333,0.2772387025228722,0.1386193512614361,0.49902966454117,63798,2750,918,1.8894741705942149,5.605951390814158,1380
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_716643_0000716643-16-000072_1.txt,99363,REGIS CORP,20151231,20160128,20160128,12162,0.575563229731952,1.6691333662226606,0.8304555171846737,1.7184673573425422,0.246669955599408,0.2220029600394672,0.1808913007728992,0.6331195527051472,71095,3210,1087,1.8642493011017924,5.5356026969248475,1519
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_775158_0000775158-16-000219_1.txt,119604,OSHKOSH CORP,20151231,20160128,20160128,15188,0.6123255201474849,1.2575717671846196,0.9876218066894917,0.7966815907295233,0.31603897814063736,0.33579141427442716,0.24361337898340796,0.7045035554385041,88751,3838,1229,1.8940611008691073,5.610745325256782,1759
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_789019_0001193125-16-441821_1.txt,187706,MICROSOFT CORP,20151231,20160128,20160128,24920,0.8146067415730337,2.4879614767255216,1.7897271268057784,1.1958266452648474,0.810593900481541,0.30497592295345105,0.2086677367576244,0.6621187800963082,145764,3593,1325,1.907263242375602,5.648916532905297,2447
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_800459_0001193125-16-441512_1.txt,209007,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,20151231,20160128,20160128,27649,0.6437845853376253,1.356287750009042,1.3454374480089695,1.0271619226735145,0.23870664400159136,0.2025389706680169,0.18807190133458715,0.5750660060038337,159899,6951,2274,1.8369561286122464,5.509891858656733,1997
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_814547_0000814547-16-000023_1.txt,192320,FAIR ISAAC CORP,20151231,20160128,20160128,26094,0.6706522572238829,1.9238139035793669,2.0962673411512225,1.1228634935234154,1.019391430980302,0.38322986127079023,0.5671801946807695,0.6859814516747145,148378,3106,1098,1.879780792519353,5.540200812447306,2314
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_880117_0001193125-16-441870_1.txt,114098,SANFILIPPO JOHN B & SON INC,20151224,20160128,20160128,15416,0.33731188375713544,1.2130254281266217,0.82381940840685,2.127659574468085,0.4475869226777374,0.16865594187856772,0.2854177477944992,0.9276076803321225,85846,3195,1043,1.7935262065386612,5.3010508562532435,1541
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_882184_0000882184-16-000122_1.txt,138791,HORTON D R INC /DE/,20151231,20160128,20160128,17323,0.5599492004849045,1.4604860589967095,1.171852450499336,0.8832188420019628,0.369451018876638,0.3463603301968481,0.19627085377821393,0.9698089245511748,101368,3916,1299,1.8600126998787738,5.542284823644866,1675
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_8858_0001558370-16-002994_1.txt,120715,AVNET INC,20160102,20160128,20160128,15315,0.5354227881162259,1.573620633365981,0.9729023832843617,1.1361410381978454,0.326477309826967,0.23506366307541626,0.39830231798889976,0.5876591576885406,89167,3493,1209,1.845968005223637,5.424681684622919,1875
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_929940_0001104659-16-092106_1.txt,149569,ASPEN TECHNOLOGY INC /DE/,20151231,20160128,20160128,19457,0.6064655393945624,1.2694660019530246,1.2180706172585702,0.9970704630724161,0.3392095389833993,0.37004676980007195,0.2004420003083723,0.544791077761217,112088,3632,1196,1.8667317674872796,5.525517808500797,1723
G:/NLP-P1-Textdata/2016/QTR1/20160128_10-Q_edgar_data_943819_0001193125-16-440418_1.txt,91049,RESMED INC,20151231,20160128,20160128,11276,0.2749201844625754,1.5785739623980135,1.3479957431713374,0.8868393047179851,0.3813409010287336,0.2837885775097552,0.24831500532103584,0.6473926924441291,67377,3036,1030,1.8720290883291948,5.569616885420362,1509
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1011452_0001011452-16-000020_1.txt,77681,"MEDICAL INFORMATION TECHNOLOGY, INC.",20151231,20160129,20160129,10036,0.5679553607014747,0.9067357512953367,0.6377042646472698,0.5779194898365883,0.18931845356715823,0.23913909924272617,0.09964129135113592,0.49820645675567954,60069,2644,851,1.8609007572738143,5.533977680350738,1505
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1018724_0001018724-16-000172_1.txt,260849,AMAZON COM INC,20151231,20160129,20160128,34201,0.6929621940878922,2.189994444606883,1.575977310604953,1.2221864857752698,0.7368205608023157,0.3157802403438496,0.1725095757433993,0.7660594719452647,199300,4987,1619,1.9020204087599777,5.6176427589836555,2675
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1076682_0001144204-16-077792_1.txt,191383,MAJESCO ENTERTAINMENT CO,20151031,20160129,20160129,26351,0.6451368069522978,1.745664301165041,1.4989943455656332,0.9031915297332169,0.7475997115858981,0.4212363857159121,0.17077150772266705,0.7741641683427574,150487,3753,1234,1.8444461310766196,5.491138856210391,2288
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1084580_0001084580-16-000017_1.txt,738084,JEFFERIES GROUP LLC,20151130,20160129,20160129,95690,0.5152053506113492,1.4369317588044728,1.3993102727557738,0.7848260006270248,0.3626293238582924,0.28634131048176403,0.14944090291566517,0.9070958302852962,568423,16920,5768,1.9180478628905842,5.646316229491065,3515
