file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1619551_0001615774-17-001688_1.txt,87116,ORIGO ACQUISITION CORP,20170228,20170414,20170414,11866,0.34552502949603914,0.9101634923310299,1.4916568346536323,0.699477498735884,0.4719366256531266,0.27810551154559243,0.5646384628349908,0.5393561436035732,67077,2680,736,1.8354121018034721,5.410247766728468,1175
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1621221_0001640334-17-000697_1.txt,38494,REACTIVE MEDICAL INC.,20170228,20170414,20170414,4841,0.5370791158851477,1.363354678785375,0.8262755629002272,0.7643048956827101,0.30985333608758525,0.4957653377401363,0.35116711423259656,0.5990497831026648,28425,1430,428,1.8746126833298906,5.54616814707705,894
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1622767_0001640334-17-000707_1.txt,37470,SIRRUS CORP.,20170228,20170414,20170414,4695,0.3194888178913738,1.1927582534611287,1.0862619808306708,0.6815761448349308,0.1703940362087327,0.4898828541001065,0.3407880724174654,0.5537806176783813,27767,1399,420,1.8915867944621938,5.574014909478168,880
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1625095_0001477932-17-001716_1.txt,36101,GLOBAL SMART CAPITAL CORP.,20170228,20170414,20170414,4630,0.5831533477321814,1.7710583153347732,1.0583153347732182,0.4319654427645789,0.367170626349892,0.5183585313174947,0.367170626349892,0.6911447084233261,26572,1274,394,1.8315334773218142,5.439740820734341,824
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1626078_0001213900-17-003766_1.txt,62299,SAVDEN GROUP CORP.,20170228,20170414,20170414,8254,0.7996123091834262,1.5871092803489215,1.2236491398110008,0.6178822389144657,0.4119214926096438,0.6178822389144657,0.6663435909861886,0.7026896050399806,47403,1769,535,1.8703658832081416,5.500363460140538,1293
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1629205_0001477932-17-001715_1.txt,31195,"MY CLOUDZ, INC.",20170228,20170414,20170414,3900,0.28205128205128205,1.6666666666666667,0.8717948717948718,0.46153846153846156,0.2564102564102564,0.38461538461538464,0.23076923076923078,0.5641025641025641,22946,1218,364,1.876923076923077,5.535128205128205,770
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1652101_0001493152-17-003893_1.txt,79000,ANDINA ACQUISITION CORP. II,20170228,20170414,20170414,10664,0.29069767441860467,0.7220555138784697,1.2940735183795948,0.5907726931732933,0.5251312828207052,0.4782445611402851,0.49699924981245314,0.6470367591897974,60059,2106,611,1.8354276069017255,5.4186046511627906,1160
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_1653629_0001477932-17-001737_1.txt,53833,MEGA BRIDGE INC.,20170228,20170414,20170414,6968,0.5453501722158438,1.4638346727898968,0.8180252583237658,0.5884041331802526,0.28702640642939153,0.473593570608496,0.38748564867967855,0.5884041331802526,40319,1667,508,1.8554822043628014,5.487227324913892,1170
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_73290_0001513162-17-000121_1.txt,56672,BIOMERICA INC,20170228,20170414,20170414,6675,0.40449438202247195,1.3932584269662922,1.3632958801498127,0.4943820224719101,0.34456928838951306,0.3295880149812734,0.2397003745318352,0.599250936329588,39661,2167,645,1.8922846441947565,5.578277153558052,1169
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_747540_0001213900-17-003787_1.txt,149056,SURGE COMPONENTS INC,20170228,20170414,20170414,20824,0.4706108336534768,1.868036880522474,0.8932001536688436,2.2137917787168653,0.48021513638109875,0.21129466000768343,0.42258932001536686,0.8451786400307337,115538,2877,874,1.824721475220899,5.394880906646177,2250
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_784539_0001144204-17-020546_1.txt,67517,EACO CORP,20170228,20170414,20170414,9111,0.8780594885303479,2.1292942596860938,1.5585555921413676,0.36219953901876856,1.0317198990231586,0.39512676983865663,0.21951487213258697,0.658544616397761,52139,1970,562,1.8569860608056197,5.462737350455494,1378
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_90896_0001193125-17-124764_1.txt,64999,SKYLINE CORP,20170228,20170414,20170414,8094,0.37064492216456635,1.7420311341734618,0.8895478131949592,0.8401284902396838,0.13590313812700766,0.1729676303434643,0.14825796886582654,0.5312577217692117,48159,2138,625,1.8918952310353347,5.611934766493699,1162
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_934796_0001214659-17-002545_1.txt,91943,NETWORK CN INC,20160331,20170414,20170414,12297,0.7318858258111735,1.2442059038789948,0.6180369195738799,0.9026591851671139,0.11384890623729366,0.23582987720582255,0.21143368301211676,0.5692445311864682,70922,3063,1008,1.8751728063755388,5.531674392128162,1401
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_934796_0001214659-17-002547_2.txt,97258,NETWORK CN INC,20160630,20170414,20170414,12967,0.8174597054060307,1.2493252101488395,0.6092388370478907,0.8868666615254107,0.10796637618570218,0.22364463638466875,0.19279710033161102,0.5552556489550396,74861,3366,1092,1.8759157862265752,5.516619110048585,1411
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_934796_0001214659-17-002549_3.txt,98269,NETWORK CN INC,20160930,20170414,20170414,13051,0.7662248103593594,1.225959696574975,0.5976553520803004,0.8658340357060762,0.10727147345031034,0.22220519500421423,0.18389395448624626,0.5286951191479581,75700,3431,1116,1.8717339667458432,5.513140755497663,1415
G:/NLP-P1-Textdata/2017/QTR2/20170414_10-Q_edgar_data_98338_0001213900-17-003809_1.txt,54792,TSR INC,20170228,20170414,20170414,6439,0.6056841124398199,0.6988662835844075,0.45038049386550705,0.5125019412952322,0.10871253300201895,0.29507687529119425,0.2174250660040379,0.5746233887249573,38144,2039,603,1.905730703525392,5.599006056841124,846
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K-A_edgar_data_1052257_0001213900-17-003847_1.txt,263912,"AGRITECH WORLDWIDE, INC.",20161231,20170417,20170417,35551,0.45568338443363055,1.3304829681302917,0.7594723073893843,0.843858119321538,0.26440887738741525,0.2109645298303845,0.3825490140924306,0.3234789457399229,197849,10542,3049,1.7662794295519113,5.2179685522207535,2180
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K-A_edgar_data_1120295_0001193125-17-126127_1.txt,162822,IXIA,20161231,20170417,20170417,22220,0.819081908190819,0.9135913591359136,0.5535553555355536,1.2916291629162917,0.1935193519351935,0.387038703870387,0.3645364536453645,0.2745274527452745,125104,4070,1198,1.8357335733573357,5.357425742574257,1624
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K-A_edgar_data_1454389_0001454389-17-000010_1.txt,83401,STONEGATE MORTGAGE CORP,20161231,20170417,20170417,10682,0.6646695375397865,0.7770080509267928,0.5148848530237784,0.8799850215315483,0.19659239842726078,0.11233851338700616,0.43999251076577417,0.5429694813705299,62234,2199,674,1.8229732259876428,5.420239655495226,1390
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-KT_edgar_data_1586372_0001683168-17-000948_1.txt,195849,DTHERA SCIENCES,20161231,20170417,20170417,27028,0.8953677667603968,2.1459227467811157,1.7426372650584578,0.49208228503773865,1.1099600414385082,0.406985348527453,0.3403877460411425,0.4365842829658132,153747,3977,1136,1.8269942282077845,5.42148882640225,2661
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1004724_0001004724-17-000021_1.txt,701764,"ADCARE HEALTH SYSTEMS, INC",20161231,20170417,20170417,91521,0.5277477300291736,1.7886605259994974,1.1614820642256967,1.7088974115230384,0.6249931709662263,0.24038198883316397,0.28408780498464836,0.8140208258213962,530145,18500,6173,1.8314375935577627,5.3984987052151965,3857
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1004989_0001437749-17-006637_1.txt,681322,SPAR GROUP INC,20161231,20170417,20170417,93069,0.6296403743459155,2.023230076609827,0.9895883699190924,3.2620958643587015,0.539384757545477,0.21381985408675283,0.2578731908583954,0.6640234664603681,523221,8402,2861,1.8535817511738601,5.3875189375624535,4041
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1010566_0001062993-17-001907_1.txt,151066,CHINA LONGYI GROUP INTERNATIONAL HOLDINGS LTD,20161231,20170417,20170417,20159,0.6349521305620318,1.6221042710451907,1.4336028572845876,0.9673098864030955,0.8581774889627463,0.3819633910412223,0.431569026241381,0.8085718537625874,115804,2991,965,1.8609554045339551,5.473584999255915,2377
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1014763_0001014763-17-000003_1.txt,96119,AMARILLO BIOSCIENCES INC,20161231,20170417,20170414,12591,0.7386228258279723,1.088078786434755,0.9133508061313637,0.6433166547533953,0.3732825033754269,0.32562941783813837,0.468588674450004,0.4447621316813597,73986,3066,912,1.8745929632277023,5.5039313795568265,1836
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_101594_0001615774-17-001735_1.txt,330638,US ENERGY CORP,20161231,20170417,20170417,46441,0.5447772442453866,1.9422493055705088,1.5632738313128485,1.1713787386145864,0.7385715208544175,0.4241941387997675,0.3574427768566568,1.093861027970974,261687,6703,2137,1.8446200555543593,5.431256863547296,3213
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1019671_0001193125-17-126138_1.txt,378917,SEACHANGE INTERNATIONAL INC,20170131,20170417,20170417,52199,0.7605509684093564,2.402344872507136,1.816126745723098,0.8276020613421713,0.8467595164658327,0.3946435755474243,0.24329968007049943,0.8965688997873523,299471,6267,2086,1.8847870648863005,5.566830782198893,3114
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1024626_0001562884-17-000022_1.txt,165338,"CANNABIS SCIENCE, INC.",20161231,20170417,20170417,20457,0.45950041550569487,0.9385540401818447,0.6990272278437699,0.7821283668182041,0.20042039399716477,0.239526812338075,0.39595248570171576,0.5768196705284254,120095,7884,2223,1.8343843183262454,5.41501686464291,2111
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1037131_0001493152-17-004037_1.txt,350158,PLAYERS NETWORK,20161231,20170417,20170417,47162,0.8735846656206269,1.583902294219923,0.9181120393537169,0.8417793986684194,0.4304312794198719,0.3392561808235444,0.45163479072134344,0.5237267291463467,262399,11896,3467,1.7985666426360205,5.350112378609897,2990
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1037649_0001144204-17-020760_1.txt,439234,INTERLEUKIN GENETICS INC,20161231,20170417,20170417,59489,0.6001109448805662,1.549866361848409,1.292675956899595,2.5618181512548537,0.6522214190858814,0.2521474558321707,0.34796348904839547,0.7581233505353931,325555,7645,2384,1.7976264519490999,5.308510817125855,3482
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1052257_0001213900-17-003831_1.txt,261110,"AGRITECH WORLDWIDE, INC.",20161231,20170417,20170417,35223,0.45992675240609826,1.322999176674332,0.7637055333162991,0.7892570195610823,0.26403202452942676,0.21008999801266215,0.3861113476989467,0.3208131050733895,195916,10331,2991,1.7655793089742498,5.217528319563922,2165
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1066923_0001213900-17-003881_1.txt,334016,"SKYPEOPLE FRUIT JUICE, INC",20161231,20170417,20170417,43402,0.5621860743744528,1.5344914980876458,1.285655038938298,0.9170084327911157,0.663563891064928,0.27648495461038664,0.28570111976406615,0.6197871065849501,253599,8442,2547,1.8277037924519608,5.441131745080872,3050
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1071760_0001553350-17-000406_1.txt,298874,ECOSPHERE TECHNOLOGIES INC,20161231,20170417,20170417,39183,0.6686573258811219,1.3322103973662047,1.120383839930582,0.6814179618712197,0.5206339483959881,0.232243575019779,0.4389658780593625,0.3572978077227369,225881,10155,2800,1.82637878671873,5.371283464767884,2907
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1072379_0001144204-17-020754_1.txt,326336,NORTHWEST BIOTHERAPEUTICS INC,20161231,20170417,20170417,44061,0.660448015251583,2.1356755407276276,1.536506207303511,1.3458614193958376,0.7784662172896666,0.28142802024466085,0.3858287374321963,0.7194571162706248,253345,7824,2454,1.8466898163909127,5.4622001316356865,3150
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1085277_0001663577-17-000119_1.txt,187258,SKINVISIBLE INC,20161231,20170417,20170417,24006,1.0330750645671916,1.4371407148212947,1.195534449720903,0.7164875447804715,0.6540031658751978,0.2541031408814463,0.3749062734316421,0.5831875364492211,136355,5307,1523,1.8077147379821712,5.360743147546446,2369
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1089061_0001344676-17-000003_1.txt,315644,FINDEX COM INC,20161231,20170417,20170417,43375,1.0789625360230548,1.807492795389049,1.3371757925072048,0.6017291066282421,0.6178674351585014,0.5925072046109511,0.3504322766570605,0.6939481268011527,247114,5549,1686,1.8527031700288183,5.463907780979827,3609
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1089531_0001144204-17-020749_1.txt,283089,"KINGOLD JEWELRY, INC.",20161231,20170417,20170417,37191,0.572719206259579,0.849667930413272,1.2529913151031162,0.7555591406523083,0.33072517544567237,0.22317227286171387,0.3414804657040682,0.8335349950256782,215793,9237,2948,1.8115942028985508,5.386491355435455,2726
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1099132_0001477932-17-001765_1.txt,191483,MANHATTAN SCIENTIFICS INC,20161231,20170417,20170417,24905,0.7548685003011444,1.088134912668139,0.8713109817305762,0.8030515960650473,0.4898614735996788,0.29311383256374224,0.3975105400521983,0.5862276651274845,146337,5969,1739,1.848825537040755,5.43605701666332,2350
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1100644_0001052918-17-000213_1.txt,206163,VALIDIAN CORP,20161231,20170417,20170417,27447,0.608445367435421,1.7051043829926769,1.2496812037745473,0.816118337158888,0.7541807847852224,0.23682005319342736,0.3825554705432288,0.5027871898568149,154409,6712,2059,1.8300725033701315,5.417568404561519,2268
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1102432_0001477932-17-001789_1.txt,170945,"VIKING ENERGY GROUP, INC.",20161231,20170417,20170417,23526,0.5525801241179972,2.0020402958428973,1.632236674317776,0.9308849783218567,0.8373714188557341,0.42931225027629005,0.3485505398282751,0.7863640227833035,132379,3607,1068,1.8533112301283685,5.427016917453031,2374
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1106645_0001477932-17-001774_1.txt,220776,DEBT RESOLVE INC,20161231,20170417,20170417,29553,0.9643690995837987,1.387338002910026,1.1437079145941191,0.8087165431597468,0.4263526545528373,0.35191012756742124,0.29777010794166414,0.4669576692721551,166111,8295,2445,1.8017121781206646,5.362738131492573,2403
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1108645_0001387131-17-002116_1.txt,121229,FRONTIER OILFIELD SERVICES INC,20161231,20170417,20170417,16393,0.7015189410114073,2.1472579759653514,1.4945403525895198,1.1102299762093577,0.7930214115781126,0.38431037638016224,0.40261087049350336,0.7564204233514304,93037,2568,810,1.857927164033429,5.459159397303727,2041
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1119643_0001398432-17-000073_1.txt,365925,NUTRA PHARMA CORP,20161231,20170417,20170417,48615,0.658233055641263,1.5633035071479995,0.7199424046076314,0.7795947752751209,0.308546744831842,0.2509513524632315,0.3928828550858789,0.7549110356885735,273852,15517,4201,1.754170523500977,5.205389283143063,3306
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1119807_0001214659-17-002595_1.txt,98939,TRAILBLAZER RESOURCES INC.,20161231,20170417,20170417,13381,0.5604962259920784,1.472236753605859,0.8893206785740977,0.7548015843359988,0.5156565279127121,0.2690381884761976,0.3587175846349301,0.5306030939391675,75951,3399,997,1.8318511322023765,5.411703161198715,1632
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1121745_0001564590-17-006632_1.txt,218079,ATLAS AMERICA PUBLIC #9 LTD.,20161231,20170417,20170417,30144,0.3980891719745223,1.9373673036093417,1.3899946921443738,1.0682059447983014,0.6502123142250531,0.44785031847133755,0.32510615711252655,0.9852707006369427,172592,3262,1053,1.8648487261146496,5.500464437367303,2508
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1125699_0001477932-17-001790_1.txt,223922,DAIS ANALYTIC CORP,20161231,20170417,20170417,29746,0.5479728366839239,1.4489343104955288,0.904323270355678,1.0455187252067506,0.34626504403953473,0.26222013043770587,0.30256168896658375,0.6555503260942648,171562,6378,1834,1.8503328178578633,5.413534592886439,2556
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1127993_0001078782-17-000489_1.txt,99207,FULLCIRCLE REGISTRY INC,20161231,20170417,20170417,12763,0.6738227689414715,1.3163049439786882,0.971558411031889,0.49361435399200815,0.37608712685105383,0.21154900885371777,0.289900493614354,0.6111415811329625,74356,3547,991,1.853326020528089,5.467601661051477,1924
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1128353_0001477932-17-001754_1.txt,169712,ENERTECK CORP,20161231,20170417,20170417,22845,0.9017290435543883,1.3088203107901073,1.0680674108119939,0.6434668417596848,0.40271394178157144,0.35456336178594877,0.37644998905668636,0.551543007222587,130015,5161,1444,1.8382578244692493,5.422411906325236,2348
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1131089_0001096906-17-000250_1.txt,63071,"LD HOLDINGS, INC.",20161231,20170417,20170417,8502,0.505763349800047,1.3643848506233827,0.9527170077628794,0.4234297812279464,0.24700070571630206,0.27052458245118793,0.51752528816749,0.5410491649023759,48733,1952,587,1.829922371206775,5.457186544342508,1387
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1142801_0001654954-17-003356_1.txt,83001,AMANASU ENVIRONMENT CORP,20161231,20170417,20170417,10945,0.648698035632709,1.1603471904979443,1.0141617176793056,0.5756052992233897,0.33805390589310186,0.3563270899954317,0.47510278666057565,0.5390589310187299,64019,2580,822,1.884148012791229,5.529465509365007,1517
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1157817_0001213900-17-003904_1.txt,213115,"SITO MOBILE, LTD.",20161231,20170417,20170417,28747,0.8348697255365778,2.3619855984972347,1.829756148467666,0.8522628448185897,1.1235955056179776,0.34438376178383834,0.3513410094966431,0.6852888997112742,161986,4363,1222,1.8515323338087453,5.448985981145858,2688
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1159275_0001493152-17-003997_1.txt,150948,KIWA BIO-TECH PRODUCTS GROUP CORP,20161231,20170417,20170417,19261,0.617828773168579,1.2771922537770624,0.9812574632677431,0.6334042884585431,0.2751674367893671,0.30631846736929547,0.3997715591090805,0.6853226727584237,115323,4410,1356,1.9046778464254193,5.588806396344946,2060
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1162896_0001493152-17-004051_1.txt,260135,"WIZARD WORLD, INC.",20161231,20170417,20170417,34649,0.7763571820254553,1.518081329908511,1.3073970388755807,0.9956997315939855,0.5772172357066582,0.337672082888395,0.43002684060146035,0.6407111316343906,197162,6785,2117,1.8265462206701493,5.381886923143525,2771
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1164964_0001683168-17-000962_1.txt,199707,GLOBAL FUTURE CITY HOLDING INC.,20161231,20170417,20170417,27185,0.960088283980136,1.898105572926246,0.9343387897737723,1.298510207835203,0.35313592054441784,0.28692293544233954,0.2942799337870149,0.5812028692293544,153404,5234,1554,1.7904726871436454,5.365458892771749,2518
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1166708_0001493152-17-003986_1.txt,177007,"BROWNIE'S MARINE GROUP, INC",20161231,20170417,20170417,24129,0.8123005512039455,1.7240664760247006,1.2764722947490572,0.8247337229060467,0.5139044303535165,0.3854283227651374,0.3564175887935679,0.5677815077292884,137227,4261,1227,1.842057275477641,5.472128973434456,2508
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1168220_0001168220-17-000020_1.txt,518343,ULURU INC.,20161231,20170417,20170417,73161,0.7955058022717022,1.9518595973264445,1.2807370046882902,4.738863602192425,0.606880715135113,0.2446658738945613,0.21049466245677342,0.736731318598707,407410,8435,2682,1.8426347370866991,5.352332526892743,3284
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1168663_0001654954-17-003355_1.txt,80685,AMANASU TECHNO HOLDINGS CORP,20161231,20170417,20170417,10609,0.6786690545763032,1.281930436421906,1.2065227636912055,0.53727966820624,0.41474220001885187,0.329908568196814,0.4807239136582147,0.53727966820624,62085,2375,749,1.883777924403808,5.527853709114902,1605
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1171008_0001193805-17-000646_1.txt,334978,ADAMANT DRI PROCESSING & MINERALS GROUP,20161231,20170417,20170417,46495,0.6387783632648671,1.7421228089041834,1.3872459404237016,1.4087536294225185,0.8172921819550489,0.49467684697279274,0.5011291536724378,1.000107538444994,262499,6367,1986,1.8287557801914185,5.364383267017959,3161
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1205181_0001493152-17-003939_1.txt,168873,IMAGING3 INC,20161231,20170417,20170417,21838,0.6639802179686785,1.5111273926183717,0.943309826907226,0.9249931312391244,0.35259639161095335,0.41212565253228317,0.48539243520468905,0.5632383917941204,126256,3531,1050,1.8819031046799157,5.515340232622035,2653
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1211211_0001642863-17-000003_1.txt,218724,MEDIAN GROUP INC,20161231,20170417,20170417,27179,1.0154899002906657,1.7918245704404134,1.670407299753486,0.8057691600132455,0.9161484970013614,0.40104492439015416,0.4746311490488981,0.6843518893263181,156491,3622,1093,1.8657787262224512,5.4784576327311525,2912
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1263872_0001062993-17-001905_1.txt,176409,TRANSAKT LTD.,20161231,20170417,20170417,23011,0.851766546434314,1.3558732779974796,1.1690061275042372,0.9082612663508757,0.4519577593324931,0.27812785189691885,0.2955108426404763,0.6779366389987398,133774,4535,1390,1.8747555516926688,5.509147798878797,2233
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1272550_0001654954-17-003385_1.txt,275736,"ROOT9B HOLDINGS, INC.",20161231,20170417,20170417,37539,0.5674098937105411,1.9659554063773677,1.513093049894776,1.022936146407736,0.6153600255734036,0.41823170569274626,0.26106182903114095,0.711260289299129,213475,8703,2559,1.833106902155092,5.444977223687365,2650
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1282224_0001654954-17-003390_1.txt,557940,DOLPHIN DIGITAL MEDIA INC,20161231,20170417,20170417,79273,0.49070932095417097,1.9085943511662231,0.9107766831077416,2.420748552470576,0.44403516960377426,0.2825678352024018,0.3267190594527771,0.6206400666052755,436947,10832,3348,1.809758682022883,5.352831354937999,3697
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1299969_0001193125-17-126231_1.txt,419727,"COMSTOCK HOLDING COMPANIES, INC.",20161231,20170417,20170417,58057,0.5615171297173468,2.0100935287734467,0.9990182062455862,2.3580274557762197,0.5752966911828031,0.23253009972957608,0.23425254491275818,0.950789741116489,324481,7596,2734,1.825309609521677,5.358096353583547,3468
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1300938_0001185185-17-000938_1.txt,120341,"ABCO ENERGY, INC.",20161231,20170417,20170417,16528,0.5626815101645692,0.9922555663117135,0.9317521781219749,0.7441916747337851,0.2783155856727977,0.29646660212971926,0.5868828654404646,0.6110842207163601,93136,3795,1106,1.801851403678606,5.3498305905130685,1939
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1301712_0000721748-17-000261_1.txt,224463,IRONCLAD PERFORMANCE WEAR CORP,20161231,20170417,20170417,29751,0.8167792679237673,1.7848139558334173,1.5663339047426978,0.759638331484656,0.736109710597963,0.45040502840240665,0.5142684279520017,0.8201404994790091,169539,6080,1809,1.8389633961883634,5.445262344122886,2777
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1306035_0001477932-17-001776_1.txt,93160,YUS INTERNATIONAL GROUP LTD,20161231,20170417,20170417,12357,0.8739985433357611,1.4000161851582098,1.4566642388929352,0.6150360119770171,0.6878692239216638,0.43699927166788055,0.5745731164522133,0.8173504896010357,71703,1837,592,1.891316662620377,5.551671117585174,1723
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_13156_0001564590-17-006563_1.txt,156428,"GALAXY GAMING, INC.",20161231,20170417,20170414,21029,0.7656093965476247,1.2886965618907222,0.913024870417043,0.955822911217842,0.3614056778734129,0.33762898853963574,0.2567882448047934,0.7988967616149127,120201,4308,1303,1.8313757192448523,5.423272623519901,2433
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1317839_0001477932-17-001772_1.txt,136209,UMATRIN HOLDING LTD,20161231,20170417,20170417,17713,0.942810365268447,1.2702534861401231,1.05572178625868,0.5702026760006774,0.3048608366736295,0.46293682605995595,0.429063399762886,0.609721673347259,103996,3225,981,1.8603285722350815,5.495681138147123,2481
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1329606_0001329606-17-000011_1.txt,249205,PROBE MANUFACTURING INC,20161231,20170417,20170417,33270,0.8115419296663661,1.3766155695822062,0.9227532311391643,0.7333934475503456,0.43582807333934476,0.3306281935677788,0.38473098887886986,0.5921250375713856,186381,7626,2283,1.8080853621881574,5.330778479110309,2804
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1350102_0001350102-17-000041_1.txt,320603,"ASCENT SOLAR TECHNOLOGIES, INC.",20161231,20170417,20170414,42484,0.9627153752000752,1.694755672723849,1.400527257320403,0.845024009038697,0.6967328876753601,0.2824592787873082,0.44958101873646555,0.6355333772714433,243215,8730,2681,1.8466246116184917,5.468811787967235,2965
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1351573_0001493152-17-004029_1.txt,169115,POCKET SHOT CO,20161231,20170417,20170417,23065,0.8324300888792543,1.747236071970518,1.6215044439627142,0.858443529156731,0.8107522219813571,0.40320832430088877,0.5462822458270106,0.7066984608714503,130970,3057,959,1.841578148710167,5.466117494038587,2675
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1356564_0001445866-17-000475_1.txt,10182,"LEO MOTORS, INC.",20161231,20170417,20170417,1147,0.0,1.3949433304272014,0.0,0.17436791630340018,0.0,0.5231037489102005,0.0,0.08718395815170009,7231,530,143,1.936355710549259,5.679163034001744,242
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1362703_0001493152-17-004010_1.txt,349162,"ONCBIOMUNE PHARMACEUTICALS, INC",20161231,20170417,20170417,47590,0.7795755410800589,2.0025215381382644,1.4120613574280312,1.4477831477201093,0.899348602647615,0.27736919520907755,0.43496532885059885,0.8405127127547805,272704,6359,1903,1.8344189955873083,5.417503677243118,3199
